,frame,poly_x_1,poly_y_1,poly_x_2,poly_y_2,poly_x_3,poly_y_3
779,780,1052,812,972,848,1045,793
780,781,718,939,704,959,757,935
781,782,687,885,687,920,730,884
782,783,713,828,711,876,750,827
783,784,699,790,704,845,738,790
784,785,653,803,670,856,702,804
785,786,675,809,686,861,720,810
786,787,720,825,716,873,756,823
787,788,734,889,720,922,768,885
788,789,737,833,728,878,770,830
789,790,734,817,727,866,767,815
790,791,765,856,746,895,793,851
791,792,743,789,736,843,774,787
792,793,824,771,797,828,840,767
793,794,839,840,802,880,855,832
794,795,848,773,816,829,861,768
795,796,899,777,854,831,904,770
796,797,835,655,816,733,849,656
797,798,868,695,838,766,877,692
798,799,757,647,759,725,786,648
799,800,814,591,807,677,834,595
800,801,737,547,753,634,773,552
801,802,691,531,720,618,738,536
802,803,775,589,778,673,802,592
803,804,745,588,755,673,778,592
804,805,580,725,626,792,646,729
805,806,600,669,644,742,662,672
806,807,639,559,681,643,697,563
807,808,650,577,687,660,704,581
808,809,704,649,720,726,744,651
809,810,735,585,749,669,771,589
810,811,752,602,759,684,783,605
811,812,661,668,687,742,709,670
812,813,681,735,696,800,724,737
813,814,86,1058,280,1075,284,1093
814,815,-84,1063,177,1084,166,1108
815,816,160,872,339,919,337,893
816,817,731,1025,704,1017,773,1018
817,818,888,782,845,835,896,775
818,819,803,720,787,787,823,718
819,820,755,604,761,687,786,607
820,821,769,599,772,682,797,602
821,822,809,618,800,700,829,620
822,823,798,583,795,669,821,587
823,824,755,627,759,707,785,629
824,825,778,611,778,693,804,613
825,826,772,587,776,672,800,590
826,827,774,476,787,569,806,484
827,828,719,500,743,590,761,506
828,829,766,535,775,624,797,540
829,830,746,448,768,541,785,456
830,831,729,449,755,541,772,457
831,832,732,448,757,541,774,456
832,833,722,478,748,569,765,484
833,834,727,475,751,566,769,482
834,835,762,463,779,556,797,471
835,836,774,465,787,559,807,474
836,837,776,517,785,608,806,523
837,838,689,500,722,589,738,506
838,839,671,483,710,572,725,489
839,840,635,362,693,451,706,370
840,841,652,646,683,722,703,649
841,842,738,703,740,773,770,703
842,843,715,686,725,759,752,688
843,844,644,679,674,752,696,682
844,845,746,614,753,696,778,617
845,846,595,610,645,689,661,614
846,847,556,590,620,670,632,594
847,848,620,561,667,644,681,565
848,849,711,632,727,711,750,635
849,850,702,610,722,691,743,613
850,851,636,629,673,707,691,633
851,852,649,605,684,686,702,609
852,853,697,576,721,660,741,580
853,854,622,547,670,631,684,551
854,855,750,484,768,575,787,490
855,856,765,509,777,600,798,515
856,857,742,563,755,649,776,567
857,858,781,635,778,714,806,636
858,859,770,512,781,603,802,519
859,860,755,562,765,649,787,567
860,861,736,566,751,652,772,571
861,862,740,565,754,651,775,569
862,863,689,554,718,639,736,558
863,864,592,519,650,603,663,523
864,865,636,673,670,746,690,676
865,866,641,583,681,666,697,587
866,867,734,604,746,686,769,607
867,868,735,623,745,703,769,625
868,869,630,581,672,663,688,585
869,870,599,660,645,734,662,663
870,871,645,647,678,723,698,650
871,872,689,599,713,681,733,603
872,873,622,595,666,675,682,599
873,874,619,642,660,719,678,646
874,875,738,642,745,720,771,644
875,876,750,590,759,674,782,593
876,877,726,444,754,536,771,452
877,878,688,509,720,597,737,515
878,879,705,452,737,543,753,459
879,880,678,481,715,570,730,487
880,881,665,526,702,613,718,531
881,882,683,527,715,614,732,532
882,883,638,501,685,588,699,506
883,884,609,502,664,587,676,507
884,885,587,520,647,604,659,524
885,886,683,524,716,612,732,529
886,887,644,543,686,628,701,548
887,888,670,485,709,573,724,491
888,889,831,521,826,614,851,528
889,890,810,501,812,594,834,508
890,891,784,470,795,564,815,478
891,892,745,561,757,647,779,565
892,893,667,536,703,622,719,541
893,894,747,489,766,580,785,495
894,895,678,543,710,629,727,548
895,896,705,535,731,622,749,540
896,897,729,595,743,678,765,598
897,898,704,590,725,673,745,594
898,899,654,524,694,610,709,529
899,900,659,541,697,626,713,546
900,901,637,323,697,410,710,332
901,902,586,326,660,410,671,333
902,903,493,253,598,329,609,258
903,904,553,314,637,397,648,321
904,905,528,375,615,458,624,380
905,906,462,357,570,436,577,360
906,907,545,326,631,409,641,332
907,908,585,363,657,449,668,370
908,909,617,464,672,551,685,470
909,910,-90,818,190,871,168,844
910,911,47,803,274,858,261,824
911,912,495,619,576,696,585,624
912,913,486,996,539,1012,575,1005
913,914,709,696,720,767,747,697
914,915,610,638,654,715,671,642
915,916,631,573,674,656,690,577
916,917,457,418,563,499,569,421
917,918,461,477,562,558,567,481
918,919,445,486,550,566,555,489
919,920,541,532,614,614,623,536
920,921,493,557,578,637,586,561
921,922,479,454,576,536,582,458
922,923,421,508,533,587,536,512
923,924,527,467,608,551,617,472
924,925,426,797,516,853,529,806
925,926,550,679,609,751,624,683
926,927,492,661,570,733,581,666
927,928,518,718,584,785,599,723
928,929,487,665,567,737,577,670
929,930,466,667,552,738,562,672
930,931,465,621,555,696,563,626
931,932,518,640,589,715,601,645
932,933,538,603,606,681,618,607
933,934,512,504,595,586,603,508
934,935,457,486,558,567,564,490
935,936,506,464,594,547,602,469
936,937,545,391,626,476,636,396
937,938,538,288,628,369,639,295
938,939,577,385,649,470,660,391
939,940,451,338,564,416,570,341
940,941,486,378,586,459,593,382
941,942,507,421,597,504,605,425
942,943,511,340,606,422,614,345
943,944,487,401,585,483,592,405
944,945,603,368,670,455,681,375
945,946,579,351,653,437,664,358
946,947,559,355,638,439,648,361
947,948,524,395,611,478,620,399
948,949,662,451,706,541,720,458
949,950,669,454,711,543,725,460
950,951,689,457,725,547,740,463
951,952,603,380,669,467,680,386
952,953,622,306,688,392,701,315
953,954,666,232,726,317,742,246
954,955,699,350,741,442,756,361
955,956,648,364,702,453,715,373
956,957,671,384,718,475,732,393
957,958,674,406,718,496,732,414
958,959,704,301,748,392,764,314
959,960,728,336,764,429,780,348
960,961,719,412,751,505,767,421
961,962,714,417,747,510,762,426
962,963,706,448,738,539,754,455
963,964,679,441,719,531,733,448
964,965,671,484,709,573,725,490
965,966,616,528,666,613,680,533
966,967,583,538,642,622,654,543
967,968,580,533,641,616,653,537
968,969,553,482,626,566,635,487
969,970,464,506,562,586,568,510
970,971,507,514,591,596,599,518
971,972,574,549,635,632,647,554
972,973,577,258,658,338,671,266
973,974,621,300,687,385,701,309
974,975,688,333,734,424,749,344
975,976,591,328,663,413,675,335
976,977,709,368,747,460,762,378
977,978,705,425,739,517,755,434
978,979,629,470,681,557,694,475
979,980,654,462,699,551,713,468
980,981,597,494,656,580,668,499
981,982,556,517,625,600,635,521
982,983,524,444,608,527,616,448
983,984,573,464,641,550,652,469
984,985,469,625,558,700,566,630
985,986,465,638,554,712,562,643
986,987,543,602,610,681,621,607
987,988,480,594,567,672,575,599
988,989,500,584,581,662,590,589
989,990,528,526,605,608,614,530
990,991,623,500,674,587,687,505
991,992,583,432,650,518,661,437
992,993,632,451,684,539,697,457
993,994,659,478,702,567,716,484
994,995,570,466,639,551,649,470
995,996,602,420,665,508,676,427
996,997,577,293,656,375,668,300
997,998,678,148,741,226,760,167
998,999,758,169,802,255,821,193
999,1000,761,188,802,276,821,211
1000,1001,730,172,780,256,798,193
1001,1002,706,209,758,295,775,227
1002,1003,784,161,823,248,843,187
1003,1004,778,182,817,270,836,206
1004,1005,759,199,799,287,818,220
1005,1006,726,262,769,352,785,278
1006,1007,781,334,804,430,822,348
1007,1008,625,218,697,299,712,230
1008,1009,626,178,700,255,717,192
1009,1010,623,195,697,274,713,208
1010,1011,714,137,770,216,790,159
1011,1012,764,190,804,278,823,213
1012,1013,662,276,719,363,734,288
1013,1014,704,602,724,684,745,605
1014,1015,674,781,687,838,718,782
1015,1016,839,613,824,696,854,615
1016,1017,904,685,867,758,908,683
1017,1018,971,668,921,743,966,664
1018,1019,914,476,896,574,922,486
1019,1020,912,430,899,531,923,443
1020,1021,770,487,783,579,803,494
1021,1022,807,506,809,598,832,513
1022,1023,821,534,817,625,842,540
1023,1024,827,473,828,568,849,481
1024,1025,808,358,823,455,842,372
1025,1026,743,327,776,421,793,341
1026,1027,767,388,789,483,806,399
1027,1028,743,334,776,427,792,347
1028,1029,755,381,780,476,797,392
1029,1030,729,388,761,481,777,398
1030,1031,691,439,728,530,743,447
1031,1032,695,446,730,537,746,453
1032,1033,830,275,848,373,867,296
1033,1034,805,305,826,402,844,322
1034,1035,819,413,827,511,847,425
1035,1036,875,317,880,418,900,337
1036,1037,882,280,889,381,910,303
1037,1038,896,291,900,393,920,314
1038,1039,861,278,873,378,893,301
1039,1040,828,239,850,335,869,263
1040,1041,793,120,834,204,855,150
1041,1042,762,181,804,269,823,204
1042,1043,800,168,835,257,854,194
1043,1044,864,171,886,265,907,202
1044,1045,891,36,924,119,949,86
1045,1046,857,101,888,188,910,139
1046,1047,820,90,859,173,881,125
1047,1048,865,119,893,209,915,156
1048,1049,862,76,895,161,918,117
1049,1050,855,68,890,151,913,109
1050,1051,869,203,887,300,907,232
1051,1052,861,168,884,262,905,200
1052,1053,837,218,860,313,879,243
1053,1054,844,199,867,294,887,227
1054,1055,825,239,848,334,867,262
1055,1056,836,269,854,367,873,291
1056,1057,666,70,739,138,761,93
1057,1058,711,109,770,185,791,133
1058,1059,755,128,803,209,823,154
1059,1060,762,90,812,168,834,120
1060,1061,753,141,801,224,821,166
1061,1062,786,52,835,127,859,88
1062,1063,767,96,815,175,837,126
1063,1064,782,64,831,140,854,98
1064,1065,756,76,808,152,831,106
1065,1066,805,116,844,201,866,148
1066,1067,729,34,792,102,816,65
1067,1068,801,59,846,136,870,96
1068,1069,776,97,823,177,845,127
1069,1070,769,54,821,128,845,88
1070,1071,840,80,877,163,900,118
1071,1072,807,77,850,157,872,112
1072,1073,793,138,832,224,853,167
1073,1074,790,145,829,231,849,173
1074,1075,763,109,811,190,832,138
1075,1076,764,61,817,135,840,94
1076,1077,786,-84,850,-31,882,-33
1077,1078,788,10,841,79,867,50
1078,1079,794,-56,853,3,883,-7
1079,1080,772,-74,837,-21,868,-26
1080,1081,658,158,725,236,743,175
1081,1082,655,165,723,244,741,182
1082,1083,669,141,735,218,754,160
1083,1084,619,137,698,209,716,152
1084,1085,587,162,672,235,689,174
1085,1086,647,135,719,210,737,153
1086,1087,574,115,666,182,684,128
1087,1088,628,171,702,248,719,185
1088,1089,666,124,734,199,754,144
1089,1090,734,251,776,341,793,268
1090,1091,712,221,762,307,779,238
1091,1092,528,417,613,501,621,422
1092,1093,476,637,561,711,571,642
1093,1094,500,710,572,778,585,716
1094,1095,448,741,535,805,547,748
1095,1096,290,832,425,884,430,846
1096,1097,330,871,447,917,458,885
1097,1098,404,891,494,933,512,903
1098,1099,403,758,503,820,513,767
1099,1100,465,706,548,773,560,712
1100,1101,431,732,524,797,534,740
1101,1102,397,708,503,775,510,716
1102,1103,397,661,506,732,511,668
1103,1104,392,661,503,732,508,667
1104,1105,561,629,621,706,634,633
1105,1106,557,687,613,757,629,691
1106,1107,608,615,655,694,671,619
1107,1108,601,572,653,654,667,577
1108,1109,648,595,685,676,702,598
1109,1110,678,589,707,671,726,592
1110,1111,684,548,714,634,732,553
1111,1112,624,660,662,734,681,663
1112,1113,646,690,675,761,697,693
1113,1114,671,669,695,743,717,672
1114,1115,559,673,615,745,631,677
1115,1116,554,707,609,776,626,712
1116,1117,592,604,644,683,658,608
1117,1118,558,637,618,712,631,641
1118,1119,475,623,562,698,570,628
1119,1120,471,603,561,680,568,608
1120,1121,605,658,648,733,666,662
1121,1122,544,705,603,774,619,710
1122,1123,557,687,613,757,629,691
1123,1124,537,756,594,818,612,762
1124,1125,603,636,649,713,666,640
1125,1126,522,555,599,636,608,559
1126,1127,518,524,598,606,606,528
1127,1128,594,537,650,621,663,542
1128,1129,546,453,622,537,632,457
1129,1130,546,501,619,585,629,506
1130,1131,496,544,581,624,589,548
1131,1132,496,572,580,651,588,577
1132,1133,512,645,585,719,596,650
1133,1134,477,597,565,675,573,602
1134,1135,404,599,515,675,519,605
1135,1136,337,650,468,721,469,657
1136,1137,553,537,621,619,632,541
1137,1138,474,595,563,672,571,600
1138,1139,473,605,561,681,569,610
1139,1140,454,705,541,773,552,712
1140,1141,312,547,458,622,457,551
1141,1142,144,546,349,616,339,551
1142,1143,490,683,567,753,579,688
1143,1144,537,636,603,711,616,640
1144,1145,342,680,469,749,471,688
1145,1146,373,707,487,774,492,715
1146,1147,508,603,585,680,595,608
1147,1148,539,635,605,711,617,639
1148,1149,445,647,539,720,547,653
1149,1150,592,587,645,668,659,591
1150,1151,562,567,625,648,637,571
1151,1152,574,638,629,714,644,642
1152,1153,338,678,467,747,469,686
1153,1154,372,755,483,816,490,764
1154,1155,404,744,505,807,514,752
1155,1156,427,749,520,812,531,757
1156,1157,449,794,531,850,546,802
1157,1158,449,742,535,805,547,749
1158,1159,501,654,577,728,588,659
1159,1160,480,628,565,703,574,633
1160,1161,608,590,656,671,671,594
1161,1162,596,652,643,727,660,656
1162,1163,572,686,623,757,640,690
1163,1164,546,680,606,752,621,685
1164,1165,265,711,417,776,416,721
1165,1166,319,639,457,711,457,647
1166,1167,419,578,527,655,531,583
1167,1168,312,643,451,714,451,651
1168,1169,324,706,455,772,458,715
1169,1170,214,667,387,734,381,677
1170,1171,213,692,385,758,380,702
1171,1172,280,620,432,691,430,627
1172,1173,326,647,461,718,461,654
1173,1174,270,692,421,759,419,702
1174,1175,145,715,340,779,331,729
1175,1176,231,745,393,807,390,758
1176,1177,408,807,503,862,515,817
1177,1178,354,796,468,853,476,807
1178,1179,359,820,470,874,480,832
1179,1180,356,779,471,838,478,790
1180,1181,449,854,527,901,546,863
1181,1182,452,888,526,929,548,897
1182,1183,476,808,548,863,566,815
1183,1184,416,807,508,862,522,816
1184,1185,448,782,532,840,546,790
1185,1186,417,788,511,846,523,797
1186,1187,469,718,550,785,562,724
1187,1188,515,692,584,762,597,697
1188,1189,309,444,462,519,461,446
1189,1190,207,317,401,383,400,314
1190,1191,75,348,315,411,307,344
1191,1192,201,322,397,388,395,319
1192,1193,-8,-23,274,-10,290,-43
1193,1194,-145,-8,187,2,198,-33
1194,1195,-356,-34,58,-39,66,-69
1195,1196,-489,-12,-21,-17,-20,-49
1196,1197,-31,63,257,90,265,45
1197,1198,-141,166,186,202,181,149
1198,1199,-151,261,177,308,166,249
1199,1200,-352,147,58,173,48,125
1200,1201,-1514,-119,-587,-172,-614,-180
1201,1202,-1520,-186,-592,-254,-610,-256
1202,1203,-1488,-102,-573,-151,-602,-160
1203,1204,-967,73,-292,68,-319,37
1204,1205,-615,113,-95,125,-112,85
1205,1206,-510,147,-34,167,-50,122
1206,1207,-871,114,-239,119,-267,84
1207,1208,-753,81,-173,84,-192,48
1208,1209,-848,1,-226,-13,-241,-41
1209,1210,-1050,17,-338,0,-362,-26
1210,1211,-1073,118,-349,117,-386,87
1211,1212,-1074,124,-350,125,-388,95
1212,1213,-1308,79,-476,67,-519,44
1213,1214,-1466,72,-559,54,-608,37
1214,1215,-1524,-18,-590,-52,-631,-65
1215,1216,-1470,-30,-562,-65,-600,-79
1216,1217,-1299,-59,-473,-96,-499,-112
1217,1218,-1052,4,-339,-15,-362,-40
1218,1219,-684,164,-135,181,-159,139
1219,1220,-580,220,-76,247,-101,201
1220,1221,-597,94,-85,104,-99,64
1221,1222,-653,84,-116,90,-132,52
1222,1223,-428,-26,15,-32,20,-63
1223,1224,-372,-9,48,-9,52,-42
1224,1225,-360,-31,56,-34,63,-65
1225,1226,-513,-33,-35,-43,-33,-72
1226,1227,-436,-121,11,-146,26,-164
1227,1228,-539,-221,-51,-272,-26,-274
1228,1229,-589,-279,-81,-347,-49,-338
1229,1230,-465,-185,-7,-225,15,-233
1230,1231,-471,-192,-10,-233,13,-240
1231,1232,-510,-163,-33,-199,-15,-211
1232,1233,-512,-156,-34,-191,-17,-204
1233,1234,-476,-159,-13,-193,5,-205
1234,1235,-477,-237,-14,-290,15,-289
1235,1236,-1033,-258,-332,-332,-320,-330
1236,1237,-997,-91,-310,-127,-319,-145
1237,1238,-930,-230,-275,-296,-263,-297
1238,1239,-875,-52,-242,-77,-251,-100
1239,1240,-697,-33,-142,-49,-146,-76
1240,1241,-1186,-254,-416,-331,-410,-329
1241,1242,-1494,-525,-589,-681,-552,-638
1242,1243,-1130,-312,-387,-402,-370,-392
1243,1244,-1175,-231,-409,-303,-406,-304
1244,1245,-1187,-143,-414,-194,-424,-205
1245,1246,-961,-105,-290,-143,-296,-160
1246,1247,-806,-12,-203,-27,-214,-55
1247,1248,-999,-11,-310,-31,-329,-56
1248,1249,-1680,-120,-673,-177,-708,-181
1249,1250,-1687,-210,-679,-287,-701,-284
1250,1251,-1591,-223,-630,-301,-646,-298
1251,1252,-1582,-242,-625,-324,-638,-320
1252,1253,-1038,-144,-333,-193,-337,-205
1253,1254,-1841,-283,-760,-379,-778,-367
1254,1255,-1362,-149,-508,-206,-525,-213
1255,1256,-1289,-110,-468,-157,-487,-169
1256,1257,-957,-63,-287,-93,-298,-114
1257,1258,-753,-90,-174,-118,-173,-139
1258,1259,-960,-169,-290,-221,-288,-231
1259,1260,-893,-104,-252,-140,-256,-158
1260,1261,-157,204,175,244,167,189
1261,1262,-222,226,135,266,123,211
1262,1263,-117,368,195,425,178,363
1263,1264,53,283,303,340,298,276
1264,1265,-95,231,213,277,205,218
1265,1266,-9,268,265,322,258,259
1266,1267,18,325,279,384,271,319
1267,1268,-19,349,256,408,245,343
1268,1269,73,324,315,384,308,318
1269,1270,-24,330,253,387,243,324
1270,1271,-51,277,238,329,230,268
1271,1272,-55,233,237,281,231,222
