,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
809,809,804,-227,804,-227,908,-453
810,810,736,191,736,191,711,183
811,811,721,124,721,124,708,94
812,812,713,186,713,186,689,176
813,813,719,224,719,224,688,226
814,814,770,207,770,207,744,204
815,815,690,405,690,405,644,438
816,816,667,410,667,410,622,443
817,817,801,157,801,157,784,139
818,818,831,177,831,177,812,165
819,819,600,299,600,299,562,316
820,820,717,481,717,481,671,517
821,821,683,503,683,503,638,538
822,822,686,520,686,520,642,555
823,823,529,512,529,512,493,545
824,824,639,560,639,560,600,592
825,825,792,181,792,181,771,171
826,826,727,334,727,334,685,359
827,827,748,258,748,258,713,268
828,828,760,171,760,171,739,157
829,829,782,231,782,231,752,234
830,830,576,241,576,241,544,245
831,831,597,254,597,254,563,262
832,832,657,191,657,191,631,182
833,833,809,269,809,269,775,282
834,834,762,240,762,240,730,245
835,835,699,371,699,371,655,400
836,836,707,518,707,518,662,553
837,837,759,516,759,516,713,552
838,838,686,442,686,442,640,477
839,839,673,433,673,433,627,467
840,840,713,137,713,137,697,110
841,841,787,-44,787,-44,822,-152
842,842,788,-62,788,-62,828,-181
843,843,763,54,763,54,768,-5
844,844,769,4,769,4,787,-79
845,845,734,70,734,70,733,18
846,846,507,153,507,153,488,131
847,847,708,112,708,112,697,77
848,848,682,59,682,59,683,1
849,849,664,75,664,75,661,24
850,850,577,331,577,331,537,354
851,851,715,84,715,84,711,38
852,852,733,-71,733,-71,773,-195
853,853,751,97,751,97,745,55
854,854,635,213,635,213,605,210
855,855,611,258,611,258,576,267
856,856,655,131,655,131,639,102
857,857,605,82,605,82,599,34
858,858,654,131,654,131,638,102
859,859,612,172,612,172,589,157
860,860,440,204,440,204,417,197
861,861,502,224,502,224,473,223
862,862,664,0,664,0,679,-86
863,863,659,108,659,108,648,70
864,864,597,169,597,169,574,153
865,865,587,200,587,200,560,193
866,866,619,105,619,105,608,66
867,867,654,143,654,143,636,118
868,868,488,217,488,217,461,214
869,869,455,230,455,230,428,230
870,870,380,656,380,656,375,670
871,871,183,841,183,841,255,796
872,872,188,828,188,828,255,789
873,873,328,816,328,816,366,785
874,874,363,1020,363,1020,467,896
875,875,305,1006,305,1006,413,888
876,876,396,680,396,680,394,690
877,877,318,613,318,613,314,633
878,878,394,420,394,420,364,449
879,879,336,397,336,397,311,423
880,880,516,486,516,486,478,520
881,881,479,457,479,457,443,489
882,882,520,349,520,349,482,374
883,883,507,407,507,407,468,437
884,884,383,590,383,590,367,614
885,885,371,555,371,555,352,583
886,886,437,671,437,671,427,684
887,887,430,728,430,728,432,727
888,888,359,396,359,396,332,422
889,889,390,402,390,402,360,430
890,890,358,761,358,761,378,749
891,891,376,556,376,556,357,584
892,892,259,638,259,638,267,652
893,893,203,600,203,600,213,619
894,894,302,694,302,694,315,698
895,895,378,696,378,696,380,702
896,896,463,573,463,573,437,601
897,897,447,644,447,644,432,662
898,898,504,733,504,733,500,732
899,899,481,724,481,724,477,725
900,900,688,794,688,794,682,779
901,901,689,762,689,762,675,756
902,902,635,956,635,956,678,873
903,903,454,686,454,686,446,696
904,904,518,592,518,592,489,619
905,905,710,822,710,822,709,797
906,906,689,580,689,580,649,611
907,907,727,692,727,692,700,705
908,908,932,552,932,552,890,587
909,909,612,628,612,628,581,651
910,910,490,634,490,634,469,654
911,911,490,675,490,675,476,687
912,912,439,534,439,534,411,564
913,913,492,724,492,724,487,726
914,914,434,630,434,630,419,650
915,915,351,573,351,573,337,598
916,916,428,459,428,459,396,490
917,917,429,447,429,447,397,478
918,918,361,712,361,712,369,713
919,919,376,662,376,662,372,675
920,920,240,744,240,744,274,734
921,921,234,661,234,661,250,670
922,922,232,661,232,661,249,670
923,923,138,475,138,475,143,499
924,924,107,568,107,568,128,587
925,925,249,691,249,691,269,694
926,926,391,589,391,589,374,614
927,927,287,597,287,597,284,618
928,928,428,684,428,684,422,693
929,929,342,634,342,634,338,651
930,930,456,617,456,617,436,639
931,931,303,623,303,623,302,641
932,932,261,623,261,623,266,640
933,933,288,672,288,672,298,680
934,934,413,688,413,688,409,696
935,935,453,645,453,645,437,663
936,936,410,633,410,633,397,652
937,937,452,539,452,539,423,569
938,938,493,689,493,689,481,698
939,939,521,639,521,639,499,659
940,940,427,641,427,641,414,659
941,941,373,580,373,580,357,605
942,942,370,642,370,642,363,658
943,943,358,577,358,577,343,602
944,944,273,714,273,714,294,712
945,945,215,738,215,738,252,729
946,946,277,741,277,741,304,733
947,947,538,808,538,808,547,785
948,948,490,904,490,904,532,842
949,949,400,914,400,914,458,845
950,950,454,956,454,956,519,869
951,951,474,895,474,895,516,837
952,952,475,897,475,897,517,838
953,953,372,863,372,863,418,816
954,954,452,550,452,550,425,579
955,955,397,544,397,544,374,573
956,956,297,634,297,634,299,650
957,957,199,319,199,319,189,333
958,958,231,324,231,324,218,339
959,959,369,404,369,404,340,431
960,960,532,780,532,780,535,766
961,961,507,813,507,813,521,788
962,962,563,749,563,749,556,745
963,963,509,831,509,831,527,799
964,964,524,875,524,875,553,827
965,965,576,809,576,809,582,786
966,966,431,769,431,769,443,756
967,967,531,741,531,741,526,738
968,968,572,1004,572,1004,638,894
969,969,532,712,532,712,521,717
970,970,493,563,493,563,463,592
971,971,511,538,511,538,477,570
972,972,579,505,579,505,539,539
973,973,452,413,452,413,417,443
974,974,565,528,565,528,527,561
975,975,376,652,376,652,370,666
976,976,330,614,330,614,324,633
977,977,450,483,450,483,418,515
978,978,452,448,452,448,417,479
979,979,444,543,444,543,417,573
980,980,392,601,392,601,377,624
981,981,443,553,443,553,417,582
982,982,395,564,395,564,375,591
983,983,464,436,464,436,428,467
984,984,251,487,251,487,240,515
985,985,365,476,365,476,340,507
986,986,276,529,276,529,266,555
987,987,475,405,475,405,438,435
988,988,446,436,446,436,412,467
989,989,428,597,428,597,408,621
990,990,-11,926,-11,926,135,838
991,991,43,781,43,781,126,753
992,992,109,756,109,756,170,738
993,993,256,542,256,542,250,568
994,994,361,433,361,433,334,462
995,995,276,775,276,775,312,757
996,996,234,782,234,782,279,760
997,997,69,994,69,994,223,875
998,998,124,738,124,738,178,725
999,999,368,645,368,645,362,661
1000,1000,436,705,436,705,433,710
1001,1001,553,583,553,583,521,611
1002,1002,531,603,531,603,503,628
1003,1003,600,660,600,660,574,677
1004,1004,419,675,419,675,413,686
1005,1005,412,757,412,757,423,748
1006,1006,336,1069,336,1069,465,915
1007,1007,497,946,497,946,552,865
1008,1008,624,913,624,913,654,850
1009,1009,634,833,634,833,641,803
1010,1010,235,673,235,673,253,680
1011,1011,254,607,254,607,258,626
1012,1012,187,564,187,564,194,586
1013,1013,333,412,333,412,309,439
1014,1014,389,543,389,543,367,572
1015,1015,471,483,471,483,437,515
1016,1016,276,416,276,416,258,443
1017,1017,476,759,476,759,480,751
1018,1018,543,759,543,759,540,752
1019,1019,440,563,440,563,415,591
1020,1020,557,430,557,430,516,463
1021,1021,513,364,513,364,475,390
1022,1022,572,295,572,295,535,311
1023,1023,471,532,471,532,441,563
1024,1024,507,409,507,409,468,439
1025,1025,497,512,497,512,463,545
1026,1026,466,417,466,417,430,448
1027,1027,536,398,536,398,496,428
1028,1028,506,327,506,327,469,348
1029,1029,100,511,100,511,115,534
1030,1030,138,332,138,332,136,345
1031,1031,135,302,135,302,134,311
1032,1032,109,361,109,361,112,378
1033,1033,449,345,449,345,415,368
1034,1034,280,249,280,249,264,250
1035,1035,428,133,428,133,416,102
1036,1036,389,101,389,101,384,58
1037,1037,434,375,434,375,401,401
1038,1038,423,383,423,383,390,410
1039,1039,475,210,475,210,449,204
1040,1040,247,346,247,346,232,364
1041,1041,397,316,397,316,368,334
1042,1042,419,349,419,349,387,372
1043,1043,302,437,302,437,281,465
1044,1044,268,332,268,332,250,349
1045,1045,279,536,279,536,269,562
1046,1046,247,444,247,444,234,471
1047,1047,135,462,135,462,139,486
1048,1048,180,490,180,490,180,515
1049,1049,311,327,311,327,289,344
1050,1050,347,377,347,377,320,401
1051,1051,325,329,325,329,301,347
1052,1052,157,620,157,620,179,634
1053,1053,217,642,217,642,233,654
1054,1054,180,359,180,359,173,377
1055,1055,168,469,168,469,168,494
1056,1056,458,508,458,508,427,540
1057,1057,804,913,804,913,821,853
1058,1058,954,994,954,994,990,896
1059,1059,945,1018,945,1018,989,906
1060,1060,710,1204,710,1204,846,967
1061,1061,927,965,927,965,955,881
1062,1062,923,1165,923,1165,1024,960
1063,1063,898,890,898,890,906,841
1064,1064,1025,1153,1025,1153,1117,957
1065,1065,1093,1096,1093,1096,1162,939
1066,1066,1030,1086,1030,1086,1097,935
1067,1067,1110,1126,1110,1126,1190,949
1068,1068,858,1207,858,1207,982,970
1069,1069,808,1247,808,1247,955,978
1070,1070,1191,1239,1191,1239,1318,980
1071,1071,1197,1079,1197,1079,1262,932
1072,1072,980,1167,980,1167,1079,961
1073,1073,1029,1062,1029,1062,1087,925
1074,1074,926,932,926,932,944,864
1075,1075,962,1053,962,1053,1017,921
1076,1076,752,1019,752,1019,806,904
1077,1077,928,1055,928,1055,985,922
1078,1078,1089,1036,1089,1036,1137,915
1079,1079,1107,1034,1107,1034,1155,914
1080,1080,1043,957,1043,957,1067,878
1081,1081,1127,993,1127,993,1162,896
1082,1082,962,877,962,877,966,833
1083,1083,1061,753,1061,753,1042,753
1084,1084,886,885,886,885,893,838
1085,1085,1016,936,1016,936,1034,867
1086,1086,799,982,799,982,838,888
1087,1087,820,905,820,905,834,849
1088,1088,1152,932,1152,932,1172,865
1089,1089,1004,989,1004,989,1038,893
1090,1090,986,1081,986,1081,1051,932
1091,1091,1053,1190,1053,1190,1160,968
1092,1092,846,889,846,889,855,840
1093,1093,851,918,851,918,867,856
1094,1094,804,910,804,910,821,851
1095,1095,815,1061,815,1061,880,923
1096,1096,753,944,753,944,782,869
1097,1097,855,1081,855,1081,926,931
1098,1098,750,899,750,899,767,844
1099,1099,874,992,874,992,912,894
1100,1100,1306,1745,1306,1745,1733,955
1101,1101,1389,1563,1389,1563,1689,995
1102,1102,1322,1299,1322,1299,1478,991
1103,1103,1270,1525,1270,1525,1548,999
1104,1104,1115,1096,1115,1096,1184,939
1105,1105,1187,1075,1187,1075,1250,931
1106,1106,1062,1153,1062,1153,1153,957
1107,1107,1115,1171,1115,1171,1213,963
1108,1108,790,1416,790,1416,1031,997
1109,1109,873,1327,873,1327,1055,992
1110,1110,996,1213,996,1213,1115,973
1111,1111,1011,1185,1011,1185,1117,966
1112,1112,978,1491,978,1491,1247,999
1113,1113,766,1460,766,1460,1038,996
1114,1114,1079,1579,1079,1579,1398,992
1115,1115,1178,1300,1178,1300,1333,991
1116,1116,813,1353,813,1353,1016,994
1117,1117,1043,1325,1043,1325,1214,994
1118,1118,1063,1093,1063,1093,1131,937
1119,1119,1046,1034,1046,1034,1094,914
1120,1120,1202,1469,1202,1469,1446,1002
1121,1121,935,1571,935,1571,1261,991
1122,1122,836,1440,836,1440,1087,998
1123,1123,877,1368,877,1368,1082,996
1124,1124,969,1002,969,1002,1007,899
1125,1125,1016,1053,1016,1053,1070,922
1126,1126,874,983,874,983,910,890
1127,1127,960,1344,960,1344,1145,995
1128,1128,917,1138,917,1138,1006,952
1129,1129,971,801,971,801,958,786
1130,1130,983,800,983,800,970,785
1131,1131,838,755,838,755,817,753
1132,1132,987,1071,987,1071,1048,929
1133,1133,1022,981,1022,981,1054,890
1134,1134,837,915,837,915,853,854
1135,1135,823,809,823,809,813,790
1136,1136,789,836,789,836,786,807
1137,1137,778,759,778,759,760,755
1138,1138,741,871,741,871,750,828
1139,1139,743,862,743,862,750,823
1140,1140,1074,1243,1074,1243,1203,980
1141,1141,988,1190,988,1190,1097,967
1142,1142,959,1143,959,1143,1049,954
1143,1143,1015,1203,1015,1203,1128,971
1144,1144,1108,1127,1108,1127,1189,950
1145,1145,1026,1201,1026,1201,1138,970
1146,1146,1099,1196,1099,1196,1207,970
1147,1147,1199,1206,1199,1206,1311,973
1148,1148,1098,1265,1098,1265,1237,985
1149,1149,1101,1184,1101,1184,1205,967
1150,1150,602,1349,602,1349,829,989
1151,1151,654,1282,654,1282,837,982
1152,1152,553,1293,553,1293,757,981
1153,1153,408,1191,408,1191,582,956
1154,1154,573,1091,573,1091,674,930
1155,1155,634,1163,634,1163,760,955
1156,1156,498,970,498,970,562,877
1157,1157,498,819,498,819,515,791
1158,1158,518,886,518,886,551,833
1159,1159,478,846,478,846,505,808
1160,1160,305,754,305,754,331,743
1161,1161,525,452,525,452,486,485
1162,1162,586,501,586,501,545,535
1163,1163,476,446,476,446,440,478
1164,1164,505,524,505,524,471,556
1165,1165,610,370,610,370,568,399
1166,1166,415,571,415,571,394,598
1167,1167,423,605,423,605,405,628
1168,1168,281,628,281,628,284,644
1169,1169,290,521,290,521,278,548
1170,1170,189,782,189,782,242,759
1171,1171,306,710,306,710,322,711
1172,1172,418,587,418,587,398,612
1173,1173,105,532,105,532,121,554
1174,1174,417,650,417,650,406,666
1175,1175,208,637,208,637,224,650
1176,1176,235,689,235,689,257,692
1177,1177,156,620,156,620,178,634
1178,1178,194,558,194,558,199,581
1179,1179,253,632,253,632,261,647
1180,1180,640,530,640,530,598,564
1181,1181,607,474,607,474,564,508
1182,1182,614,427,614,427,570,460
1183,1183,565,438,565,438,523,471
1184,1184,613,444,613,444,569,478
1185,1185,555,532,555,532,518,564
1186,1186,605,609,605,609,573,635
1187,1187,522,443,522,443,483,476
1188,1188,448,522,448,522,419,553
1189,1189,645,452,645,452,600,487
1190,1190,292,948,292,948,380,860
1191,1191,229,902,229,902,312,834
1192,1192,378,744,378,744,391,737
1193,1193,329,722,329,722,344,720
1194,1194,356,999,356,999,452,887
1195,1195,620,688,620,688,598,700
1196,1196,631,785,631,785,627,772
1197,1197,576,741,576,741,566,739
1198,1198,677,498,677,498,633,534
1199,1199,709,541,709,541,666,575
1200,1200,412,1212,412,1212,596,961
1201,1201,513,944,513,944,566,864
1202,1202,385,1099,385,1099,519,928
1203,1203,419,852,419,852,455,810
1204,1204,512,857,512,857,537,815
1205,1205,553,875,553,875,579,827
1206,1206,427,942,427,942,491,861
1207,1207,437,896,437,896,484,836
1208,1208,615,778,615,778,610,766
1209,1209,689,689,689,689,663,702
1210,1210,324,1103,324,1103,471,927
1211,1211,505,869,505,869,534,823
1212,1212,598,756,598,756,590,751
1213,1213,629,887,629,887,651,836
1214,1214,510,958,510,958,568,871
1215,1215,462,918,462,918,513,850
1216,1216,492,716,492,716,485,719
1217,1217,687,942,687,942,721,867
1218,1218,700,709,700,709,676,718
1219,1219,658,1014,658,1014,719,901
1220,1220,761,981,761,981,802,887
1221,1221,751,891,751,891,765,840
1222,1222,711,742,711,742,692,742
1223,1223,734,808,734,808,728,789
1224,1224,842,890,842,890,851,840
1225,1225,898,829,898,829,891,804
1226,1226,874,806,874,806,862,789
1227,1227,823,584,823,584,781,616
1228,1228,864,512,864,512,819,549
1229,1229,908,273,908,273,878,287
1230,1230,658,237,658,237,626,241
1231,1231,608,300,608,300,569,318
1232,1232,557,306,557,306,519,324
1233,1233,482,413,482,413,444,443
1234,1234,575,387,575,387,533,417
1235,1235,816,442,816,442,770,478
1236,1236,875,363,875,363,833,392
1237,1237,907,436,907,436,864,472
1238,1238,855,356,855,356,814,385
1239,1239,857,884,857,884,864,837
1240,1240,958,648,958,648,923,671
1241,1241,912,724,912,724,886,731
1242,1242,956,751,956,751,934,751
1243,1243,856,766,856,766,837,761
1244,1244,784,649,784,649,749,671
1245,1245,758,594,758,594,718,624
1246,1246,753,653,753,653,719,674
1247,1247,643,536,643,536,602,569
1248,1248,819,597,819,597,778,627
1249,1249,866,394,866,394,822,426
1250,1250,711,589,711,589,672,619
1251,1251,740,682,740,682,710,697
1252,1252,588,629,588,629,559,652
1253,1253,711,613,711,613,674,639
1254,1254,621,656,621,656,593,675
1255,1255,536,712,536,712,524,718
1256,1256,532,586,532,586,502,614
1257,1257,510,671,510,671,493,685
1258,1258,647,473,647,473,602,508
1259,1259,736,492,736,492,690,528
