,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
830,830,1,395,1,395,24,412
831,831,-17,649,-17,649,45,652
832,832,33,873,33,873,148,810
833,833,-5,765,-5,765,84,740
834,834,-55,687,-55,687,25,681
835,835,41,711,41,711,105,703
836,836,4,440,4,440,29,459
837,837,126,539,126,539,140,561
838,838,103,568,103,568,125,586
839,839,32,635,32,635,80,642
840,840,120,553,120,553,138,574
841,841,15,731,15,731,90,716
842,842,145,748,145,748,197,733
843,843,39,745,39,745,112,727
844,844,432,450,432,450,400,481
845,845,321,304,321,304,298,318
846,846,358,518,358,518,337,547
847,847,329,670,329,670,333,680
848,848,307,476,307,476,288,505
849,849,392,411,392,411,362,439
850,850,464,718,464,718,461,720
851,851,406,598,406,598,389,622
852,852,451,930,451,930,507,856
853,853,508,689,508,689,495,699
854,854,559,490,559,490,519,524
855,855,567,574,567,574,533,604
856,856,538,407,538,407,498,438
857,857,377,507,377,507,353,537
858,858,531,696,531,696,517,705
859,859,403,554,403,554,381,582
860,860,500,870,500,870,530,823
861,861,460,869,460,869,496,821
862,862,545,637,545,637,521,658
863,863,337,650,337,650,336,664
864,864,490,710,490,710,482,715
865,865,400,946,400,946,469,862
866,866,533,690,533,690,518,700
867,867,396,792,396,792,418,772
868,868,450,522,450,522,420,553
869,869,536,512,536,512,498,545
870,870,461,418,461,418,426,449
871,871,549,459,549,459,508,493
872,872,521,503,521,503,484,536
873,873,475,495,475,495,442,528
874,874,512,423,512,423,473,454
875,875,602,690,602,690,581,702
876,876,520,753,520,753,519,747
877,877,326,662,326,662,329,674
878,878,274,835,274,835,327,796
879,879,473,534,473,534,443,565
880,880,482,554,482,554,453,584
881,881,545,478,545,478,505,511
882,882,414,445,414,445,383,476
883,883,378,568,378,568,360,595
884,884,257,631,257,631,264,646
885,885,414,504,414,504,386,535
886,886,392,540,392,540,369,569
887,887,388,574,388,574,370,600
888,888,368,684,368,684,369,692
889,889,453,395,453,395,418,423
890,890,476,535,476,535,445,565
891,891,553,372,553,372,512,399
892,892,420,359,420,359,387,383
893,893,423,525,423,525,395,555
894,894,422,468,422,468,391,500
895,895,451,418,451,418,416,449
896,896,393,571,393,571,373,597
897,897,304,543,304,543,292,570
898,898,322,578,322,578,312,602
899,899,445,368,445,368,411,394
900,900,585,683,585,683,564,696
901,901,507,419,507,419,468,450
902,902,520,574,520,574,489,603
903,903,310,818,310,818,352,786
904,904,287,692,287,692,302,696
905,905,401,679,401,679,398,689
906,906,339,744,339,744,357,737
907,907,449,619,449,619,430,640
908,908,322,881,322,881,382,825
909,909,437,767,437,767,448,755
910,910,95,590,95,590,122,606
911,911,260,463,260,463,247,491
912,912,425,555,425,555,400,584
913,913,372,653,372,653,367,667
914,914,221,392,221,392,209,416
915,915,423,584,423,584,403,610
916,916,88,530,88,530,108,551
917,917,450,411,450,411,415,441
918,918,409,351,409,351,378,373
919,919,-105,28,-105,28,-46,-59
920,920,-123,527,-123,527,-61,541
921,921,-2,452,-2,452,25,472
922,922,82,384,82,384,90,403
923,923,38,348,38,348,52,361
924,924,83,371,83,371,90,388
925,925,24,436,24,436,45,456
926,926,98,331,98,331,102,343
927,927,-1,308,-1,308,19,314
928,928,24,293,24,293,40,297
929,929,94,276,94,276,99,278
930,930,319,296,319,296,297,308
931,931,348,11,348,11,363,-73
932,932,357,91,357,91,355,43
933,933,87,183,87,183,99,161
934,934,51,439,51,439,67,460
935,935,316,173,316,173,304,153
936,936,284,217,284,217,270,210
937,937,273,6,273,6,294,-81
938,938,282,-23,282,-23,308,-125
939,939,112,39,112,39,140,-37
940,940,123,591,123,591,146,608
941,941,121,457,121,457,127,480
942,942,108,373,108,373,111,391
943,943,237,529,237,529,232,555
944,944,167,423,167,423,163,447
945,945,149,352,149,352,146,369
946,946,147,265,147,265,145,267
947,947,119,385,119,385,121,405
948,948,127,228,127,228,130,220
949,949,113,722,113,722,165,714
950,950,112,469,112,469,120,492
951,951,229,404,229,404,217,428
952,952,179,309,179,309,172,321
953,953,229,326,229,326,215,341
954,954,256,384,256,384,240,408
955,955,130,300,130,300,130,308
956,956,145,188,145,188,148,170
957,957,251,350,251,350,235,369
958,958,244,328,244,328,229,344
959,959,341,248,341,248,320,250
960,960,145,430,145,430,145,453
961,961,238,478,238,478,228,506
962,962,134,610,134,610,158,625
963,963,201,360,201,360,191,380
964,964,303,317,303,317,281,332
965,965,294,185,294,185,283,169
966,966,278,420,278,420,259,447
967,967,144,392,144,392,143,413
968,968,12,511,12,511,43,530
969,969,83,672,83,672,129,674
970,970,278,345,278,345,258,364
971,971,392,465,392,465,363,496
972,972,269,514,269,514,258,541
973,973,234,434,234,434,222,460
974,974,173,400,173,400,167,423
975,975,267,311,267,311,249,325
976,976,145,431,145,431,145,455
977,977,222,469,222,469,214,496
978,978,302,205,302,205,288,195
979,979,285,212,285,212,271,204
980,980,131,356,131,356,131,373
981,981,132,164,132,164,139,138
982,982,107,410,107,410,112,431
983,983,66,295,66,295,75,300
984,984,130,387,130,387,130,407
985,985,224,361,224,361,211,380
986,986,183,437,183,437,178,462
987,987,385,230,385,230,363,228
988,988,265,442,265,442,249,469
989,989,272,455,272,455,256,483
990,990,-1,276,-1,276,20,275
991,991,79,151,79,151,95,119
992,992,1,108,1,108,32,58
993,993,96,257,96,257,101,255
994,994,105,466,105,466,114,489
995,995,-207,451,-207,451,-135,462
996,996,-122,391,-122,391,-75,403
997,997,-137,510,-137,510,-73,524
998,998,146,443,146,443,147,468
999,999,1056,153,1056,153,1060,133
1000,1000,1140,376,1140,376,1117,406
1001,1001,1213,141,1213,141,1241,114
1002,1002,1413,106,1413,106,1487,63
1003,1003,1404,210,1404,210,1447,203
1004,1004,1567,53,1567,53,1693,-16
1005,1005,1433,-25,1433,-25,1557,-131
1006,1006,1515,-77,1515,-77,1679,-214
1007,1007,1614,-92,1614,-92,1812,-240
1008,1008,1472,-18,1472,-18,1602,-119
1009,1009,1498,102,1498,102,1591,56
1010,1010,1219,371,1219,371,1205,400
1011,1011,1165,271,1165,271,1158,283
1012,1012,1273,354,1273,354,1268,381
1013,1013,1190,241,1190,241,1192,245
1014,1014,1277,406,1277,406,1267,438
1015,1015,1317,351,1317,351,1319,376
1016,1016,1231,230,1231,230,1240,232
1017,1017,1159,348,1159,348,1141,375
1018,1018,1122,169,1122,169,1131,153
1019,1019,1202,86,1202,86,1243,38
1020,1020,1370,203,1370,203,1409,195
1021,1021,1384,115,1384,115,1449,76
1022,1022,1312,56,1312,56,1381,-7
1023,1023,1201,52,1201,52,1253,-11
1024,1024,1184,134,1184,134,1210,106
1025,1025,1170,229,1170,229,1171,231
1026,1026,1405,181,1405,181,1456,165
1027,1027,1354,96,1354,96,1419,51
1028,1028,1333,-28,1333,-28,1436,-132
1029,1029,1337,9,1337,9,1428,-77
1030,1030,1326,252,1326,252,1346,258
1031,1031,1319,365,1319,365,1319,392
1032,1032,1319,383,1319,383,1317,413
1033,1033,1389,338,1389,338,1405,361
1034,1034,1424,334,1424,334,1446,355
1035,1035,1387,289,1387,289,1411,302
1036,1036,1300,204,1300,204,1326,197
1037,1037,1224,268,1224,268,1226,279
1038,1038,1386,198,1386,198,1428,189
1039,1039,1425,125,1425,125,1495,89
1040,1040,1268,530,1268,530,1249,565
1041,1041,1327,437,1327,437,1321,471
1042,1042,1328,613,1328,613,1317,640
1043,1043,1246,562,1246,562,1225,596
1044,1044,1224,234,1224,234,1232,237
1045,1045,1265,280,1265,280,1270,293
1046,1046,1135,298,1135,298,1121,317
1047,1047,1094,368,1094,368,1067,398
1048,1048,1104,399,1104,399,1076,432
1049,1049,1198,383,1198,383,1180,414
1050,1050,1221,509,1221,509,1198,545
1051,1051,1217,337,1217,337,1207,361
1052,1052,1249,500,1249,500,1229,536
1053,1053,1243,469,1243,469,1224,504
1054,1054,1213,324,1213,324,1205,347
1055,1055,1283,283,1283,283,1291,296
1056,1056,1294,243,1294,243,1310,248
1057,1057,1289,187,1289,187,1317,175
1058,1058,1413,257,1413,257,1448,263
1059,1059,1410,328,1410,328,1431,349
1060,1060,1384,446,1384,446,1385,480
1061,1061,1404,319,1404,319,1425,338
1062,1062,1481,331,1481,331,1514,350
1063,1063,1521,238,1521,238,1582,237
1064,1064,1455,245,1455,245,1501,247
1065,1065,1504,258,1504,258,1557,262
1066,1066,1238,430,1238,430,1221,465
1067,1067,1000,287,1000,287,975,304
1068,1068,820,446,820,446,774,482
1069,1069,786,354,786,354,744,382
1070,1070,703,863,703,863,712,823
1071,1071,453,926,453,926,508,853
1072,1072,613,874,613,874,633,828
1073,1073,691,674,691,674,663,690
1074,1074,698,680,698,680,670,695
1075,1075,696,700,696,700,671,711
1076,1076,800,589,800,589,759,620
1077,1077,741,838,741,838,742,808
1078,1078,758,773,758,773,744,765
1079,1079,623,672,623,672,598,688
1080,1080,893,665,893,665,859,685
1081,1081,761,552,761,552,717,586
1082,1082,839,656,839,656,804,678
1083,1083,759,634,759,634,722,658
1084,1084,849,510,849,510,803,547
1085,1085,655,607,655,607,619,634
1086,1086,779,690,779,690,749,704
1087,1087,890,474,890,474,845,511
1088,1088,910,562,910,562,867,596
1089,1089,905,276,905,276,874,290
1090,1090,704,620,704,620,667,646
1091,1091,646,429,646,429,601,463
1092,1092,768,329,768,329,726,353
1093,1093,660,453,660,453,615,488
1094,1094,710,172,710,172,688,158
1095,1095,687,221,687,221,656,221
1096,1096,702,188,702,188,677,178
1097,1097,683,528,683,528,640,563
1098,1098,810,269,810,269,776,282
1099,1099,677,398,677,398,632,430
1100,1100,533,692,533,692,518,702
1101,1101,604,359,604,359,562,386
1102,1102,799,370,799,370,755,399
1103,1103,730,326,730,326,688,350
1104,1104,694,270,694,270,657,282
1105,1105,815,343,815,343,774,370
1106,1106,830,323,830,323,791,347
1107,1107,718,219,718,219,689,219
1108,1108,701,215,701,215,672,213
1109,1109,948,315,948,315,915,337
1110,1110,678,541,678,541,636,575
1111,1111,716,629,716,629,681,653
1112,1112,643,711,643,711,623,718
1113,1113,685,620,685,620,649,646
1114,1114,633,598,633,598,597,626
1115,1115,578,714,578,714,563,719
1116,1116,491,930,491,930,541,856
