,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
798,834,-31,110,-31,110,6,59
799,835,40,63,40,63,73,-4
800,836,-76,-73,-76,-73,-1,-211
801,837,13,64,13,64,49,-3
802,838,38,81,38,81,69,22
803,839,-28,229,-28,229,-2,217
804,840,57,-57,57,-57,111,-182
805,841,38,-276,38,-276,160,-548
806,842,58,-130,58,-130,131,-298
807,843,43,-108,43,-108,111,-264
808,844,-11,14,-11,14,37,-77
809,845,74,-63,74,-63,128,-191
810,846,47,-121,47,-121,118,-285
811,847,142,-181,142,-181,223,-382
812,848,200,-303,200,-303,322,-594
813,849,110,-351,110,-351,257,-684
814,850,141,-15,141,-15,177,-115
815,851,112,-91,112,-91,169,-234
816,852,-2,-121,-2,-121,75,-285
817,853,106,-187,106,-187,191,-392
818,854,186,77,186,77,199,20
819,855,119,21,119,21,150,-63
820,856,147,134,147,134,157,98
821,857,341,214,341,214,323,208
822,858,267,70,267,70,275,11
823,859,245,56,245,56,257,-9
824,860,-69,292,-69,292,-36,293
825,861,84,162,84,162,98,133
826,862,93,71,93,71,118,9
827,863,58,10,58,10,98,-81
828,864,44,-61,44,-61,100,-188
829,865,41,111,41,111,67,63
830,866,17,155,17,155,42,122
831,867,71,270,71,270,80,271
832,868,199,59,199,59,214,-5
833,869,194,193,194,193,192,177
834,870,-1,-30,-1,-30,54,-143
835,871,41,65,41,65,73,-1
836,872,228,-132,228,-132,287,-298
837,873,117,24,117,24,148,-58
838,874,21,-151,21,-151,103,-334
839,875,1,-188,1,-188,97,-397
840,876,222,56,222,56,236,-9
841,877,252,10,252,10,273,-76
842,878,79,-11,79,-11,120,-111
843,879,22,63,22,63,57,-4
844,880,133,331,133,331,132,344
845,881,75,172,75,172,89,147
846,882,99,224,99,224,106,214
847,883,182,164,182,164,184,138
848,884,178,207,178,207,176,195
849,885,205,133,205,133,208,98
850,886,210,93,210,93,219,43
851,887,225,223,225,223,217,216
852,888,-11,131,-11,131,20,90
853,889,32,62,32,62,66,-6
854,890,-171,135,-171,135,-112,90
855,891,-48,122,-48,122,-10,76
856,892,16,175,16,175,38,149
857,893,141,58,141,58,163,-8
858,894,262,-94,262,-94,308,-237
859,895,82,24,82,24,116,-60
860,896,195,142,195,142,198,110
861,897,126,230,126,230,129,222
862,898,40,116,40,116,65,70
863,899,17,178,17,178,39,153
864,900,-92,244,-92,244,-55,234
865,901,-96,280,-96,280,-58,277
866,902,-167,455,-167,455,-104,469
867,903,-142,378,-142,378,-92,388
868,904,353,310,353,310,327,325
869,905,350,350,350,350,323,371
870,906,143,285,143,285,141,290
871,907,98,310,98,310,102,319
872,908,4,421,4,421,28,440
873,909,192,510,192,510,192,536
874,910,74,145,74,145,92,111
875,911,1,120,1,120,31,74
876,912,391,349,391,349,360,372
877,913,280,361,280,361,261,382
878,914,315,400,315,400,292,427
879,915,287,241,287,241,271,241
880,916,489,280,489,280,456,292
881,917,227,228,227,228,218,223
882,918,21,289,21,289,37,292
883,919,33,228,33,228,50,218
884,920,59,122,59,122,81,79
885,921,243,103,243,103,247,58
886,922,349,20,349,20,361,-60
887,923,325,273,325,273,303,280
888,924,813,66,813,66,817,11
889,925,764,143,764,143,749,119
890,926,737,154,737,154,718,134
891,927,726,198,726,198,700,192
892,928,961,489,961,489,919,526
893,929,894,449,894,449,849,486
894,930,947,503,947,503,904,540
895,931,885,398,885,398,842,432
896,932,840,425,840,425,795,460
897,933,841,390,841,390,798,422
898,934,741,372,741,372,696,402
899,935,767,314,767,314,727,335
900,936,815,374,815,374,771,404
901,937,670,620,670,620,635,645
902,938,680,480,680,480,635,516
903,939,877,528,877,528,833,564
904,940,805,615,805,615,766,643
905,941,756,609,756,609,717,637
906,942,656,636,656,636,624,659
907,943,622,658,622,658,594,676
908,944,728,646,728,646,694,668
909,945,689,602,689,602,652,630
910,946,818,553,818,553,774,587
911,947,696,860,696,860,705,821
912,948,680,679,680,679,652,694
913,949,708,600,708,600,669,629
914,950,662,411,662,411,617,444
915,951,659,529,659,529,617,564
916,952,755,363,755,363,711,391
917,953,626,461,626,461,582,496
918,954,686,370,686,370,642,400
919,955,740,530,740,530,696,565
920,956,801,491,801,491,755,527
921,957,817,645,817,645,781,668
922,958,821,626,821,626,783,652
923,959,743,686,743,686,714,700
924,960,871,401,871,401,828,435
925,961,592,510,592,510,552,544
926,962,710,452,710,452,664,488
927,963,926,546,926,546,884,581
928,964,909,516,909,516,865,553
929,965,818,551,818,551,773,585
930,966,649,576,649,576,611,606
931,967,772,372,772,372,728,402
932,968,823,377,823,377,779,407
933,969,1056,415,1056,415,1021,450
934,970,923,299,923,299,890,318
935,971,969,299,969,299,940,319
936,972,976,411,976,411,937,445
937,973,927,458,927,458,883,495
938,974,849,736,849,736,825,740
939,975,717,821,717,821,715,797
940,976,644,723,644,723,626,727
941,977,667,738,667,738,651,739
942,978,619,460,619,460,576,495
943,979,714,615,714,615,677,641
944,980,350,336,350,336,324,356
945,981,423,281,423,281,393,293
946,982,347,356,347,356,321,378
947,983,643,993,643,993,698,891
948,984,747,780,747,780,735,770
949,985,584,625,584,625,555,648
950,986,700,655,700,655,668,675
951,987,996,766,996,766,977,762
952,988,1063,750,1063,750,1043,750
953,989,955,619,955,619,917,646
954,990,729,988,729,988,775,890
955,991,754,723,754,723,731,729
956,992,780,770,780,770,763,763
957,993,609,722,609,722,594,726
958,994,605,536,605,536,565,569
959,995,690,555,690,555,648,588
960,996,716,285,716,285,678,301
961,997,722,249,722,249,688,256
962,998,721,471,721,471,675,507
963,999,591,580,591,580,556,609
964,1000,714,455,714,455,668,490
965,1001,698,519,698,519,654,554
966,1002,739,537,739,537,695,571
967,1003,869,828,869,828,863,803
968,1004,945,777,945,777,927,769
969,1005,887,649,887,649,851,672
970,1006,962,475,962,475,919,512
971,1007,989,435,989,435,949,471
972,1008,1003,395,1003,395,967,428
973,1009,925,340,925,340,888,366
974,1010,1129,888,1129,888,1138,840
975,1011,1320,822,1320,822,1328,800
976,1012,1298,807,1298,807,1302,790
977,1013,1482,870,1482,870,1515,828
978,1014,1019,705,1019,705,992,717
979,1015,975,642,975,642,940,666
980,1016,952,826,952,826,944,802
981,1017,1146,603,1146,603,1117,633
982,1018,1087,709,1087,709,1063,720
983,1019,869,627,869,627,831,653
984,1020,772,675,772,675,740,692
985,1021,792,600,792,600,751,629
986,1022,768,647,768,647,733,669
987,1023,762,632,762,632,726,657
988,1024,549,718,549,718,537,722
989,1025,140,534,140,534,151,557
990,1026,-61,467,-61,467,-20,485
991,1027,-64,523,-64,523,-15,539
992,1028,-65,465,-65,465,-24,482
993,1029,-80,369,-80,369,-43,380
994,1030,223,398,223,398,211,422
995,1031,303,222,303,222,287,217
996,1032,205,502,205,502,203,528
997,1033,312,359,312,359,289,381
998,1034,378,439,378,439,350,469
999,1035,234,558,234,558,233,581
1000,1036,244,486,244,486,234,513
1001,1037,235,495,235,495,227,522
1002,1038,241,375,241,375,226,397
1003,1039,147,280,147,280,145,285
1004,1040,87,499,87,499,103,521
1005,1041,-23,539,-23,539,20,556
1006,1042,65,752,65,752,134,734
1007,1043,-128,863,-128,863,25,798
1008,1044,-50,704,-50,704,33,694
1009,1045,8,639,8,639,62,645
1010,1046,92,629,92,629,127,639
1011,1047,158,530,158,530,165,554
1012,1048,137,542,137,542,150,564
1013,1049,42,432,42,432,60,453
1014,1050,45,684,45,684,102,683
1015,1051,205,631,205,631,220,645
1016,1052,208,627,208,627,222,641
1017,1053,171,524,171,524,176,548
1018,1054,274,610,274,610,275,629
1019,1055,200,559,200,559,204,582
1020,1056,80,615,80,615,115,627
1021,1057,30,619,30,619,76,629
1022,1058,74,777,74,777,149,752
1023,1059,21,755,21,755,101,734
1024,1060,-125,722,-125,722,-19,704
1025,1061,-211,954,-211,954,3,843
1026,1062,-375,884,-375,884,-138,798
1027,1063,-104,1003,-104,1003,100,871
1028,1064,-127,749,-127,749,-13,724
1029,1065,-203,764,-203,764,-63,731
1030,1066,340,1148,340,1148,505,942
1031,1067,-75,941,-75,941,94,843
1032,1068,-234,947,-234,947,-16,839
1033,1069,-268,946,-268,946,-39,837
1034,1070,246,646,246,646,258,659
1035,1071,220,634,220,634,234,647
1036,1072,186,741,186,741,229,730
1037,1073,135,576,135,576,153,595
1038,1074,210,588,210,588,218,608
1039,1075,256,503,256,503,246,531
1040,1076,158,498,158,498,162,523
1041,1077,160,502,160,502,164,526
1042,1078,354,602,354,602,343,624
1043,1079,363,597,363,597,351,620
1044,1080,97,723,97,723,152,714
1045,1081,134,678,134,678,171,681
1046,1082,236,534,236,534,232,560
1047,1083,248,788,248,788,292,764
1048,1084,323,699,323,699,334,703
1049,1085,238,514,238,514,231,541
1050,1086,289,629,289,629,292,646
1051,1087,206,497,206,497,203,523
1052,1088,19,444,19,444,41,464
1053,1089,224,568,224,568,226,590
1054,1090,1,344,1,344,21,355
1055,1091,159,265,159,265,155,267
1056,1092,144,307,144,307,142,317
1057,1093,16,336,16,336,33,347
1058,1094,-128,533,-128,533,-63,546
1059,1095,-117,508,-117,508,-59,522
1060,1096,156,493,156,493,160,517
1061,1097,59,377,59,377,70,394
1062,1098,142,482,142,482,147,507
1063,1099,167,527,167,527,173,551
1064,1100,351,1027,351,1027,459,899
1065,1101,318,993,318,993,419,883
1066,1102,254,1020,254,1020,378,893
1067,1103,176,938,176,938,283,851
1068,1104,251,969,251,969,355,869
1069,1105,177,996,177,996,307,880
1070,1106,318,727,318,727,336,724
1071,1107,314,688,314,688,324,694
1072,1108,241,659,241,659,256,669
1073,1109,246,789,246,789,290,765
1074,1110,466,1319,466,1319,699,982
1075,1111,210,1261,210,1261,465,965
1076,1112,156,1192,156,1192,385,948
1077,1113,203,1201,203,1201,426,952
1078,1114,141,1028,141,1028,293,892
1079,1115,171,964,171,964,289,865
1080,1116,312,895,312,895,378,833
1081,1117,581,721,581,721,567,725
1082,1118,475,504,475,504,442,536
1083,1119,546,518,546,518,509,551
1084,1120,578,374,578,374,537,402
1085,1121,668,329,668,329,627,352
1086,1122,686,319,686,319,645,341
1087,1123,688,257,688,257,653,266
1088,1124,737,106,737,106,728,69
1089,1125,734,114,734,114,724,80
1090,1126,687,340,687,340,645,365
1091,1127,762,331,762,331,721,356
1092,1128,653,455,653,455,608,490
1093,1129,700,810,700,810,697,789
1094,1130,926,844,926,844,922,813
1095,1131,754,1146,754,1146,859,952
1096,1132,795,2049,795,2049,1545,803
1097,1133,429,1956,429,1956,1173,846
1098,1134,-69,2279,-69,2279,1217,590
1099,1135,659,2087,659,2087,1478,774
1100,1136,432,1835,432,1835,1060,904
1101,1137,104,1046,104,1046,272,898
1102,1138,471,665,471,665,458,679
1103,1139,452,653,452,653,438,669
1104,1140,-14,900,-14,900,123,824
1105,1141,132,770,132,770,193,748
1106,1142,454,359,454,359,419,384
1107,1143,424,404,424,404,391,433
1108,1144,287,493,287,493,272,521
1109,1145,391,469,391,469,363,499
1110,1146,410,511,410,511,383,541
1111,1147,507,483,507,483,470,516
1112,1148,564,521,564,521,525,554
1113,1149,714,720,714,720,692,726
1114,1150,1465,2832,1465,2832,3052,0
1115,1151,361,983,361,983,450,879
1116,1152,1658,1262,1658,1262,1824,982
1117,1153,989,355,989,355,954,384
1118,1154,1074,365,1074,365,1046,395
1119,1155,1132,75,1132,75,1166,23
1120,1156,1112,235,1112,235,1106,239
1121,1157,864,147,864,147,853,125
1122,1158,866,219,866,219,842,219
1123,1159,846,137,846,137,836,111
1124,1160,699,-131,699,-131,757,-291
1125,1161,689,-253,689,-253,796,-500
1126,1162,647,-42,647,-42,673,-150
1127,1163,800,-132,800,-132,866,-293
1128,1164,736,-370,736,-370,903,-713
1129,1165,579,-184,579,-184,652,-380
1130,1166,483,-182,483,-182,552,-378
1131,1167,511,-200,511,-200,588,-407
1132,1168,591,-47,591,-47,618,-159
1133,1169,690,-137,690,-137,751,-302
1134,1170,982,303,982,303,952,323
1135,1171,894,262,894,262,865,273
1136,1172,764,202,764,202,738,198
1137,1173,805,240,805,240,775,245
1138,1174,866,271,866,271,834,285
1139,1175,939,407,939,407,897,441
1140,1176,753,335,753,335,711,360
1141,1177,641,190,641,190,614,181
1142,1178,830,142,830,142,818,117
1143,1179,895,119,895,119,892,87
1144,1180,883,143,883,143,874,119
1145,1181,712,363,712,363,668,391
1146,1182,491,374,491,374,453,401
1147,1183,467,297,467,297,434,312
1148,1184,468,263,468,263,438,271
1149,1185,779,307,779,307,740,327
1150,1186,768,210,768,210,741,208
1151,1187,602,383,602,383,559,412
1152,1188,535,292,535,292,499,308
1153,1189,771,214,771,214,743,213
1154,1190,956,267,956,267,929,279
1155,1191,964,311,964,311,933,332
1156,1192,818,265,818,265,785,277
1157,1193,894,218,894,218,871,218
1158,1194,814,181,814,181,793,171
1159,1195,952,259,952,259,927,270
1160,1196,782,185,782,185,759,175
1161,1197,667,408,667,408,622,441
1162,1198,564,259,564,259,530,268
1163,1199,700,249,700,249,666,256
1164,1200,491,115,491,115,479,79
1165,1201,420,104,420,104,412,62
1166,1202,433,137,433,137,420,108
1167,1203,608,-147,608,-147,668,-318
1168,1204,604,-68,604,-68,637,-190
1169,1205,398,92,398,92,394,45
1170,1206,445,120,445,120,434,85
1171,1207,533,187,533,187,509,175
1172,1208,466,152,466,152,449,129
1173,1209,599,158,599,158,578,138
1174,1210,767,96,767,96,762,54
1175,1211,707,139,707,139,691,114
1176,1212,746,181,746,181,722,170
1177,1213,681,312,681,312,641,332
1178,1214,808,242,808,242,778,248
1179,1215,722,99,722,99,714,58
1180,1216,694,55,694,55,695,-4
1181,1217,776,291,776,291,738,308
1182,1218,761,165,761,165,741,148
1183,1219,788,138,788,138,775,113
1184,1220,816,524,816,524,771,559
1185,1221,551,402,551,402,510,433
1186,1222,752,594,752,594,712,623
1187,1223,956,495,956,495,914,532
1188,1224,1132,485,1132,485,1101,522
1189,1225,821,557,821,557,777,591
1190,1226,805,643,805,643,768,666
1191,1227,529,708,529,708,517,714
1192,1228,619,516,619,516,577,550
1193,1229,692,514,692,514,648,549
1194,1230,578,483,578,483,536,517
1195,1231,528,519,528,519,492,552
1196,1232,642,432,642,432,597,465
1197,1233,428,581,428,581,406,607
1198,1234,367,585,367,585,352,610
1199,1235,402,632,402,632,390,650
1200,1236,482,549,482,549,452,579
1201,1237,597,639,597,639,568,660
1202,1238,441,590,441,590,419,616
1203,1239,448,661,448,661,436,676
1204,1240,177,1050,177,1050,330,903
1205,1241,160,941,160,941,272,852
1206,1242,304,871,304,871,363,819
1207,1243,339,943,339,943,417,859
1208,1244,323,847,323,847,372,805
1209,1245,420,849,420,849,455,808
1210,1246,398,798,398,798,422,775
1211,1247,532,656,532,656,511,673
1212,1248,476,790,476,790,487,772
1213,1249,392,482,392,482,364,513
1214,1250,922,705,922,705,893,717
1215,1251,908,706,908,706,879,718
1216,1252,569,634,569,634,542,656
1217,1253,639,620,639,620,606,645
1218,1254,636,798,636,798,634,780
1219,1255,700,817,700,817,698,794
1220,1256,434,804,434,804,455,780
1221,1257,759,612,759,612,721,639
1222,1258,684,532,684,532,641,566
1223,1259,732,697,732,697,705,709
1224,1260,420,648,420,648,409,665
1225,1261,447,630,447,630,430,650
1226,1262,453,677,453,677,443,689
1227,1263,788,1580,788,1580,1138,987
1228,1264,820,1376,820,1376,1035,996
1229,1265,731,1134,731,1134,833,948
1230,1266,728,743,728,743,708,743
1231,1267,496,706,496,706,487,712
1232,1268,485,233,485,233,457,235
1233,1269,562,310,562,310,524,329
1234,1270,906,485,906,485,861,522
1235,1271,1383,802,1383,802,1394,785
1236,1272,1192,442,1192,442,1168,477
1237,1273,1147,338,1147,338,1129,363
1238,1274,1244,397,1244,397,1230,429
1239,1275,953,443,953,443,911,479
1240,1276,945,498,945,498,902,535
1241,1277,889,498,889,498,844,535
1242,1278,790,494,790,494,744,530
1243,1279,870,437,870,437,825,473
1244,1280,424,761,424,761,435,751
1245,1281,340,615,340,615,333,635
1246,1282,265,571,265,571,262,594
1247,1283,230,554,230,554,229,577
1248,1284,257,369,257,369,240,391
1249,1285,267,537,267,537,259,563
1250,1286,397,645,397,645,387,661
1251,1287,484,652,484,652,466,669
