,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
824,824,515,323,515,323,494,353
825,825,497,309,497,309,483,328
826,826,464,322,464,322,437,358
827,827,457,304,457,304,441,321
828,828,429,308,429,308,407,332
829,829,470,310,470,310,451,333
830,830,497,308,497,308,483,325
831,831,499,319,499,319,478,348
832,832,473,302,473,302,460,315
833,833,455,308,455,308,436,330
834,834,499,316,499,316,480,342
835,835,514,311,514,311,501,329
836,836,495,320,495,320,473,351
837,837,527,313,527,313,514,333
838,838,473,321,473,321,448,354
839,839,549,342,549,342,520,389
840,840,605,359,605,359,572,417
841,841,579,328,579,328,563,357
842,842,547,331,547,331,525,367
843,843,584,345,584,345,557,392
844,844,598,342,598,342,575,383
845,845,556,330,556,330,536,364
846,846,543,299,543,299,542,299
847,847,575,316,575,316,567,331
848,848,602,326,602,326,591,349
849,849,595,339,595,339,574,378
850,850,585,353,585,353,553,407
851,851,560,328,560,328,542,359
852,852,567,335,567,335,544,373
853,853,557,327,557,327,539,357
854,854,571,329,571,329,553,361
855,855,569,341,569,341,544,384
856,856,619,361,619,361,586,418
857,857,537,332,537,332,513,369
858,858,546,342,546,342,517,389
859,859,575,352,575,352,543,407
860,860,516,327,516,327,492,363
861,861,539,332,539,332,515,370
862,862,551,328,551,328,531,360
863,863,586,344,586,344,561,388
864,864,518,328,518,328,494,363
865,865,517,321,517,321,497,351
866,866,502,316,502,316,483,341
867,867,513,295,513,295,509,296
868,868,532,296,532,296,531,296
869,869,488,300,488,300,478,309
870,870,465,296,465,296,454,304
871,871,499,329,499,329,472,368
872,872,588,540,588,540,473,724
873,873,647,816,647,816,520,991
874,874,556,761,556,761,445,939
875,875,353,553,353,553,269,714
876,876,18,556,18,556,33,619
877,877,562,509,562,509,457,679
878,878,555,354,555,354,519,412
879,879,584,362,584,362,547,424
880,880,575,390,575,390,521,479
881,881,609,368,609,368,571,433
882,882,566,350,566,350,535,403
883,883,558,373,558,373,512,449
884,884,597,407,597,407,534,511
885,885,513,353,513,353,474,414
886,886,476,318,476,318,453,348
887,887,527,307,527,307,518,320
888,888,473,311,473,311,454,335
889,889,487,338,487,338,453,388
890,890,595,345,595,345,570,389
891,891,592,357,592,357,558,415
892,892,547,346,547,346,515,398
893,893,467,308,467,308,448,329
894,894,500,322,500,322,477,355
895,895,501,343,501,343,467,396
896,896,470,334,470,334,438,381
897,897,518,328,518,328,494,363
898,898,561,331,561,331,541,365
899,899,536,340,536,340,506,387
900,900,456,335,456,335,422,383
901,901,500,322,500,322,478,353
902,902,485,342,485,342,449,396
903,903,425,337,425,337,387,388
904,904,417,339,417,339,378,393
905,905,470,328,470,328,440,370
906,906,499,326,499,326,474,361
907,907,430,314,430,314,405,344
908,908,411,333,411,333,375,383
909,909,489,336,489,336,457,383
910,910,487,312,487,312,469,334
911,911,428,292,428,292,415,299
912,912,492,313,492,313,474,335
913,913,486,315,486,315,466,341
914,914,500,332,500,332,471,374
915,915,516,341,516,341,484,391
916,916,281,339,281,339,239,393
917,917,220,324,220,324,185,363
918,918,170,326,170,326,136,361
919,919,180,329,180,329,145,367
920,920,222,349,222,349,179,406
921,921,198,336,198,336,160,382
922,922,202,350,202,350,160,406
923,923,189,357,189,357,147,416
924,924,171,341,171,341,133,387
925,925,156,333,156,333,122,371
926,926,188,356,188,356,146,414
927,927,211,347,211,347,169,401
928,928,220,357,220,357,175,419
929,929,254,355,254,355,208,420
930,930,275,387,275,387,219,474
931,931,287,365,287,365,237,438
932,932,287,358,287,358,239,426
933,933,218,335,218,335,179,381
934,934,269,342,269,342,227,397
935,935,248,324,248,324,211,364
936,936,235,320,235,320,200,356
937,937,214,327,214,327,178,367
938,938,268,335,268,335,228,385
939,939,274,332,274,332,235,379
940,940,321,337,321,337,280,390
941,941,282,351,282,351,236,414
942,942,260,336,260,336,219,386
943,943,246,351,246,351,202,411
944,944,245,346,245,346,202,403
945,945,259,347,259,347,215,405
946,946,242,330,242,330,204,374
947,947,251,330,251,330,213,375
948,948,266,335,266,335,225,385
949,949,238,309,238,309,207,336
950,950,198,355,198,355,155,413
951,951,186,322,186,322,152,356
952,952,205,358,205,358,161,420
953,953,233,344,233,344,191,399
954,954,253,336,253,336,212,386
955,955,243,326,243,326,207,366
956,956,248,335,248,335,208,383
957,957,211,327,211,327,174,367
958,958,193,333,193,333,156,375
959,959,204,339,204,339,164,387
960,960,271,344,271,344,228,401
961,961,279,360,279,360,231,430
962,962,278,353,278,353,231,416
963,963,282,359,282,359,234,428
964,964,237,323,237,323,201,362
965,965,235,312,235,312,203,340
966,966,216,304,216,304,187,324
967,967,356,502,356,502,273,653
968,968,-18,710,-18,710,102,687
969,969,-202,760,-202,760,80,576
970,970,295,897,295,897,375,873
971,971,-126,660,-126,660,17,610
972,972,-151,552,-151,552,-66,541
973,973,254,572,254,572,196,712
974,974,243,485,243,485,180,611
975,975,322,425,322,425,254,539
976,976,314,374,314,374,260,456
977,977,262,390,262,390,207,478
978,978,279,351,279,351,233,414
979,979,271,354,271,354,224,419
980,980,347,411,347,411,280,520
981,981,326,459,326,459,253,590
982,982,378,434,378,434,304,558
983,983,349,395,349,395,287,493
984,984,252,402,252,402,195,495
985,985,300,364,300,364,250,437
986,986,265,375,265,375,213,454
987,987,289,382,289,382,234,467
988,988,280,362,280,362,231,433
989,989,327,409,327,409,262,515
990,990,336,341,336,341,293,399
991,991,331,407,331,407,267,512
992,992,300,393,300,393,242,487
993,993,293,365,293,365,242,438
994,994,338,370,338,370,284,450
995,995,274,353,274,353,227,418
996,996,242,357,242,357,196,421
997,997,254,374,254,374,203,451
998,998,294,384,294,384,239,471
999,999,316,395,316,395,256,491
1000,1000,291,328,291,328,253,373
1001,1001,299,324,299,324,263,366
1002,1002,280,335,280,335,240,386
1003,1003,300,328,300,328,262,373
1004,1004,287,317,287,317,253,353
1005,1005,292,306,292,306,263,331
1006,1006,303,324,303,324,267,365
1007,1007,289,336,289,336,248,388
1008,1008,308,322,308,322,272,362
1009,1009,312,345,312,345,268,405
1010,1010,319,349,319,349,273,411
1011,1011,308,352,308,352,262,417
1012,1012,282,324,282,324,245,365
1013,1013,295,339,295,339,253,394
1014,1014,236,248,236,248,230,216
1015,1015,529,192,529,192,611,52
1016,1016,1063,282,1063,282,1239,94
1017,1017,1049,277,1049,277,1225,89
1018,1018,1097,292,1097,292,1274,106
1019,1019,1099,277,1099,277,1297,64
1020,1020,1243,319,1243,319,1454,100
1021,1021,1253,309,1253,309,1483,67
1022,1022,1260,342,1260,342,1447,152
1023,1023,1238,323,1238,323,1441,114
1024,1024,1257,316,1257,316,1479,85
1025,1025,1236,315,1236,315,1448,95
1026,1026,1240,322,1240,322,1445,110
1027,1027,1263,328,1263,328,1470,115
1028,1028,1229,319,1229,319,1432,109
1029,1029,1235,327,1235,327,1431,126
1030,1030,1270,334,1270,334,1473,126
1031,1031,1246,319,1246,319,1457,100
1032,1032,1156,303,1156,303,1347,105
1033,1033,1188,301,1188,301,1398,81
1034,1034,1192,305,1192,305,1397,92
1035,1035,1192,323,1192,323,1373,139
1036,1036,1194,316,1194,316,1385,119
1037,1037,1259,332,1259,332,1460,127
1038,1038,1231,337,1231,337,1411,155
1039,1039,1195,318,1195,318,1383,124
1040,1040,1247,342,1247,342,1426,161
1041,1041,1237,335,1237,335,1422,147
1042,1042,1243,334,1243,334,1433,140
1043,1043,1239,320,1239,320,1446,107
1044,1044,1228,307,1228,307,1447,78
1045,1045,1276,323,1276,323,1498,94
1046,1046,1322,360,1322,360,1514,166
1047,1047,1304,329,1304,329,1533,92
1048,1048,1303,309,1303,309,1559,40
1049,1049,1320,336,1320,336,1545,103
1050,1050,1320,345,1320,345,1533,126
1051,1051,1324,337,1324,337,1550,104
1052,1052,1241,331,1241,331,1433,136
1053,1053,1229,320,1229,320,1432,110
1054,1054,1249,318,1249,318,1464,96
1055,1055,1351,476,1351,476,1403,435
1056,1056,445,564,445,564,344,743
1057,1057,747,725,747,725,584,945
1058,1058,317,594,317,594,245,750
1059,1059,35,433,35,433,14,496
1060,1060,1530,771,1530,771,1340,901
1061,1061,1396,565,1396,565,1364,603
1062,1062,1321,439,1321,439,1409,362
1063,1063,1187,336,1187,336,1348,175
1064,1064,1177,306,1177,306,1373,102
1065,1065,1231,322,1231,322,1432,116
1066,1066,1230,312,1230,312,1445,88
1067,1067,1239,324,1239,324,1441,116
1068,1068,1227,317,1227,317,1431,106
1069,1069,1246,306,1246,306,1477,63
1070,1070,1276,327,1276,327,1491,105
1071,1071,1272,308,1272,308,1514,54
1072,1072,1263,325,1263,325,1475,106
1073,1073,1236,344,1236,344,1408,172
1074,1074,1275,350,1275,350,1458,166
1075,1075,1253,337,1253,337,1444,144
1076,1076,1265,344,1265,344,1452,156
1077,1077,1240,323,1240,323,1444,114
1078,1078,1261,324,1261,324,1474,104
1079,1079,1241,314,1241,314,1458,88
1080,1080,1235,310,1235,310,1455,80
1081,1081,1221,304,1221,304,1442,72
1082,1082,1209,306,1209,306,1421,83
1083,1083,1233,304,1233,304,1460,66
1084,1084,1236,305,1236,305,1464,65
1085,1085,1213,314,1213,314,1417,102
1086,1086,1235,317,1235,317,1445,98
1087,1087,1228,327,1228,327,1420,131
1088,1088,1217,311,1217,311,1426,94
1089,1089,1257,334,1257,334,1453,134
1090,1090,1286,334,1286,334,1497,117
1091,1091,1302,349,1302,349,1499,149
1092,1092,1243,321,1243,321,1451,106
1093,1093,1292,351,1292,351,1482,158
1094,1094,1281,337,1281,337,1485,128
1095,1095,1267,328,1267,328,1477,110
1096,1096,1245,338,1245,338,1431,149
1097,1097,1252,336,1252,336,1444,141
1098,1098,1276,345,1276,345,1467,152
1099,1099,1313,360,1313,360,1502,169
1100,1100,1239,311,1239,311,1459,81
1101,1101,1233,313,1233,313,1447,90
1102,1102,1169,296,1169,296,1375,79
1103,1103,1184,289,1184,289,1408,50
1104,1104,1182,290,1182,290,1402,56
1105,1105,1216,319,1216,319,1413,117
1106,1106,1227,333,1227,333,1410,147
1107,1107,1233,343,1233,343,1406,169
1108,1108,1230,307,1230,307,1451,75
1109,1109,1236,320,1236,320,1442,107
1110,1110,1259,355,1259,355,1428,187
1111,1111,1169,323,1169,323,1338,151
1112,1112,678,224,678,224,773,94
1113,1113,639,244,639,244,703,154
1114,1114,639,244,639,244,703,154
1115,1115,581,219,581,219,652,108
1116,1116,630,232,630,232,702,128
1117,1117,637,246,637,246,699,160
1118,1118,632,258,632,258,682,189
1119,1119,608,234,608,234,673,138
1120,1120,659,257,659,257,716,182
1121,1121,889,417,889,417,863,479
1122,1122,210,565,210,565,163,693
1123,1123,407,784,407,784,359,905
1124,1124,483,765,483,765,398,921
1125,1125,59,598,59,598,75,668
1126,1126,376,569,376,569,288,737
1127,1127,313,339,313,339,271,394
1128,1128,566,275,566,275,587,242
1129,1129,497,228,497,228,540,147
1130,1130,568,229,568,229,628,134
1131,1131,551,231,551,231,604,144
1132,1132,577,222,577,222,644,115
1133,1133,539,205,539,205,612,83
1134,1134,555,220,555,220,620,115
1135,1135,561,201,561,201,643,67
1136,1136,533,200,533,200,609,71
1137,1137,536,194,536,194,618,56
1138,1138,544,186,544,186,635,34
1139,1139,558,182,558,182,657,20
1140,1140,632,214,632,214,722,81
1141,1141,600,192,600,192,703,34
1142,1142,563,177,563,177,669,7
1143,1143,617,204,617,204,712,61
1144,1144,608,208,608,208,697,73
1145,1145,598,217,598,217,675,99
1146,1146,620,222,620,222,699,106
1147,1147,632,221,632,221,717,98
1148,1148,628,232,628,232,700,128
1149,1149,594,200,594,200,687,56
1150,1150,596,214,596,214,676,90
1151,1151,554,184,554,184,651,25
1152,1152,585,197,585,197,678,52
1153,1153,529,196,529,196,607,64
1154,1154,579,211,579,211,657,89
1155,1155,552,195,552,195,637,56
1156,1156,542,202,542,202,619,73
1157,1157,594,232,594,232,657,137
1158,1158,635,242,635,242,700,150
1159,1159,540,190,540,190,626,46
1160,1160,605,222,605,222,680,110
1161,1161,591,217,591,217,667,100
1162,1162,574,220,574,220,643,112
1163,1163,590,218,590,218,665,103
1164,1164,563,219,563,219,629,112
1165,1165,635,260,635,260,683,194
1166,1166,632,370,632,370,596,435
1167,1167,131,565,131,565,109,669
1168,1168,-1,757,-1,757,146,706
1169,1169,-11,585,-11,585,29,629
1170,1170,232,522,232,522,173,653
1171,1171,387,528,387,528,297,690
1172,1172,576,418,576,418,507,532
1173,1173,720,360,720,360,706,399
1174,1174,642,267,642,267,686,208
1175,1175,660,235,660,235,738,127
1176,1176,610,215,610,215,694,90
1177,1177,565,209,565,209,642,86
1178,1178,614,219,614,219,694,100
1179,1179,611,224,611,224,686,112
1180,1180,640,203,640,203,745,51
1181,1181,646,224,646,224,730,104
1182,1182,643,230,643,230,722,118
1183,1183,612,209,612,209,702,75
1184,1184,597,205,597,205,686,68
1185,1185,611,218,611,218,692,98
1186,1186,552,209,552,209,624,90
1187,1187,562,195,562,195,651,52
1188,1188,576,203,576,203,660,70
1189,1189,595,216,595,216,674,95
1190,1190,632,213,632,213,724,79
1191,1191,610,233,610,233,677,135
1192,1192,622,230,622,230,694,124
1193,1193,608,204,608,204,700,64
1194,1194,644,217,644,217,736,85
1195,1195,623,219,623,219,706,96
1196,1196,589,211,589,211,670,85
1197,1197,615,232,615,232,684,132
1198,1198,650,236,650,236,725,131
1199,1199,613,218,613,218,694,97
1200,1200,576,228,576,228,638,130
1201,1201,631,261,631,261,677,197
1202,1202,610,222,610,222,686,108
1203,1203,580,220,580,220,651,109
1204,1204,558,219,558,219,624,112
1205,1205,541,263,541,263,566,221
1206,1206,391,385,391,385,331,477
1207,1207,353,417,353,417,285,529
1208,1208,376,448,376,448,299,579
1209,1209,340,458,340,458,265,591
1210,1210,303,455,303,455,233,581
1211,1211,294,452,294,452,225,576
1212,1212,309,461,309,461,237,591
1213,1213,315,464,315,464,241,596
1214,1214,402,594,402,594,309,769
1215,1215,148,550,148,550,116,660
1216,1216,-92,664,-92,664,35,631
1217,1217,-82,616,-82,616,8,615
1218,1218,71,599,71,599,83,673
1219,1219,299,826,299,826,326,872
1220,1220,479,744,479,744,389,908
1221,1221,530,676,530,676,413,871
1222,1222,454,631,454,631,351,815
1223,1223,418,622,418,622,324,799
1224,1224,526,666,526,666,408,861
1225,1225,493,719,493,719,392,896
1226,1226,314,771,314,771,301,865
1227,1227,225,774,225,774,257,827
1228,1228,59,642,59,642,96,697
1229,1229,239,712,239,712,231,810
1230,1230,737,945,737,945,618,1055
1231,1231,608,785,608,785,486,965
1232,1232,527,694,527,694,412,885
1233,1233,510,712,510,712,403,895
1234,1234,499,647,499,647,387,839
1235,1235,361,591,361,591,277,756
1236,1236,347,570,347,570,265,732
1237,1237,344,561,344,561,262,722
1238,1238,288,526,288,526,217,671
1239,1239,313,555,313,555,238,709
1240,1240,407,554,407,554,313,725
1241,1241,366,532,366,532,280,693
1242,1242,332,520,332,520,252,671
1243,1243,385,542,385,542,295,707
1244,1244,297,478,297,478,225,613
1245,1245,310,537,310,537,235,688
1246,1246,325,586,325,586,250,744
1247,1247,327,545,327,545,248,700
1248,1248,411,551,411,551,316,722
1249,1249,362,550,362,550,276,713
1250,1250,569,637,569,637,442,840
1251,1251,544,603,544,603,424,800
1252,1252,475,577,475,577,368,762
1253,1253,492,566,492,566,383,752
1254,1254,494,594,494,594,382,783
1255,1255,522,589,522,589,406,782
1256,1256,457,564,457,564,353,744
1257,1257,492,560,492,560,384,743
1258,1258,547,636,547,636,424,836
1259,1259,549,604,549,604,427,802
1260,1260,438,604,438,604,338,786
1261,1261,449,615,449,615,347,798
1262,1262,390,601,390,601,300,773
1263,1263,339,569,339,569,259,730
1264,1264,395,581,395,581,303,753
1265,1265,381,593,381,593,292,763
1266,1266,425,584,425,584,327,762
1267,1267,376,548,376,548,287,713
1268,1268,352,543,352,543,268,703
1269,1269,458,592,458,592,353,776
1270,1270,455,556,455,556,352,734
1271,1271,443,554,443,554,343,731
1272,1272,461,558,461,558,357,738
1273,1273,440,533,440,533,342,704
1274,1274,404,550,404,550,310,720
1275,1275,380,535,380,535,291,698
1276,1276,377,549,377,549,288,714
1277,1277,383,556,383,556,293,723
1278,1278,340,542,340,542,259,699
1279,1279,326,528,326,528,247,681
1280,1280,348,512,348,512,266,665
1281,1281,354,518,354,518,271,673
1282,1282,346,505,346,505,265,656
1283,1283,355,503,355,503,272,654
1284,1284,370,517,370,517,283,674
1285,1285,364,503,364,503,280,655
1286,1286,328,482,328,482,251,622
1287,1287,337,504,337,504,257,653
1288,1288,339,510,339,510,259,661
1289,1289,380,534,380,534,291,697
1290,1290,402,534,402,534,309,701
1291,1291,461,554,461,554,358,733
1292,1292,456,562,456,562,353,742
1293,1293,418,543,418,543,323,713
1294,1294,392,518,392,518,303,679
1295,1295,373,536,373,536,285,698
1296,1296,432,570,432,570,332,747
1297,1297,411,544,411,544,316,714
1298,1298,428,523,428,523,333,690
1299,1299,478,557,478,557,372,739
1300,1300,470,558,470,558,365,739
1301,1301,432,565,432,565,333,742
1302,1302,406,560,406,560,311,732
1303,1303,433,554,433,554,334,729
1304,1304,419,559,419,559,322,733
1305,1305,463,511,463,511,365,677
1306,1306,613,457,613,457,527,597
1307,1307,701,421,701,421,640,525
1308,1308,740,419,740,419,686,515
1309,1309,781,445,781,445,715,557
1310,1310,782,443,782,443,718,552
1311,1311,772,429,772,429,716,528
1312,1312,731,425,731,425,672,527
1313,1313,680,398,680,398,632,483
1314,1314,689,393,689,393,645,472
1315,1315,707,390,707,390,668,463
1316,1316,688,377,688,377,655,440
1317,1317,784,415,784,415,739,499
1318,1318,718,394,718,394,678,469
1319,1319,705,405,705,405,656,493
1320,1320,833,444,833,444,775,546
1321,1321,710,712,710,712,554,930
1322,1322,1689,1167,1689,1167,1315,1187
1323,1323,1369,995,1369,995,1072,1149
1324,1324,656,727,656,727,512,935
1325,1325,-99,528,-99,528,-49,546
1326,1326,727,670,727,670,572,890
1327,1327,722,535,722,535,604,716
1328,1328,696,447,696,447,619,573
1329,1329,756,426,756,426,699,526
1330,1330,813,416,813,416,773,496
1331,1331,762,404,762,404,722,481
1332,1332,745,413,745,413,696,501
1333,1333,774,435,774,435,714,540
1334,1334,780,434,780,434,721,537
1335,1335,769,450,769,450,699,568
1336,1336,829,431,829,431,781,521
1337,1337,835,468,835,468,761,591
1338,1338,777,441,777,441,713,551
1339,1339,757,428,757,428,699,530
1340,1340,787,442,787,442,724,550
1341,1341,788,415,788,415,744,498
1342,1342,787,428,787,428,733,524
1343,1343,785,451,785,451,716,567
1344,1344,854,448,854,448,797,548
1345,1345,705,412,705,412,650,508
1346,1346,737,408,737,408,690,494
1347,1347,710,412,710,412,656,506
1348,1348,663,410,663,410,605,509
1349,1349,747,423,747,423,691,521
1350,1350,715,379,715,379,685,440
1351,1351,761,405,761,405,720,483
1352,1352,774,420,774,420,724,510
1353,1353,728,412,728,412,677,502
1354,1354,721,435,721,435,654,548
1355,1355,697,418,697,418,638,520
1356,1356,684,412,684,412,627,510
1357,1357,752,419,752,419,700,512
1358,1358,771,421,771,421,719,514
1359,1359,793,416,793,416,749,500
1360,1360,735,396,735,396,696,471
1361,1361,828,513,828,513,726,670
1362,1362,843,653,843,653,680,873
1363,1363,493,720,493,720,393,897
1364,1364,475,687,475,687,374,868
1365,1365,218,645,218,645,191,762
1366,1366,365,642,365,642,288,805
1367,1367,568,561,568,561,450,752
1368,1368,832,526,832,526,722,692
1369,1369,782,449,782,449,713,565
1370,1370,770,442,770,442,705,553
1371,1371,750,421,750,421,696,516
1372,1372,764,430,764,430,705,532
1373,1373,744,408,744,408,697,493
1374,1374,739,404,739,404,695,485
1375,1375,778,413,778,413,733,496
1376,1376,770,408,770,408,728,487
1377,1377,768,403,768,403,729,479
1378,1378,768,396,768,396,734,464
1379,1379,734,383,734,383,705,443
1380,1380,776,432,776,432,718,533
1381,1381,803,433,803,433,748,531
1382,1382,825,425,825,425,780,511
1383,1383,780,414,780,414,735,497
1384,1384,812,412,812,412,774,487
1385,1385,818,418,818,418,776,499
1386,1386,784,406,784,406,746,480
1387,1387,808,420,808,420,764,505
1388,1388,768,416,768,416,720,503
1389,1389,743,416,743,416,691,508
1390,1390,751,417,751,417,699,510
