,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
844,844,480,307,480,307,463,326
845,845,548,340,548,340,520,386
846,846,484,323,484,323,459,357
847,847,505,333,505,333,477,375
848,848,507,354,507,354,467,417
849,849,468,324,468,324,441,361
850,850,457,323,457,323,429,359
851,851,471,346,471,346,432,405
852,852,432,327,432,327,400,370
853,853,450,323,450,323,421,360
854,854,421,318,421,318,393,352
855,855,507,334,507,334,478,378
856,856,512,339,512,339,481,387
857,857,508,338,508,338,476,386
858,858,520,331,520,331,494,371
859,859,519,328,519,328,495,364
860,860,519,335,519,335,491,379
861,861,538,342,538,342,507,391
862,862,514,329,514,329,489,367
863,863,501,317,501,317,482,344
864,864,540,322,540,322,522,349
865,865,570,335,570,335,548,372
866,866,559,343,559,343,530,391
867,867,547,339,547,339,519,383
868,868,533,346,533,346,500,399
869,869,559,354,559,354,524,412
870,870,561,343,561,343,533,390
871,871,576,334,576,334,556,370
872,872,575,349,575,349,545,400
873,873,546,339,546,339,518,383
874,874,548,350,548,350,514,405
875,875,573,357,573,357,537,417
876,876,562,342,562,342,535,387
877,877,570,340,570,340,545,383
878,878,600,358,600,358,567,416
879,879,588,351,588,351,559,402
880,880,518,326,518,326,495,361
881,881,535,325,535,325,515,357
882,882,508,294,508,294,504,295
883,883,482,307,482,307,466,325
884,884,510,318,510,318,491,344
885,885,535,333,535,333,510,373
886,886,573,342,573,342,546,387
887,887,526,317,526,317,510,340
888,888,518,322,518,322,497,352
889,889,501,317,501,317,482,343
890,890,544,334,544,334,519,373
891,891,558,326,558,326,541,354
892,892,543,318,543,318,529,341
893,893,538,339,538,339,509,385
894,894,516,326,516,326,493,360
895,895,482,310,482,310,465,331
896,896,507,316,507,316,490,341
897,897,534,322,534,322,516,349
898,898,514,299,514,299,508,303
899,899,508,320,508,320,488,348
900,900,541,338,541,338,513,382
901,901,514,340,514,340,482,389
902,902,469,330,469,330,438,372
903,903,484,340,484,340,450,391
904,904,522,325,522,325,500,359
905,905,863,310,863,310,928,248
906,906,1179,342,1179,342,1328,196
907,907,1286,373,1286,373,1444,219
908,908,1289,380,1289,380,1439,235
909,909,1286,376,1286,376,1439,226
910,910,1286,359,1286,359,1463,182
911,911,1302,364,1302,364,1479,187
912,912,1291,350,1291,350,1482,156
913,913,1266,336,1266,336,1464,134
914,914,1313,347,1313,347,1519,137
915,915,1293,337,1293,337,1503,121
916,916,1286,358,1286,358,1464,180
917,917,1266,517,1266,517,1245,560
918,918,701,721,701,721,546,936
919,919,195,802,195,802,261,819
920,920,295,718,295,718,266,834
921,921,1027,562,1027,562,915,718
922,922,747,598,747,598,606,805
923,923,1240,445,1240,445,1288,416
924,924,1329,383,1329,383,1492,222
925,925,1189,307,1189,307,1390,98
926,926,1180,287,1180,287,1403,49
927,927,1206,407,1206,407,1286,342
928,928,812,604,812,604,666,811
929,929,996,813,996,813,783,1034
930,930,494,1138,494,1138,664,886
931,931,588,1017,588,1017,586,995
932,932,861,643,861,643,700,859
933,933,1332,681,1332,681,1179,832
934,934,1463,482,1463,482,1555,390
935,935,1232,318,1232,318,1438,105
936,936,1252,301,1252,301,1493,45
937,937,1229,301,1229,301,1458,59
938,938,1246,313,1246,313,1467,82
939,939,1195,398,1195,398,1282,326
940,940,1500,893,1500,893,1228,1055
941,941,1255,1057,1255,1057,982,1169
942,942,1416,1001,1416,1001,1112,1149
943,943,432,595,432,595,333,775
944,944,1944,810,1944,810,1821,773
945,945,1386,534,1386,534,1386,543
946,946,1273,373,1273,373,1424,226
947,947,1291,330,1291,330,1512,102
948,948,1196,259,1196,259,1468,-39
949,949,1212,263,1212,263,1489,-39
950,950,1228,318,1228,318,1433,105
951,951,1225,302,1225,302,1450,65
952,952,1188,278,1188,278,1430,18
953,953,1221,298,1221,298,1449,57
954,954,1226,296,1226,296,1461,48
955,955,1256,340,1256,340,1445,149
956,956,1258,333,1258,333,1457,130
957,957,1305,349,1305,349,1504,146
958,958,1311,349,1311,349,1513,143
959,959,1264,331,1264,331,1468,120
960,960,1264,328,1264,328,1473,113
961,961,1355,463,1355,463,1427,402
962,962,670,635,670,635,528,848
963,963,432,524,432,524,336,691
964,964,381,616,381,616,295,785
965,965,536,588,536,588,418,782
966,966,1532,736,1532,736,1371,849
967,967,1490,549,1490,549,1509,526
968,968,1447,437,1447,437,1594,289
969,969,1309,340,1309,340,1523,120
970,970,1257,349,1257,349,1433,172
971,971,1236,331,1236,331,1427,136
972,972,1235,335,1235,335,1420,147
973,973,1205,310,1205,310,1409,98
974,974,1217,300,1217,300,1442,63
975,975,1221,317,1221,317,1425,106
976,976,1205,299,1205,299,1425,67
977,977,1240,311,1240,311,1460,81
978,978,1244,326,1244,326,1446,119
979,979,1268,344,1268,344,1456,154
980,980,1258,347,1258,347,1436,168
981,981,1300,375,1300,375,1461,216
982,982,1277,355,1277,355,1454,178
983,983,1323,356,1323,356,1522,153
984,984,1308,352,1308,352,1505,152
985,985,1347,376,1347,376,1530,192
986,986,1339,358,1339,358,1543,149
987,987,1372,386,1372,386,1551,206
988,988,1311,353,1311,353,1508,154
989,989,1307,354,1307,354,1501,158
990,990,1333,345,1333,345,1553,118
991,991,1315,338,1315,338,1535,111
992,992,1254,321,1254,321,1468,100
993,993,1297,326,1297,326,1526,88
994,994,1297,345,1297,345,1499,139
995,995,1282,337,1282,337,1486,127
996,996,1286,333,1286,333,1498,114
997,997,1294,350,1294,350,1486,155
998,998,1258,355,1258,355,1427,187
999,999,995,442,995,442,971,502
1000,1000,843,446,843,446,785,548
1001,1001,896,455,896,455,841,553
1002,1002,896,503,896,503,807,642
1003,1003,879,484,879,484,800,612
1004,1004,872,491,872,491,787,626
1005,1005,914,509,914,509,824,649
1006,1006,884,498,884,498,796,635
1007,1007,909,517,909,517,812,664
1008,1008,960,550,960,550,848,712
1009,1009,975,551,975,551,863,710
1010,1010,964,586,964,586,830,769
1011,1011,917,586,917,586,780,776
1012,1012,924,586,924,586,788,775
1013,1013,904,560,904,560,781,737
1014,1014,864,555,864,555,741,735
1015,1015,876,545,876,545,759,718
1016,1016,866,547,866,547,747,722
1017,1017,879,550,879,550,759,725
1018,1018,906,571,906,571,777,754
1019,1019,832,547,832,547,711,725
1020,1020,896,566,896,566,769,748
1021,1021,826,558,826,558,700,744
1022,1022,873,558,873,558,749,738
1023,1023,866,558,866,558,741,739
1024,1024,893,570,893,570,763,754
1025,1025,848,574,848,574,715,765
1026,1026,897,603,897,603,752,803
1027,1027,940,606,940,606,794,803
1028,1028,878,595,878,595,736,793
1029,1029,885,582,885,582,749,774
1030,1030,885,544,885,544,769,714
1031,1031,864,551,864,551,744,727
1032,1032,826,545,826,545,706,723
1033,1033,830,558,830,558,704,743
1034,1034,873,582,873,582,737,775
1035,1035,823,562,823,562,695,749
1036,1036,831,564,831,564,702,751
1037,1037,835,576,835,576,701,770
1038,1038,814,568,814,568,683,759
1039,1039,788,569,788,569,657,763
1040,1040,842,572,842,572,710,763
1041,1041,816,574,816,574,682,769
1042,1042,804,546,804,546,683,728
1043,1043,797,558,797,558,670,746
1044,1044,750,536,750,536,632,716
1045,1045,802,542,802,542,682,721
1046,1046,778,525,778,525,666,697
1047,1047,778,533,778,533,662,710
1048,1048,796,533,796,533,681,708
1049,1049,758,511,758,511,651,676
1050,1050,906,571,906,571,777,754
1051,1051,891,581,891,581,755,772
1052,1052,875,577,875,577,742,767
1053,1053,887,575,887,575,755,762
1054,1054,846,529,846,529,736,695
1055,1055,894,540,894,540,782,706
1056,1056,918,570,918,570,791,751
1057,1057,878,569,878,569,749,755
1058,1058,889,577,889,577,756,765
1059,1059,870,563,870,563,744,746
1060,1060,857,521,857,521,752,680
1061,1061,836,521,836,521,730,683
1062,1062,819,531,819,531,706,701
1063,1063,807,522,807,522,698,688
1064,1064,789,528,789,528,675,700
1065,1065,818,518,818,518,712,680
1066,1066,846,528,846,528,736,694
1067,1067,853,549,853,549,732,726
1068,1068,841,547,841,547,721,724
1069,1069,852,560,852,560,726,744
1070,1070,817,541,817,541,699,717
1071,1071,801,531,801,531,687,704
1072,1072,803,549,803,549,681,732
1073,1073,790,549,790,549,667,732
1074,1074,802,530,802,530,688,702
1075,1075,801,525,801,525,690,694
1076,1076,912,560,912,560,789,736
1077,1077,902,570,902,570,773,753
1078,1078,884,559,884,559,760,738
1079,1079,792,522,792,522,682,690
1080,1080,807,541,807,541,688,718
1081,1081,816,533,816,533,701,705
1082,1082,849,550,849,550,728,728
1083,1083,835,548,835,548,714,727
1084,1084,839,545,839,545,719,722
1085,1085,841,525,841,525,733,689
1086,1086,806,532,806,532,691,705
1087,1087,786,526,786,526,674,698
1088,1088,795,513,795,513,690,676
1089,1089,826,543,826,543,707,721
1090,1090,797,529,797,529,684,700
1091,1091,811,526,811,526,700,695
1092,1092,842,532,842,532,730,700
1093,1093,840,521,840,521,733,682
1094,1094,821,541,821,541,703,718
1095,1095,843,537,843,537,729,708
1096,1096,854,540,854,540,738,712
1097,1097,856,555,856,555,732,735
1098,1098,1043,584,1043,584,918,752
1099,1099,1261,631,1261,631,1134,773
1100,1100,1533,721,1533,721,1385,826
1101,1101,1549,730,1549,730,1397,833
1102,1102,1531,706,1531,706,1396,802
1103,1103,1514,707,1514,707,1375,810
1104,1104,1512,692,1512,692,1386,786
1105,1105,1471,661,1471,661,1364,750
1106,1106,1513,676,1513,676,1403,759
1107,1107,1521,667,1521,667,1421,741
1108,1108,1526,657,1526,657,1437,720
1109,1109,1639,829,1639,829,1420,943
1110,1110,1699,1104,1699,1104,1337,1166
1111,1111,349,797,349,797,334,887
1112,1112,610,883,610,883,519,1005
1113,1113,972,969,972,969,772,1115
1114,1114,1749,1034,1749,1034,1411,1116
1115,1115,1770,1050,1770,1050,1423,1122
1116,1116,1753,936,1753,936,1472,1029
1117,1117,1679,828,1679,828,1469,925
1118,1118,1492,741,1492,741,1320,871
1119,1119,1506,751,1506,751,1328,881
1120,1120,1632,760,1632,760,1472,846
1121,1121,1665,778,1665,778,1496,860
1122,1122,1583,725,1583,725,1443,812
1123,1123,1533,691,1533,691,1413,777
1124,1124,1548,684,1548,684,1438,759
1125,1125,1581,696,1581,696,1469,765
1126,1126,1558,713,1558,713,1423,803
1127,1127,1558,709,1558,709,1427,796
1128,1128,1536,672,1536,672,1435,743
1129,1129,1554,698,1554,698,1433,780
1130,1130,1513,683,1513,683,1396,770
1131,1131,1508,688,1508,688,1385,781
1132,1132,1496,683,1496,683,1374,778
1133,1133,1523,700,1523,700,1393,796
1134,1134,1485,673,1485,673,1369,766
1135,1135,1493,691,1493,691,1364,792
1136,1136,1512,678,1512,678,1399,762
1137,1137,1510,677,1510,677,1397,763
1138,1138,1522,674,1522,674,1416,752
1139,1139,1496,672,1496,672,1384,759
1140,1140,1490,646,1490,646,1403,715
1141,1141,1442,637,1442,637,1350,720
1142,1142,1526,664,1526,664,1431,733
1143,1143,1496,671,1496,671,1385,758
1144,1144,1481,676,1481,676,1363,772
1145,1145,1492,688,1492,688,1365,788
1146,1146,1487,681,1487,681,1365,778
1147,1147,1545,717,1545,717,1404,815
1148,1148,1537,710,1537,710,1400,806
1149,1149,1552,708,1552,708,1420,797
1150,1150,1526,696,1526,696,1399,788
1151,1151,1541,698,1541,698,1417,785
1152,1152,1528,676,1528,676,1421,752
1153,1153,1535,688,1535,688,1420,770
1154,1154,1530,679,1530,679,1420,758
1155,1155,1534,691,1534,691,1415,775
1156,1156,1559,704,1559,704,1434,787
1157,1157,1541,699,1541,699,1417,786
1158,1158,1487,671,1487,671,1375,761
1159,1159,1475,658,1475,658,1372,743
1160,1160,1461,662,1461,662,1350,756
1161,1161,1488,664,1488,664,1383,748
1162,1162,1464,656,1464,656,1360,744
1163,1163,1546,692,1546,692,1429,772
1164,1164,1575,703,1575,703,1455,779
1165,1165,1574,701,1574,701,1455,776
1166,1166,1530,667,1530,667,1433,736
1167,1167,1510,656,1510,656,1419,725
1168,1168,1523,656,1523,656,1435,720
1169,1169,1508,647,1508,647,1424,710
1170,1170,1577,674,1577,674,1486,728
1171,1171,1567,663,1567,663,1484,713
1172,1172,1551,694,1551,694,1433,775
1173,1173,1539,660,1539,660,1452,719
1174,1174,1538,666,1538,666,1443,731
1175,1175,1515,673,1515,673,1409,752
1176,1176,1555,673,1555,673,1459,735
1177,1177,1551,685,1551,685,1441,758
1178,1178,1512,645,1512,645,1431,705
1179,1179,1549,681,1549,681,1444,752
1180,1180,1578,705,1578,705,1456,781
1181,1181,1537,695,1537,695,1414,782
1182,1182,1491,698,1491,698,1354,806
1183,1183,1546,720,1546,720,1402,819
1184,1184,1499,680,1499,680,1381,772
1185,1185,1520,685,1520,685,1402,772
1186,1186,1513,674,1513,674,1404,756
1187,1187,1470,677,1470,677,1348,779
1188,1188,1443,653,1443,653,1336,748
1189,1189,1415,632,1415,632,1321,722
1190,1190,1423,643,1423,643,1321,738
1191,1191,1431,644,1431,644,1330,737
1192,1192,1486,679,1486,679,1366,775
1193,1193,1442,668,1442,668,1321,774
1194,1194,1506,675,1506,675,1395,760
1195,1195,1489,683,1489,683,1365,781
1196,1196,981,532,981,532,883,676
1197,1197,625,469,625,469,534,616
1198,1198,648,445,648,445,569,573
1199,1199,607,451,607,451,523,588
1200,1200,640,458,640,458,554,597
1201,1201,653,470,653,470,562,617
1202,1202,641,465,641,465,552,610
1203,1203,635,448,635,448,554,581
1204,1204,620,457,620,457,534,597
1205,1205,621,466,621,466,531,612
1206,1206,626,461,626,461,538,604
1207,1207,600,452,600,452,515,590
1208,1208,605,435,605,435,528,561
1209,1209,631,425,631,425,561,541
1210,1210,627,445,627,445,548,575
1211,1211,672,548,672,548,550,737
1212,1212,455,745,455,745,374,902
1213,1213,418,730,418,730,345,882
1214,1214,389,714,389,714,322,864
1215,1215,424,734,424,734,351,886
1216,1216,899,846,899,846,703,1051
1217,1217,664,799,664,799,527,986
1218,1218,685,663,685,663,537,879
1219,1219,644,544,644,544,524,732
1220,1220,671,503,671,503,565,670
1221,1221,638,477,638,477,543,629
1222,1222,684,490,684,490,586,647
1223,1223,720,535,720,535,602,716
1224,1224,739,538,739,538,620,719
1225,1225,729,531,729,531,612,710
1226,1226,725,528,725,528,610,706
1227,1227,717,526,717,526,602,703
1228,1228,727,519,727,519,616,691
1229,1229,761,526,761,526,648,699
1230,1230,779,540,779,540,660,720
1231,1231,747,531,747,531,632,708
1232,1232,719,508,719,508,613,674
1233,1233,728,508,728,508,622,673
1234,1234,666,461,666,461,580,601
1235,1235,669,475,669,475,577,624
1236,1236,605,420,605,420,537,533
1237,1237,608,435,608,435,533,559
1238,1238,668,453,668,453,586,586
1239,1239,662,448,662,448,583,578
1240,1240,658,479,658,479,563,631
1241,1241,641,474,641,474,549,623
1242,1242,688,494,688,494,587,654
1243,1243,692,472,692,472,602,617
1244,1244,694,454,694,454,614,585
1245,1245,678,444,678,444,602,569
1246,1246,680,446,680,446,603,572
1247,1247,664,460,664,460,578,599
1248,1248,652,453,652,453,570,587
1249,1249,630,434,630,434,556,556
1250,1250,683,496,683,496,581,658
1251,1251,691,493,691,493,591,652
1252,1252,659,477,659,477,565,628
1253,1253,680,486,680,486,583,642
1254,1254,676,474,676,474,584,622
1255,1255,683,454,683,454,602,587
1256,1256,687,462,687,462,602,600
1257,1257,642,438,642,438,567,562
1258,1258,626,457,626,457,540,597
1259,1259,630,438,630,438,553,563
1260,1260,653,487,653,487,554,644
1261,1261,637,469,637,469,546,616
1262,1262,652,480,652,480,556,633
1263,1263,630,469,630,469,538,617
1264,1264,644,473,644,473,552,621
1265,1265,633,468,633,468,542,615
1266,1266,657,511,657,511,549,682
1267,1267,691,518,691,518,580,691
1268,1268,619,477,619,477,524,629
1269,1269,692,497,692,497,590,658
1270,1270,712,476,712,476,620,622
1271,1271,698,484,698,484,603,637
1272,1272,671,465,671,465,584,606
1273,1273,653,447,653,447,574,577
1274,1274,676,463,676,463,590,604
1275,1275,687,469,687,469,599,612
1276,1276,660,466,660,466,572,609
1277,1277,649,460,649,460,563,601
1278,1278,655,467,655,467,565,612
1279,1279,702,498,702,498,600,659
1280,1280,667,445,667,445,590,571
1281,1281,643,443,643,443,565,572
1282,1282,685,459,685,459,601,595
1283,1283,670,444,670,444,593,569
1284,1284,657,437,657,437,583,559
1285,1285,663,425,663,425,597,537
1286,1286,648,425,648,425,580,538
1287,1287,599,414,599,414,534,522
1288,1288,656,452,656,452,574,585
1289,1289,644,423,644,423,577,535
1290,1290,609,437,609,437,532,564
1291,1291,625,422,625,422,557,535
1292,1292,633,401,633,401,577,495
1293,1293,702,436,702,436,632,553
1294,1294,744,444,744,444,675,560
1295,1295,771,418,771,418,721,507
1296,1296,749,413,749,413,700,502
1297,1297,705,386,705,386,668,456
1298,1298,730,400,730,400,687,480
1299,1299,712,395,712,395,671,471
1300,1300,821,428,821,428,773,518
1301,1301,841,414,841,414,807,485
1302,1302,772,418,772,418,723,506
1303,1303,766,407,766,407,723,487
1304,1304,723,396,723,396,682,472
1305,1305,684,383,684,383,646,452
1306,1306,736,417,736,417,682,512
1307,1307,851,524,851,524,744,686
1308,1308,493,652,493,652,383,843
1309,1309,442,787,442,787,381,919
1310,1310,469,801,469,801,403,933
1311,1311,65,654,65,654,106,706
1312,1312,476,776,476,776,397,925
1313,1313,839,613,839,613,689,821
1314,1314,761,493,761,493,664,646
1315,1315,846,510,846,510,746,663
1316,1316,755,454,755,454,680,579
1317,1317,738,416,738,416,685,510
1318,1318,723,423,723,423,664,525
1319,1319,761,403,761,403,720,480
1320,1320,864,466,864,466,795,581
1321,1321,811,453,811,453,743,567
1322,1322,781,443,781,443,717,554
1323,1323,799,439,799,439,740,542
1324,1324,804,410,804,410,767,484
1325,1325,775,405,775,405,736,481
1326,1326,742,409,742,409,695,494
1327,1327,717,411,717,411,665,502
1328,1328,744,404,744,404,700,485
1329,1329,744,409,744,409,697,494
1330,1330,791,420,791,420,743,508
1331,1331,756,406,756,406,714,486
1332,1332,759,404,759,404,717,482
1333,1333,759,422,759,422,705,517
1334,1334,797,409,797,409,758,485
1335,1335,805,435,805,435,749,534
1336,1336,810,430,810,430,758,523
1337,1337,851,474,851,474,775,599
1338,1338,788,439,788,439,727,544
1339,1339,761,433,761,433,701,538
1340,1340,722,417,722,417,667,513
1341,1341,732,426,732,426,672,529
1342,1342,704,439,704,439,633,558
1343,1343,690,415,690,415,632,515
1344,1344,726,409,726,409,676,498
1345,1345,749,420,749,420,695,516
1346,1346,754,410,754,410,708,494
1347,1347,718,396,718,396,676,473
1348,1348,757,397,757,397,720,469
1349,1349,762,393,762,393,730,458
1350,1350,792,396,792,396,763,459
1351,1351,776,405,776,405,737,481
1352,1352,754,428,754,428,695,529
1353,1353,754,432,754,432,693,537
1354,1354,774,446,774,446,707,559
1355,1355,766,416,766,416,718,504
1356,1356,794,429,794,429,741,524
1357,1357,795,436,795,436,737,538
1358,1358,772,420,772,420,722,510
1359,1359,754,410,754,410,708,495
1360,1360,761,415,761,415,712,504
1361,1361,769,413,769,413,724,498
1362,1362,785,392,785,392,757,453
1363,1363,815,406,815,406,783,474
1364,1364,774,394,774,394,742,459
1365,1365,777,399,777,399,743,467
1366,1366,725,395,725,395,685,470
1367,1367,718,403,718,403,672,487
1368,1368,690,411,690,411,634,507
1369,1369,667,380,667,380,629,450
1370,1370,758,425,758,425,702,523
1371,1371,760,454,760,454,685,577
1372,1372,787,444,787,444,722,554
1373,1373,811,459,811,459,740,578
1374,1374,802,450,802,450,735,563
1375,1375,833,439,833,439,778,537
1376,1376,776,419,776,419,727,509
1377,1377,765,412,765,412,719,496
