,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
849,849,656,328,656,328,653,344
850,850,783,403,783,403,747,475
851,851,771,405,771,405,732,482
852,852,733,393,733,393,696,464
853,853,792,473,792,473,710,607
854,854,687,807,687,807,544,995
855,855,370,618,370,618,287,785
856,856,243,824,243,824,299,845
857,857,212,769,212,769,248,820
858,858,895,783,895,783,701,1006
859,859,809,743,809,743,633,966
860,860,850,513,850,513,749,667
861,861,868,489,868,489,784,623
862,862,823,434,823,434,771,528
863,863,843,409,843,409,814,474
864,864,748,391,748,391,715,458
865,865,799,410,799,410,761,487
866,866,786,389,786,389,761,446
867,867,726,378,726,378,698,436
868,868,724,361,724,361,709,400
869,869,751,384,751,384,723,443
870,870,676,371,676,371,645,430
871,871,697,392,697,392,655,469
872,872,723,417,723,417,668,513
873,873,717,414,717,414,663,509
874,874,707,391,707,391,667,465
875,875,683,374,683,374,652,436
876,876,716,411,716,411,663,504
877,877,686,394,686,394,641,474
878,878,632,408,632,408,573,509
879,879,670,419,670,419,608,524
880,880,698,502,698,502,594,666
881,881,660,473,660,473,568,621
882,882,579,480,579,480,483,636
883,883,563,464,563,464,473,611
884,884,631,501,631,501,527,668
885,885,560,492,560,492,460,655
886,886,496,467,496,467,407,614
887,887,529,488,529,488,432,648
888,888,537,490,537,490,439,651
889,889,522,487,522,487,425,646
890,890,529,488,529,488,432,647
891,891,521,480,521,480,427,635
892,892,502,490,502,490,406,650
893,893,468,479,468,479,376,632
894,894,437,453,437,453,355,590
895,895,431,435,431,435,354,562
896,896,499,468,499,468,409,616
897,897,474,441,474,441,394,574
898,898,479,482,479,482,386,637
