,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
823,823,451,309,451,309,431,332
824,824,536,346,536,346,503,399
825,825,468,327,468,327,440,367
826,826,483,354,483,354,440,419
827,827,485,386,485,386,427,479
828,828,471,323,471,323,445,358
829,829,490,307,490,307,476,324
830,830,519,312,519,312,505,331
831,831,505,318,505,318,486,345
832,832,477,321,477,321,452,355
833,833,539,301,539,301,536,304
834,834,500,314,500,314,482,338
835,835,472,311,472,311,453,333
836,836,438,305,438,305,419,324
837,837,489,295,489,295,483,298
838,838,420,305,420,305,399,326
839,839,452,296,452,296,440,305
840,840,446,285,446,285,440,281
841,841,445,290,445,290,436,293
842,842,493,305,493,305,480,320
843,843,554,299,554,299,554,299
844,844,1222,406,1222,406,1309,333
845,845,1323,449,1323,449,1399,385
846,846,1341,464,1341,464,1406,410
847,847,1343,457,1343,457,1417,394
848,848,1310,427,1310,427,1408,340
849,849,1300,426,1300,426,1395,343
850,850,1350,467,1350,467,1413,415
851,851,1319,456,1319,456,1384,404
852,852,1323,455,1323,455,1391,400
853,853,1319,474,1319,474,1363,445
854,854,1338,487,1338,487,1373,464
855,855,1321,469,1321,469,1371,433
856,856,1316,464,1316,464,1370,424
857,857,1292,465,1292,465,1336,437
858,858,1350,473,1350,473,1406,427
859,859,1384,501,1384,501,1420,474
860,860,1299,458,1299,458,1354,418
861,861,1346,485,1346,485,1387,455
862,862,1342,474,1342,474,1393,435
863,863,1390,501,1390,501,1428,471
864,864,1374,505,1374,505,1401,488
865,865,1348,522,1348,522,1348,536
866,866,1391,524,1391,524,1402,521
867,867,1400,512,1400,512,1429,490
868,868,1381,505,1381,505,1411,484
869,869,1377,506,1377,506,1405,489
870,870,1386,514,1386,514,1408,502
871,871,1398,507,1398,507,1432,480
872,872,1351,498,1351,498,1379,483
873,873,1354,502,1354,502,1379,490
874,874,1422,526,1422,526,1444,509
875,875,1411,524,1411,524,1431,510
876,876,1410,520,1410,520,1434,503
877,877,1416,525,1416,525,1436,511
878,878,1429,531,1429,531,1447,517
879,879,1460,518,1460,518,1505,473
880,880,1438,513,1438,513,1482,472
881,881,1459,520,1459,520,1501,478
882,882,1450,522,1450,522,1487,486
883,883,1441,512,1441,512,1486,470
884,884,1402,498,1402,498,1450,457
885,885,1362,473,1362,473,1424,420
886,886,1416,491,1416,491,1476,436
887,887,1396,491,1396,491,1449,446
888,888,1440,508,1440,508,1490,461
889,889,1408,514,1408,514,1438,490
890,890,1462,527,1462,527,1497,492
891,891,1479,535,1479,535,1511,500
892,892,1453,526,1453,526,1485,494
893,893,1444,521,1444,521,1480,487
894,894,1446,517,1446,517,1488,478
895,895,1490,538,1490,538,1522,501
896,896,1415,512,1415,512,1450,483
897,897,1442,524,1442,524,1473,495
898,898,1485,545,1485,545,1508,518
899,899,1481,537,1481,537,1512,503
900,900,1377,484,1377,484,1431,439
901,901,1393,481,1393,481,1457,424
902,902,1449,506,1449,506,1506,452
903,903,1397,479,1397,479,1465,418
904,904,1427,494,1427,494,1489,437
905,905,1507,522,1507,522,1567,456
906,906,1457,522,1457,522,1496,483
907,907,1457,520,1457,520,1499,479
908,908,1484,549,1484,549,1501,528
909,909,1439,520,1439,520,1473,488
910,910,1412,511,1412,511,1447,482
911,911,1363,477,1363,477,1420,430
912,912,1397,491,1397,491,1451,444
913,913,1411,503,1411,503,1456,464
914,914,1472,539,1472,539,1497,512
915,915,1508,533,1508,533,1554,480
916,916,1472,534,1472,534,1502,502
917,917,1464,536,1464,536,1488,511
918,918,1422,506,1422,506,1467,465
919,919,1406,495,1406,495,1458,450
920,920,1347,458,1347,458,1421,395
921,921,1369,457,1369,457,1453,381
922,922,1388,484,1388,484,1448,432
923,923,1400,487,1400,487,1460,434
924,924,1394,496,1394,496,1440,459
925,925,1433,503,1433,503,1487,454
926,926,1411,501,1411,501,1459,460
927,927,1368,489,1368,489,1413,455
928,928,1382,483,1382,483,1440,434
929,929,1435,507,1435,507,1484,462
930,930,1455,547,1455,547,1465,537
931,931,1402,501,1402,501,1446,464
932,932,1396,493,1396,493,1447,449
933,933,1363,472,1363,472,1426,419
934,934,1412,510,1412,510,1447,481
935,935,1399,499,1399,499,1443,462
936,936,1355,484,1355,484,1400,449
937,937,1416,514,1416,514,1450,486
938,938,1402,514,1402,514,1429,494
939,939,1366,487,1366,487,1413,450
940,940,1391,497,1391,497,1435,462
941,941,1371,479,1371,479,1429,431
942,942,1440,516,1440,516,1480,478
943,943,1498,550,1498,550,1519,524
944,944,1474,528,1474,528,1513,487
945,945,1460,529,1460,529,1491,497
946,946,1449,522,1449,522,1484,488
947,947,1478,535,1478,535,1510,501
948,948,1483,538,1483,538,1512,505
949,949,1453,513,1453,513,1502,466
950,950,1393,486,1393,486,1451,436
951,951,1414,501,1414,501,1462,459
952,952,1323,529,1323,529,1306,561
953,953,596,476,596,476,501,629
954,954,448,543,448,543,347,717
955,955,438,573,438,573,337,752
956,956,451,557,451,557,349,735
957,957,450,536,450,536,350,709
958,958,457,558,457,558,354,736
959,959,465,555,465,555,361,735
960,960,436,538,436,538,338,710
961,961,388,527,388,527,298,690
962,962,379,523,379,523,291,683
963,963,425,552,425,552,327,725
964,964,425,573,425,573,327,750
965,965,459,565,459,565,355,745
966,966,394,529,394,529,303,693
967,967,388,550,388,550,297,717
968,968,453,564,453,564,350,743
969,969,463,533,463,533,362,707
970,970,426,548,426,548,329,721
971,971,403,541,403,541,310,709
972,972,398,499,398,499,310,654
973,973,478,594,478,594,369,782
974,974,313,712,313,712,274,838
975,975,415,938,415,938,455,929
976,976,155,891,155,891,319,794
977,977,-170,882,-170,882,228,569
978,978,279,856,279,856,337,866
979,979,434,691,434,691,346,861
980,980,527,685,527,685,411,878
981,981,505,632,505,632,391,825
982,982,445,543,445,543,345,717
983,983,450,553,450,553,348,730
984,984,482,560,482,560,375,742
985,985,470,561,470,561,365,743
986,986,464,564,464,564,359,745
987,987,421,524,421,524,327,690
988,988,427,541,427,541,330,712
989,989,420,511,420,511,328,672
990,990,443,548,443,548,343,723
991,991,417,560,417,560,320,734
992,992,407,528,407,528,314,693
993,993,429,534,429,534,333,703
994,994,448,548,448,548,347,723
995,995,433,548,433,548,334,722
996,996,433,561,433,561,334,737
997,997,364,496,364,496,280,646
998,998,392,514,392,514,303,673
999,999,382,502,382,502,296,656
1000,1000,369,529,369,529,282,690
1001,1001,421,532,421,532,326,701
1002,1002,443,582,443,582,342,763
1003,1003,428,572,428,572,329,749
1004,1004,429,575,429,575,330,752
1005,1005,399,540,399,540,306,707
1006,1006,377,547,377,547,288,712
1007,1007,359,554,359,554,274,717
1008,1008,376,555,376,555,287,721
1009,1009,400,557,400,557,307,727
1010,1010,392,551,392,551,300,719
1011,1011,330,527,330,527,250,681
1012,1012,340,512,340,512,259,663
1013,1013,372,535,372,535,285,696
1014,1014,413,568,413,568,317,742
1015,1015,358,530,358,530,273,688
1016,1016,398,533,398,533,307,698
1017,1017,415,547,415,547,320,718
1018,1018,372,527,372,527,285,687
1019,1019,348,527,348,527,265,683
1020,1020,437,534,437,534,339,705
1021,1021,418,543,418,543,322,714
1022,1022,408,544,408,544,314,714
1023,1023,429,548,429,548,331,722
1024,1024,451,550,451,550,349,726
1025,1025,458,552,458,552,355,730
1026,1026,433,543,433,543,335,715
1027,1027,397,501,397,501,309,657
1028,1028,379,504,379,504,293,658
1029,1029,437,539,437,539,338,711
1030,1030,391,553,391,553,300,721
1031,1031,404,542,404,542,310,710
1032,1032,394,550,394,550,302,718
1033,1033,381,560,381,560,291,728
1034,1034,424,535,424,535,328,704
1035,1035,435,536,435,536,337,707
1036,1036,408,518,408,518,316,681
1037,1037,423,541,423,541,327,712
1038,1038,453,570,453,570,350,750
1039,1039,437,544,437,544,338,717
1040,1040,434,582,434,582,334,762
1041,1041,446,585,446,585,344,766
1042,1042,448,575,448,575,345,756
1043,1043,428,560,428,560,329,736
1044,1044,455,599,455,599,350,783
1045,1045,445,570,445,570,343,749
1046,1046,468,577,468,577,362,761
1047,1047,438,547,438,547,339,721
1048,1048,414,541,414,541,319,710
1049,1049,408,543,408,543,314,712
1050,1050,451,513,451,513,355,679
1051,1051,461,534,461,534,360,707
1052,1052,475,557,475,557,370,738
1053,1053,468,559,468,559,363,740
1054,1054,422,533,422,533,326,702
1055,1055,456,572,456,572,352,754
1056,1056,459,527,459,527,359,699
1057,1057,479,471,479,471,389,621
1058,1058,529,439,529,439,449,569
1059,1059,529,453,529,453,444,593
1060,1060,588,449,588,449,505,586
1061,1061,578,440,578,440,498,570
1062,1062,582,434,582,434,505,560
1063,1063,579,443,579,443,498,575
1064,1064,570,429,570,429,495,552
1065,1065,537,422,537,422,465,540
1066,1066,551,405,551,405,488,509
1067,1067,551,433,551,433,474,559
1068,1068,593,433,593,433,518,556
1069,1069,567,448,567,448,483,584
1070,1070,618,447,618,447,537,579
1071,1071,619,481,619,481,522,636
1072,1072,684,481,684,481,589,632
1073,1073,766,678,766,678,604,900
1074,1074,428,628,428,628,331,807
1075,1075,667,763,667,763,523,964
1076,1076,255,791,255,791,283,845
1077,1077,-46,814,-46,814,181,678
1078,1078,53,786,53,786,190,740
1079,1079,554,692,554,692,432,889
1080,1080,780,645,780,645,624,864
1081,1081,722,526,722,526,607,702
1082,1082,704,486,704,486,607,640
1083,1083,683,452,683,452,603,583
1084,1084,671,463,671,463,585,603
1085,1085,699,467,699,467,612,607
1086,1086,597,413,597,413,532,522
1087,1087,606,423,606,423,537,538
1088,1088,645,437,645,437,571,560
1089,1089,640,446,640,446,560,577
1090,1090,567,443,567,443,485,576
1091,1091,572,430,572,430,497,554
1092,1092,581,428,581,428,507,549
1093,1093,569,441,569,441,489,572
1094,1094,575,429,575,429,501,551
1095,1095,595,450,595,450,511,586
1096,1096,589,464,589,464,499,611
1097,1097,615,453,615,453,531,590
1098,1098,614,470,614,470,522,618
1099,1099,622,477,622,477,527,630
1100,1100,534,433,534,433,457,559
1101,1101,547,443,547,443,466,575
1102,1102,568,442,568,442,488,574
1103,1103,531,435,531,435,452,563
1104,1104,570,449,570,449,487,586
1105,1105,570,461,570,461,482,605
1106,1106,581,450,581,450,497,588
1107,1107,588,451,588,451,504,588
1108,1108,581,448,581,448,498,583
1109,1109,592,469,592,469,500,618
1110,1110,581,462,581,462,492,607
1111,1111,567,448,567,448,483,584
1112,1112,531,431,531,431,454,556
1113,1113,564,437,564,437,486,565
1114,1114,556,439,556,439,476,569
1115,1115,556,427,556,427,482,548
1116,1116,544,418,544,418,473,533
1117,1117,529,421,529,421,456,539
1118,1118,580,426,580,426,507,545
1119,1119,550,438,550,438,471,567
1120,1120,551,415,551,415,482,527
1121,1121,592,440,592,440,513,569
1122,1122,625,460,625,460,538,601
1123,1123,587,432,587,432,512,556
1124,1124,567,418,567,418,497,532
1125,1125,512,410,512,410,444,520
1126,1126,584,446,584,446,502,579
1127,1127,613,464,613,464,523,609
1128,1128,618,458,618,458,532,599
1129,1129,582,425,582,425,510,544
1130,1130,585,470,585,470,493,620
1131,1131,599,473,599,473,505,624
1132,1132,573,455,573,455,487,595
1133,1133,575,437,575,437,497,565
1134,1134,580,446,580,446,498,581
1135,1135,537,432,537,432,460,558
1136,1136,596,440,596,440,517,568
1137,1137,638,457,638,457,553,595
1138,1138,592,411,592,411,528,517
1139,1139,568,397,568,397,509,493
1140,1140,555,426,555,426,481,547
1141,1141,583,431,583,431,508,553
1142,1142,569,418,569,418,500,532
1143,1143,566,430,566,430,491,552
1144,1144,505,403,505,403,440,508
1145,1145,550,406,550,406,485,512
1146,1146,554,422,554,422,482,540
1147,1147,587,432,587,432,512,556
1148,1148,558,409,558,409,492,516
1149,1149,570,409,570,409,505,516
1150,1150,575,429,575,429,500,552
1151,1151,587,447,587,447,505,582
1152,1152,574,436,574,436,496,563
1153,1153,604,448,604,448,521,583
1154,1154,546,434,546,434,469,560
1155,1155,589,449,589,449,505,584
1156,1156,567,436,567,436,489,563
1157,1157,585,432,585,432,510,556
1158,1158,617,442,617,442,538,571
1159,1159,620,450,620,450,537,585
1160,1160,614,466,614,466,524,612
1161,1161,618,454,618,454,533,592
1162,1162,570,401,570,401,509,501
1163,1163,542,304,542,304,537,311
1164,1164,526,245,526,245,562,181
1165,1165,592,241,592,241,646,158
1166,1166,580,241,580,241,632,162
1167,1167,592,257,592,257,632,197
1168,1168,625,249,625,249,681,171
1169,1169,678,260,678,260,738,183
1170,1170,649,262,649,262,699,195
1171,1171,639,254,639,254,694,178
1172,1172,649,250,649,250,711,166
1173,1173,650,231,650,231,729,120
1174,1174,618,239,618,239,681,147
1175,1175,630,249,630,249,687,170
1176,1176,627,263,627,263,672,202
1177,1177,603,251,603,251,651,180
1178,1178,614,246,614,246,670,165
1179,1179,563,229,563,229,621,136
1180,1180,656,291,656,291,683,262
1181,1181,576,433,576,433,500,558
1182,1182,155,631,155,631,147,730
1183,1183,54,726,54,726,145,730
1184,1184,-110,717,-110,717,69,634
1185,1185,-51,575,-51,575,1,604
1186,1186,-53,388,-53,388,-58,412
1187,1187,403,296,403,296,385,310
1188,1188,588,278,588,278,611,246
1189,1189,606,245,606,245,661,164
1190,1190,670,285,670,285,706,245
1191,1191,669,275,669,275,714,221
1192,1192,633,261,633,261,681,196
1193,1193,629,251,629,251,684,173
1194,1194,645,245,645,245,711,154
1195,1195,571,220,571,220,638,113
1196,1196,576,235,576,235,632,147
1197,1197,598,217,598,217,676,97
1198,1198,547,207,547,207,621,86
1199,1199,549,204,549,204,626,78
1200,1200,678,268,678,268,730,202
1201,1201,621,245,621,245,679,162
1202,1202,568,234,568,234,623,148
1203,1203,558,236,558,236,608,154
1204,1204,603,237,603,237,664,146
1205,1205,658,248,658,248,724,159
1206,1206,644,234,644,234,719,128
1207,1207,614,232,614,232,682,130
1208,1208,571,217,571,217,641,105
1209,1209,574,214,574,214,648,97
1210,1210,611,258,611,258,655,195
1211,1211,613,266,613,266,651,213
1212,1212,620,233,620,233,690,133
1213,1213,596,214,596,214,676,90
1214,1214,658,239,658,239,732,137
1215,1215,628,229,628,229,703,120
1216,1216,621,234,621,234,690,134
1217,1217,595,234,595,234,656,142
1218,1218,616,239,616,239,678,147
1219,1219,576,214,576,214,650,97
1220,1220,551,226,551,226,609,131
1221,1221,569,229,569,229,629,135
1222,1222,585,241,585,241,637,161
1223,1223,553,213,553,213,622,100
1224,1224,529,197,529,197,607,65
1225,1225,565,207,565,207,643,83
1226,1226,533,200,533,200,608,72
1227,1227,529,197,529,197,607,65
1228,1228,534,198,534,198,613,66
1229,1229,567,214,567,214,639,100
1230,1230,648,243,648,243,715,150
1231,1231,629,241,629,241,693,150
1232,1232,620,231,620,231,691,128
1233,1233,635,241,635,241,701,147
1234,1234,623,230,623,230,695,124
1235,1235,614,239,614,239,676,149
1236,1236,586,229,586,229,650,131
1237,1237,608,222,608,222,684,108
1238,1238,584,209,584,209,665,83
1239,1239,571,210,571,210,649,87
1240,1240,612,267,612,267,649,216
1241,1241,604,254,604,254,650,187
1242,1242,567,234,567,234,621,147
1243,1243,587,233,587,233,647,141
1244,1244,577,244,577,244,626,168
1245,1245,575,248,575,248,620,179
1246,1246,596,256,596,256,639,192
1247,1247,563,237,563,237,614,155
1248,1248,589,243,589,243,641,164
1249,1249,583,245,583,245,632,170
1250,1250,608,260,608,260,650,200
1251,1251,577,235,577,235,633,147
1252,1252,619,229,619,229,692,123
1253,1253,614,227,614,227,687,119
1254,1254,614,238,614,238,677,145
1255,1255,585,247,585,247,633,174
1256,1256,591,252,591,252,635,185
1257,1257,540,234,540,234,588,152
1258,1258,200,192,200,192,220,97
1259,1259,176,200,176,200,191,114
1260,1260,101,172,101,172,124,51
1261,1261,145,204,145,204,156,122
1262,1262,73,175,73,175,92,59
1263,1263,81,170,81,170,104,47
1264,1264,108,164,108,164,135,34
1265,1265,99,175,99,175,120,60
1266,1266,86,164,86,164,112,35
1267,1267,124,163,124,163,154,31
1268,1268,132,169,132,169,159,46
1269,1269,104,187,104,187,120,85
1270,1270,168,220,168,220,172,157
1271,1271,169,240,169,240,165,198
1272,1272,167,232,167,232,165,182
1273,1273,167,217,167,217,172,151
1274,1274,148,183,148,183,169,76
1275,1275,154,191,154,191,172,94
1276,1276,126,184,126,184,145,80
1277,1277,108,183,108,183,126,77
1278,1278,157,210,157,210,165,136
1279,1279,120,209,120,209,127,133
1280,1280,108,202,108,202,117,116
1281,1281,138,210,138,210,145,136
1282,1282,112,168,112,168,138,43
1283,1283,121,182,121,182,140,75
1284,1284,70,178,70,178,88,65
1285,1285,44,158,44,158,70,21
1286,1286,51,163,51,163,74,32
1287,1287,100,186,100,186,116,82
1288,1288,123,177,123,177,145,63
1289,1289,141,182,141,182,162,76
1290,1290,139,189,139,189,156,90
1291,1291,172,193,172,193,190,98
1292,1292,178,216,178,216,184,148
1293,1293,173,204,173,204,185,123
1294,1294,136,200,136,200,147,114
1295,1295,140,189,140,189,157,90
1296,1296,161,187,161,187,181,86
1297,1297,167,185,167,185,189,82
1298,1298,160,201,160,201,173,115
1299,1299,149,198,149,198,162,111
1300,1300,112,223,112,223,113,162
1301,1301,126,203,126,203,135,121
1302,1302,108,177,108,177,129,62
1303,1303,154,198,154,198,168,109
1304,1304,172,220,172,220,176,158
1305,1305,201,222,201,222,206,160
1306,1306,153,216,153,216,158,148
1307,1307,151,214,151,214,157,143
1308,1308,141,215,141,215,146,146
1309,1309,132,212,132,212,138,140
1310,1310,59,176,59,176,77,60
1311,1311,61,182,61,182,77,72
1312,1312,86,176,86,176,106,60
1313,1313,129,162,129,162,160,30
1314,1314,89,131,89,131,132,-42
1315,1315,92,142,92,142,130,-16
1316,1316,116,154,116,154,149,12
1317,1317,131,167,131,167,159,41
1318,1318,99,175,99,175,120,60
1319,1319,103,176,103,176,124,61
1320,1320,230,293,230,293,205,306
1321,1321,7,447,7,447,-5,504
1322,1322,-119,668,-119,668,26,616
1323,1323,-543,586,-543,586,-202,308
1324,1324,-105,395,-105,395,-95,405
1325,1325,132,276,132,276,114,267
1326,1326,114,225,114,225,114,165
1327,1327,75,192,75,192,87,96
1328,1328,149,152,149,152,187,7
1329,1329,155,186,155,186,175,83
1330,1330,150,152,150,152,188,6
1331,1331,121,159,121,159,152,24
1332,1332,156,166,156,166,186,39
1333,1333,130,189,130,189,146,90
1334,1334,136,178,136,178,159,65
1335,1335,130,186,130,186,148,83
1336,1336,118,163,118,163,147,32
1337,1337,134,160,134,160,165,26
1338,1338,141,177,141,177,165,64
1339,1339,150,165,150,165,181,36
1340,1340,121,195,121,195,134,103
1341,1341,97,199,97,199,107,112
1342,1342,151,222,151,222,154,160
1343,1343,145,209,145,209,153,132
1344,1344,133,195,133,195,146,103
1345,1345,156,193,156,193,172,99
1346,1346,178,187,178,187,199,85
1347,1347,169,194,169,194,186,102
1348,1348,114,169,114,169,139,46
1349,1349,152,171,152,171,180,50
1350,1350,134,201,134,201,145,116
1351,1351,109,176,109,176,131,61
1352,1352,109,196,109,196,122,104
1353,1353,89,189,89,189,104,89
1354,1354,100,196,100,196,112,104
1355,1355,240,252,240,252,233,224
1356,1356,539,357,539,357,500,420
1357,1357,594,390,594,390,541,479
1358,1358,632,416,632,416,568,524
1359,1359,586,392,586,392,531,484
1360,1360,655,393,655,393,607,477
1361,1361,707,401,707,401,661,484
1362,1362,703,420,703,420,644,522
1363,1363,739,431,739,431,677,537
1364,1364,735,405,735,405,689,488
1365,1365,804,437,804,437,747,537
1366,1366,1135,701,1135,701,949,906
1367,1367,296,811,296,811,314,868
1368,1368,561,1068,561,1068,616,965
1369,1369,382,855,382,855,384,914
1370,1370,67,728,67,728,152,737
1371,1371,236,662,236,662,208,780
1372,1372,405,706,405,706,330,864
1373,1373,595,477,595,477,500,631
1374,1374,711,434,711,434,644,548
1375,1375,757,430,757,430,697,534
1376,1376,731,415,731,415,678,509
1377,1377,425,677,425,677,337,849
1378,1378,232,673,232,673,210,786
1379,1379,340,766,340,766,313,873
1380,1380,341,778,341,778,320,878
1381,1381,231,612,231,612,189,742
1382,1382,527,642,527,642,409,839
1383,1383,682,523,682,523,569,700
1384,1384,617,435,617,435,542,559
1385,1385,625,379,625,379,583,453
1386,1386,684,446,684,446,607,573
1387,1387,570,559,570,559,452,749
1388,1388,263,684,263,684,233,804
1389,1389,429,682,429,682,340,853
1390,1390,416,644,416,644,324,819
1391,1391,614,736,614,736,481,935
1392,1392,747,594,747,594,607,799
1393,1393,718,502,718,502,615,664
1394,1394,766,442,766,442,700,555
1395,1395,767,431,767,431,709,533
1396,1396,702,399,702,399,656,481
1397,1397,694,427,694,427,629,537
1398,1398,643,388,643,388,596,469
1399,1399,669,403,669,403,616,494
1400,1400,744,373,744,373,724,420
1401,1401,764,372,764,372,748,415
1402,1402,728,370,728,370,707,418
1403,1403,736,371,736,371,715,418
1404,1404,783,403,783,403,746,476
1405,1405,762,417,762,417,713,507
1406,1406,780,418,780,418,732,505
1407,1407,782,407,782,407,743,484
1408,1408,766,379,766,379,745,429
1409,1409,748,370,748,370,730,415
1410,1410,864,445,864,445,810,541
1411,1411,812,441,812,441,754,543
1412,1412,770,409,770,409,727,490
1413,1413,810,418,810,418,767,499
1414,1414,778,421,778,421,727,512
1415,1415,756,401,756,401,717,477
1416,1416,729,400,729,400,687,478
1417,1417,739,414,739,414,688,505
1418,1418,739,405,739,405,694,487
1419,1419,732,422,732,422,675,521
1420,1420,811,446,811,446,749,553
1421,1421,827,454,827,454,761,566
1422,1422,830,442,830,442,773,543
1423,1423,817,438,817,438,761,537
1424,1424,794,429,794,429,741,524
1425,1425,779,427,779,427,725,523
1426,1426,744,439,744,439,677,553
1427,1427,743,429,743,429,682,534
1428,1428,827,443,827,443,769,544
1429,1429,786,437,786,437,726,541
1430,1430,750,425,750,425,693,525
1431,1431,752,441,752,441,685,555
1432,1432,711,430,711,430,646,539
1433,1433,785,458,785,458,711,580
1434,1434,728,434,728,434,663,545
1435,1435,706,425,706,425,643,532
1436,1436,711,419,711,419,653,519
1437,1437,764,420,764,420,712,512
1438,1438,710,410,710,410,658,502
1439,1439,686,386,686,386,646,459
1440,1440,667,363,667,363,640,415
1441,1441,688,374,688,374,658,434
1442,1442,683,379,683,379,647,445
1443,1443,716,394,716,394,676,469
1444,1444,677,369,677,369,648,426
1445,1445,707,380,707,380,675,442
1446,1446,702,390,702,390,662,464
1447,1447,699,360,699,360,681,403
