,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
815,815,503,467,503,467,413,615
816,816,536,495,536,495,436,659
817,817,497,468,497,468,407,617
818,818,509,479,509,479,416,634
819,819,477,453,477,453,393,593
820,820,516,505,516,505,415,673
821,821,493,492,493,492,396,652
822,822,513,522,513,522,408,696
823,823,522,486,522,486,425,644
824,824,498,497,498,497,401,660
825,825,493,483,493,483,399,639
826,826,503,469,503,469,413,618
827,827,328,288,328,288,309,295
828,828,268,195,268,195,295,99
829,829,190,132,190,132,246,-43
830,830,193,137,193,137,247,-32
831,831,167,129,167,129,222,-49
832,832,152,101,152,101,224,-117
833,833,160,107,160,107,228,-102
834,834,163,128,163,128,218,-51
835,835,186,110,186,110,257,-97
836,836,181,113,181,113,248,-88
837,837,158,95,158,95,235,-133
838,838,173,129,173,129,229,-49
839,839,129,137,129,137,173,-27
840,840,189,180,189,180,215,69
841,841,161,158,161,158,197,20
842,842,155,150,155,150,195,3
843,843,140,151,140,151,178,3
844,844,122,155,122,155,155,14
845,845,102,129,102,129,148,-46
846,846,106,139,106,139,146,-23
847,847,101,130,101,130,147,-43
848,848,109,132,109,132,154,-39
849,849,88,131,88,131,132,-40
850,850,143,147,143,147,183,-4
851,851,154,170,154,170,183,48
852,852,168,179,168,179,193,68
853,853,148,145,148,145,190,-9
854,854,190,171,190,171,222,50
855,855,182,161,182,161,219,26
856,856,156,168,156,168,186,44
857,857,162,163,162,163,196,31
858,858,175,161,175,161,210,27
859,859,201,156,201,156,243,13
860,860,215,179,215,179,246,66
861,861,251,176,251,176,288,57
862,862,228,161,228,161,271,23
