,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
845,845,404,395,404,395,340,496
846,846,487,411,487,411,418,522
847,847,495,417,495,417,424,532
848,848,490,425,490,425,415,547
849,849,495,443,495,443,413,576
850,850,467,439,467,439,388,570
851,851,456,411,456,411,387,522
852,852,416,428,416,428,342,550
853,853,383,403,383,403,318,509
854,854,402,434,402,434,327,559
855,855,401,423,401,423,329,542
856,856,396,419,396,419,325,534
857,857,400,425,400,425,328,544
858,858,420,447,420,447,340,581
859,859,446,424,446,424,372,545
860,860,471,438,471,438,392,568
861,861,471,456,471,456,386,597
862,862,479,469,479,469,390,617
863,863,480,461,480,461,394,604
864,864,455,471,455,471,367,619
865,865,449,455,449,455,366,594
866,866,462,435,462,435,384,563
867,867,490,467,490,467,401,614
868,868,485,459,485,459,398,602
869,869,556,470,556,470,464,620
870,870,525,426,525,426,451,548
871,871,636,415,636,415,572,520
872,872,723,419,723,419,666,517
873,873,690,394,690,394,646,474
874,874,735,392,735,392,699,463
875,875,701,386,701,386,664,455
876,876,695,389,695,389,654,464
877,877,712,399,712,399,667,481
878,878,723,404,723,404,676,488
879,879,779,448,779,448,711,564
880,880,738,715,738,715,577,935
881,881,461,892,461,892,444,951
882,882,54,1117,54,1117,576,580
883,883,59,1067,59,1067,504,632
884,884,716,840,716,840,571,1018
885,885,497,821,497,821,427,950
886,886,732,611,732,611,588,821
887,887,918,563,918,563,793,740
888,888,897,450,897,450,846,544
889,889,784,434,784,434,726,536
890,890,630,364,630,364,597,423
891,891,663,377,663,377,626,444
892,892,626,368,626,368,590,432
893,893,695,366,695,366,670,418
894,894,670,360,670,360,646,408
895,895,685,364,685,364,660,415
896,896,719,373,719,373,694,427
897,897,720,365,720,365,701,410
898,898,707,373,707,373,679,430
899,899,699,355,699,355,684,393
900,900,774,409,774,409,732,489
901,901,736,390,736,390,702,457
902,902,696,396,696,396,651,476
903,903,657,367,657,367,627,425
904,904,619,354,619,354,591,405
905,905,593,345,593,345,568,390
906,906,569,328,569,328,552,357
907,907,488,303,488,303,476,316
908,908,466,294,466,294,457,300
909,909,448,274,448,274,449,259
910,910,436,295,436,295,422,305
911,911,448,290,448,290,439,293
912,912,393,258,393,258,396,230
913,913,315,236,315,236,323,187
914,914,273,238,273,238,275,194
915,915,280,222,280,222,292,159
916,916,314,252,314,252,312,223
917,917,275,230,275,230,282,176
918,918,275,243,275,243,276,203
919,919,265,237,265,237,267,192
920,920,308,259,308,259,303,236
921,921,269,232,269,232,274,182
922,922,302,250,302,250,301,217
923,923,294,248,294,248,293,214
924,924,348,265,348,265,342,248
925,925,335,269,335,269,326,257
