,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
858,858,1574,727,1574,727,1431,818
859,859,1624,732,1624,732,1488,806
860,860,1462,647,1462,647,1366,730
861,861,1490,654,1490,654,1395,730
862,862,1497,677,1497,677,1381,767
863,863,1498,685,1498,685,1375,781
864,864,1450,673,1450,673,1326,780
865,865,1465,654,1465,654,1363,741
866,866,1531,669,1531,669,1432,740
867,867,1472,656,1472,656,1370,741
868,868,1545,687,1545,687,1432,764
869,869,1552,691,1552,691,1437,769
870,870,1555,685,1555,685,1447,756
871,871,1547,672,1547,672,1449,738
872,872,1501,646,1501,646,1417,711
873,873,1488,643,1488,643,1403,711
874,874,1522,676,1522,676,1413,756
875,875,1526,683,1526,683,1412,765
876,876,1513,675,1513,675,1403,758
877,877,1523,674,1523,674,1417,752
878,878,1558,686,1558,686,1450,757
879,879,1524,663,1524,663,1429,732
880,880,1544,683,1544,683,1436,757
881,881,1562,697,1562,697,1443,775
882,882,1528,682,1528,682,1416,763
883,883,1534,667,1534,667,1438,735
884,884,1561,692,1561,692,1448,766
885,885,1612,729,1612,729,1475,806
886,886,1544,694,1544,694,1424,777
887,887,1553,702,1553,702,1427,787
888,888,1525,673,1525,673,1421,748
889,889,1587,709,1587,709,1463,785
890,890,1536,686,1536,686,1422,767
891,891,1533,697,1533,697,1407,786
892,892,1554,685,1554,685,1445,758
893,893,1512,655,1512,655,1421,723
894,894,1481,656,1481,656,1381,737
895,895,1475,658,1475,658,1372,743
896,896,1537,682,1537,682,1426,760
897,897,1478,662,1478,662,1371,750
898,898,1558,704,1558,704,1432,788
899,899,1559,713,1559,713,1424,802
900,900,1596,718,1596,718,1466,795
901,901,1570,699,1570,699,1452,774
902,902,1592,703,1592,703,1476,771
903,903,1608,714,1608,714,1485,782
904,904,1542,685,1542,685,1430,763
905,905,1549,692,1549,692,1432,772
906,906,1550,692,1550,692,1434,771
907,907,1533,678,1533,678,1426,754
908,908,1585,709,1585,709,1461,785
909,909,1544,662,1544,662,1456,720
910,910,1539,669,1539,669,1442,736
911,911,1508,672,1508,672,1399,755
912,912,1514,681,1514,681,1398,768
913,913,1541,671,1541,671,1442,739
914,914,1520,673,1520,673,1414,751
915,915,1532,653,1532,653,1451,709
916,916,1478,629,1478,629,1404,690
917,917,1512,661,1512,661,1415,734
918,918,1577,695,1577,695,1465,765
919,919,1556,685,1556,685,1449,756
920,920,1598,703,1598,703,1484,768
921,921,1616,711,1616,711,1499,774
922,922,1551,682,1551,682,1445,753
923,923,1573,657,1573,657,1498,700
924,924,1577,662,1577,662,1498,706
925,925,1526,636,1526,636,1460,681
926,926,1532,643,1532,643,1460,692
927,927,1559,665,1559,665,1472,720
928,928,1546,648,1546,648,1473,694
929,929,1543,664,1543,664,1453,724
930,930,1592,677,1592,677,1503,726
931,931,1598,680,1598,680,1506,730
932,932,1567,663,1567,663,1485,712
933,933,1484,641,1484,641,1400,710
934,934,1540,685,1540,685,1428,763
935,935,1544,671,1544,671,1447,737
936,936,1521,644,1521,644,1445,699
937,937,1482,628,1482,628,1410,687
938,938,1468,543,1468,543,1486,523
939,939,1321,391,1321,391,1470,246
940,940,1279,338,1279,338,1481,132
941,941,1255,308,1255,308,1487,65
942,942,1277,322,1277,322,1501,90
943,943,1279,325,1279,325,1499,97
944,944,1289,329,1289,329,1509,100
945,945,1231,327,1231,327,1425,128
946,946,1263,339,1263,339,1456,142
947,947,1300,356,1300,356,1486,169
948,948,1265,333,1265,333,1468,125
949,949,1338,381,1338,381,1510,210
950,950,1355,390,1355,390,1522,225
951,951,1290,356,1290,356,1473,172
952,952,1302,333,1302,333,1523,105
953,953,1306,340,1306,340,1519,121
954,954,1274,322,1274,322,1495,93
955,955,1334,354,1334,354,1542,141
956,956,1340,362,1340,362,1539,160
957,957,1301,324,1301,324,1534,81
958,958,1301,362,1301,362,1480,183
959,959,974,368,974,368,1015,346
960,960,865,691,865,691,690,916
961,961,719,772,719,772,563,979
962,962,405,628,405,628,314,803
963,963,228,472,228,472,168,591
964,964,1219,657,1219,657,1067,826
965,965,1333,506,1333,506,1345,508
966,966,1420,447,1420,447,1541,329
967,967,1336,422,1336,422,1450,315
968,968,1299,375,1299,375,1460,218
969,969,1269,354,1269,354,1443,180
970,970,1263,343,1263,343,1451,153
971,971,1224,321,1224,321,1422,117
972,972,1269,334,1269,334,1472,126
973,973,1301,358,1301,358,1486,172
974,974,1305,350,1305,350,1503,150
975,975,1298,349,1298,349,1493,151
976,976,1308,370,1308,370,1480,199
977,977,1327,378,1327,378,1497,209
978,978,1303,356,1303,356,1492,166
979,979,1269,357,1269,357,1440,187
980,980,1230,335,1230,335,1411,152
981,981,1272,340,1272,340,1468,140
982,982,1304,348,1304,348,1505,143
983,983,1293,342,1293,342,1496,134
984,984,1326,346,1326,346,1540,127
985,985,1306,345,1306,345,1511,135
986,986,1301,346,1301,346,1502,140
987,987,1269,339,1269,339,1465,139
988,988,1289,347,1289,347,1483,149
989,989,1268,340,1268,340,1462,143
990,990,1236,334,1236,334,1423,144
991,991,1259,343,1259,343,1444,155
992,992,1248,347,1248,347,1423,172
993,993,1308,353,1308,353,1502,156
994,994,1264,335,1264,335,1463,131
995,995,1287,347,1287,347,1480,152
996,996,1240,333,1240,333,1430,139
997,997,1219,327,1219,327,1408,134
998,998,1245,327,1245,327,1446,120
999,999,1251,314,1251,314,1473,82
1000,1000,1203,311,1203,311,1404,103
1001,1001,1188,305,1188,305,1391,92
1002,1002,1211,309,1211,309,1421,90
1003,1003,1227,317,1227,317,1431,106
1004,1004,1226,321,1226,321,1426,115
1005,1005,1250,330,1250,330,1449,126
1006,1006,1244,333,1244,333,1435,139
1007,1007,1237,320,1237,320,1443,107
1008,1008,1227,316,1227,316,1434,102
1009,1009,1220,315,1220,315,1425,103
1010,1010,1274,356,1274,356,1448,181
1011,1011,1273,341,1273,341,1468,142
1012,1012,1269,335,1269,335,1470,130
1013,1013,1268,335,1268,335,1469,128
1014,1014,1259,333,1259,333,1458,128
1015,1015,1264,331,1264,331,1468,120
1016,1016,1261,334,1261,334,1459,132
1017,1017,1265,323,1265,323,1481,98
1018,1018,1251,331,1251,331,1449,128
1019,1019,1286,338,1286,338,1492,127
1020,1020,1304,378,1304,378,1463,222
1021,1021,1281,388,1281,388,1416,259
1022,1022,1295,387,1295,387,1437,250
1023,1023,1338,374,1338,374,1518,192
1024,1024,1328,379,1328,379,1497,212
1025,1025,1263,358,1263,358,1429,194
1026,1026,1318,364,1318,364,1503,177
1027,1027,1316,365,1316,365,1498,183
1028,1028,1294,370,1294,370,1459,207
1029,1029,1292,355,1292,355,1476,170
1030,1030,1231,327,1231,327,1425,128
1031,1031,1234,328,1234,328,1428,130
1032,1032,1246,330,1246,330,1442,129
1033,1033,1261,336,1261,336,1456,137
1034,1034,1297,345,1297,345,1499,139
1035,1035,1256,337,1256,337,1448,142
1036,1036,1287,343,1287,343,1487,139
1037,1037,1307,346,1307,346,1512,137
1038,1038,1007,319,1007,319,1114,215
1039,1039,470,279,470,279,471,267
1040,1040,513,324,513,324,491,357
1041,1041,463,307,463,307,446,326
1042,1042,529,308,529,308,519,322
1043,1043,494,283,494,283,496,272
1044,1044,480,299,480,299,469,308
1045,1045,505,312,505,312,490,333
1046,1046,501,328,501,328,475,366
1047,1047,484,323,484,323,459,357
1048,1048,479,327,479,327,451,366
1049,1049,492,330,492,330,464,371
1050,1050,513,357,513,357,471,423
1051,1051,514,354,514,354,474,417
1052,1052,512,331,512,331,485,372
1053,1053,478,330,478,330,448,371
1054,1054,490,339,490,339,456,390
1055,1055,549,351,549,351,514,407
1056,1056,540,356,540,356,501,419
1057,1057,537,336,537,336,510,379
1058,1058,616,381,616,381,571,458
1059,1059,497,416,497,416,426,532
1060,1060,597,625,597,625,466,831
1061,1061,409,638,409,638,319,813
1062,1062,261,623,261,623,212,760
1063,1063,154,520,154,520,114,632
1064,1064,185,519,185,519,137,638
1065,1065,234,492,234,492,173,619
1066,1066,396,385,396,385,337,477
1067,1067,396,335,396,335,358,387
1068,1068,418,314,418,314,392,344
1069,1069,410,282,410,282,402,279
1070,1070,447,326,447,326,416,366
1071,1071,468,321,468,321,443,354
1072,1072,498,323,498,323,475,356
1073,1073,477,302,477,302,464,316
1074,1074,537,324,537,324,518,354
1075,1075,581,342,581,342,556,384
1076,1076,562,307,562,307,559,313
1077,1077,525,297,525,297,522,298
1078,1078,534,315,534,315,520,335
1079,1079,543,308,543,308,536,319
1080,1080,553,352,553,352,518,409
1081,1081,584,347,584,347,556,396
1082,1082,601,333,601,333,585,363
1083,1083,563,315,563,315,554,331
1084,1084,549,336,549,336,524,377
1085,1085,574,330,574,330,556,362
1086,1086,555,335,555,335,531,375
1087,1087,535,343,535,343,504,392
1088,1088,577,336,577,336,556,373
1089,1089,520,306,520,306,511,317
1090,1090,565,329,565,329,546,361
1091,1091,532,316,532,316,518,338
1092,1092,514,332,514,332,487,374
1093,1093,510,337,510,337,480,383
1094,1094,542,355,542,355,504,415
1095,1095,539,337,539,337,513,379
1096,1096,528,356,528,356,489,419
1097,1097,559,354,559,354,524,412
1098,1098,525,352,525,352,488,412
1099,1099,534,345,534,345,501,398
1100,1100,506,318,506,318,486,346
1101,1101,487,305,487,305,473,320
1102,1102,474,302,474,302,461,315
1103,1103,502,299,502,299,495,306
1104,1104,543,286,543,286,551,271
1105,1105,546,287,546,287,553,273
1106,1106,571,303,571,303,572,304
1107,1107,541,298,541,298,541,297
1108,1108,557,288,557,288,567,273
1109,1109,547,298,547,298,547,297
1110,1110,491,305,491,305,478,320
1111,1111,545,310,545,310,536,322
1112,1112,567,315,567,315,558,330
1113,1113,578,307,578,307,576,313
1114,1114,602,340,602,340,581,379
1115,1115,565,337,565,337,541,378
1116,1116,585,351,585,351,555,403
1117,1117,582,336,582,336,561,372
1118,1118,583,334,583,334,564,368
1119,1119,568,331,568,331,549,364
1120,1120,605,348,605,348,579,395
1121,1121,610,340,610,340,591,377
1122,1122,582,353,582,353,550,408
1123,1123,548,347,548,347,516,400
1124,1124,564,328,564,328,546,360
1125,1125,554,338,554,338,528,380
1126,1126,579,353,579,353,546,409
1127,1127,545,346,545,346,513,398
1128,1128,534,354,534,354,496,415
1129,1129,510,354,510,354,470,416
1130,1130,509,347,509,347,473,403
1131,1131,508,331,508,331,481,371
1132,1132,474,342,474,342,437,396
1133,1133,505,338,505,338,473,386
1134,1134,533,338,533,338,504,384
1135,1135,522,337,522,337,493,382
1136,1136,933,440,933,440,897,515
1137,1137,1320,514,1320,514,1319,532
1138,1138,1378,509,1378,509,1403,493
1139,1139,1406,497,1406,497,1455,455
1140,1140,1515,565,1515,565,1525,546
1141,1141,1487,532,1487,532,1526,490
1142,1142,1533,569,1533,569,1545,546
1143,1143,1543,558,1543,558,1573,516
1144,1144,1499,578,1499,578,1489,580
1145,1145,1519,576,1519,576,1517,566
1146,1146,1510,573,1510,573,1509,565
1147,1147,1457,548,1457,548,1466,538
1148,1148,1468,546,1468,546,1483,529
1149,1149,1471,558,1471,558,1472,554
1150,1150,1421,535,1421,535,1432,529
1151,1151,1402,656,1402,656,1283,768
1152,1152,984,708,984,708,796,931
1153,1153,700,595,700,595,562,801
1154,1154,644,568,644,568,518,764
1155,1155,255,601,255,601,202,739
1156,1156,1584,786,1584,786,1391,904
1157,1157,1385,789,1385,789,1165,968
1158,1158,1425,612,1425,612,1354,680
1159,1159,1402,564,1402,564,1373,598
1160,1160,1310,485,1310,485,1337,474
1161,1161,1286,471,1286,471,1320,453
1162,1162,1304,478,1304,478,1338,461
1163,1163,1310,478,1310,478,1346,457
1164,1164,1370,500,1370,500,1403,478
1165,1165,1378,498,1378,498,1416,469
1166,1166,1356,494,1356,494,1391,472
1167,1167,1322,450,1322,450,1396,389
1168,1168,1303,454,1303,454,1363,408
1169,1169,1322,470,1322,470,1372,434
1170,1170,1383,467,1383,467,1460,398
1171,1171,1399,481,1399,481,1466,421
1172,1172,1384,465,1384,465,1464,393
1173,1173,1392,478,1392,478,1460,418
1174,1174,1399,479,1399,479,1469,416
1175,1175,1360,465,1360,465,1430,405
1176,1176,1366,485,1366,485,1415,446
1177,1177,1427,496,1427,496,1487,440
1178,1178,1396,487,1396,487,1455,435
1179,1179,1432,522,1432,522,1462,496
1180,1180,1429,522,1429,522,1458,498
1181,1181,1433,536,1433,536,1447,525
1182,1182,1427,514,1427,514,1464,482
1183,1183,1402,508,1402,508,1436,481
1184,1184,1401,497,1401,497,1449,456
1185,1185,1400,503,1400,503,1440,469
1186,1186,1435,515,1435,515,1475,479
1187,1187,1417,517,1417,517,1447,493
1188,1188,1445,524,1445,524,1478,493
1189,1189,1425,506,1425,506,1471,464
1190,1190,1332,449,1332,449,1410,382
1191,1191,1343,471,1343,471,1400,426
1192,1192,1362,485,1362,485,1409,448
1193,1193,1349,492,1349,492,1383,470
1194,1194,1365,484,1365,484,1414,446
1195,1195,1360,497,1360,497,1392,477
1196,1196,1365,484,1365,484,1414,445
1197,1197,1421,518,1421,518,1452,492
1198,1198,1452,525,1452,525,1487,491
1199,1199,1454,532,1454,532,1480,507
1200,1200,1432,512,1432,512,1473,475
1201,1201,1419,507,1419,507,1462,470
1202,1202,1436,521,1436,521,1468,492
1203,1203,1447,520,1447,520,1485,484
1204,1204,1430,505,1430,505,1480,459
1205,1205,1398,500,1398,500,1441,465
1206,1206,1424,502,1424,502,1475,456
1207,1207,1426,511,1426,511,1466,475
1208,1208,1471,537,1471,537,1498,508
1209,1209,1475,544,1475,544,1495,522
1210,1210,1456,526,1456,526,1490,492
1211,1211,1390,494,1390,494,1438,455
1212,1212,1407,498,1407,498,1456,455
1213,1213,1403,508,1403,508,1437,481
1214,1214,1403,516,1403,516,1429,497
1215,1215,1394,519,1394,519,1413,508
1216,1216,1414,523,1414,523,1436,507
1217,1217,1417,519,1417,519,1445,496
1218,1218,1401,514,1401,514,1429,493
1219,1219,1406,488,1406,488,1466,433
1220,1220,1426,519,1426,519,1457,493
1221,1221,1433,521,1433,521,1464,493
1222,1222,1414,525,1414,525,1434,511
1223,1223,1433,521,1433,521,1464,493
1224,1224,1438,532,1438,532,1458,515
1225,1225,1423,538,1423,538,1430,535
1226,1226,1415,531,1415,531,1428,524
1227,1227,1426,518,1426,518,1458,490
1228,1228,1417,516,1417,516,1448,490
1229,1229,1424,532,1424,532,1438,522
1230,1230,1405,516,1405,516,1432,495
1231,1231,1381,516,1381,516,1398,509
1232,1232,1403,518,1403,518,1426,501
1233,1233,1439,538,1439,538,1451,528
1234,1234,1424,535,1424,535,1435,528
1235,1235,1206,512,1206,512,1171,574
1236,1236,571,482,571,482,474,638
1237,1237,457,501,457,501,362,663
1238,1238,446,539,446,539,347,712
1239,1239,434,528,434,528,337,697
1240,1240,458,526,458,526,359,697
1241,1241,433,495,433,495,341,653
1242,1242,426,517,426,517,332,681
1243,1243,454,551,454,551,352,728
1244,1244,434,537,434,537,336,708
1245,1245,421,524,421,524,327,690
1246,1246,408,529,408,529,315,694
1247,1247,395,525,395,525,304,688
1248,1248,424,547,424,547,327,719
1249,1249,386,522,386,522,297,683
1250,1250,449,582,449,582,346,763
1251,1251,441,566,441,566,340,744
1252,1252,414,506,414,506,323,666
1253,1253,427,505,427,505,334,666
1254,1254,446,509,446,509,350,673
1255,1255,469,531,469,531,368,704
1256,1256,477,539,477,539,373,715
1257,1257,474,557,474,557,368,738
1258,1258,446,494,446,494,353,653
1259,1259,459,531,459,531,358,704
1260,1260,485,530,485,530,382,704
1261,1261,470,507,470,507,372,672
1262,1262,493,537,493,537,387,715
1263,1263,498,531,498,531,393,707
1264,1264,451,532,451,532,351,703
1265,1265,447,540,447,540,347,714
1266,1266,454,540,454,540,353,714
1267,1267,393,493,393,493,306,646
1268,1268,450,540,450,540,350,714
1269,1269,462,548,462,548,359,726
1270,1270,498,567,498,567,388,753
1271,1271,478,570,478,570,370,754
1272,1272,467,537,467,537,365,712
1273,1273,477,540,477,540,373,717
1274,1274,451,535,451,535,351,708
1275,1275,387,528,387,528,297,690
1276,1276,374,527,374,527,286,688
1277,1277,404,520,404,520,312,683
1278,1278,414,512,414,512,322,673
1279,1279,428,509,428,509,335,671
1280,1280,518,746,518,746,416,920
1281,1281,230,598,230,598,184,729
1282,1282,402,737,402,737,338,882
1283,1283,56,646,56,646,97,698
1284,1284,-79,633,-79,633,20,625
1285,1285,262,875,262,875,344,857
1286,1286,338,744,338,744,302,863
1287,1287,365,673,365,673,295,829
1288,1288,389,591,389,591,299,763
1289,1289,369,572,369,572,282,739
1290,1290,420,574,420,574,323,750
1291,1291,398,570,398,570,305,742
1292,1292,417,541,417,541,321,710
1293,1293,426,533,426,533,330,702
1294,1294,445,522,445,522,348,690
1295,1295,442,510,442,510,347,673
1296,1296,469,527,469,527,368,700
1297,1297,436,513,436,513,341,677
1298,1298,391,504,391,504,303,660
1299,1299,400,500,400,500,311,655
1300,1300,391,491,391,491,305,643
1301,1301,377,488,377,488,293,637
1302,1302,337,449,337,449,263,576
1303,1303,345,472,345,472,267,611
1304,1304,352,481,352,481,272,624
1305,1305,363,497,363,497,279,648
1306,1306,398,485,398,485,312,634
1307,1307,398,504,398,504,309,660
1308,1308,437,556,437,556,338,732
1309,1309,396,532,396,532,305,697
1310,1310,468,566,468,566,362,748
1311,1311,427,557,427,557,329,731
1312,1312,337,522,337,522,256,675
1313,1313,328,504,328,504,250,651
1314,1314,411,542,411,542,317,711
1315,1315,436,549,436,549,337,724
1316,1316,480,553,480,553,374,733
1317,1317,490,569,490,569,381,754
1318,1318,512,572,512,572,400,760
1319,1319,470,542,470,542,367,719
1320,1320,362,482,362,482,280,627
1321,1321,360,508,360,508,276,661
1322,1322,427,552,427,552,329,726
1323,1323,464,557,464,557,360,737
1324,1324,460,516,460,516,362,684
1325,1325,449,521,449,521,351,690
1326,1326,445,526,445,526,347,696
1327,1327,449,537,449,537,350,710
1328,1328,464,522,464,522,364,692
1329,1329,425,526,425,526,330,693
1330,1330,384,503,384,503,297,658
1331,1331,389,510,389,510,300,668
1332,1332,400,497,400,497,312,652
1333,1333,493,436,493,436,414,565
1334,1334,575,382,575,382,525,465
1335,1335,659,406,659,406,603,502
1336,1336,703,421,703,421,643,524
1337,1337,678,395,678,395,631,478
1338,1338,751,407,751,407,706,490
1339,1339,763,399,763,399,726,472
1340,1340,805,413,805,413,765,491
1341,1341,794,412,794,412,752,492
1342,1342,793,398,793,398,763,463
1343,1343,779,402,779,402,743,473
1344,1344,776,408,776,408,735,486
1345,1345,784,418,784,418,736,506
1346,1346,791,436,791,436,733,538
1347,1347,808,435,808,435,753,534
1348,1348,771,419,771,419,721,510
1349,1349,746,413,746,413,696,503
1350,1350,781,451,781,451,710,569
1351,1351,766,449,766,449,696,567
1352,1352,699,408,699,408,646,500
1353,1353,720,402,720,402,675,484
1354,1354,773,419,773,419,724,509
1355,1355,744,398,744,398,705,472
1356,1356,751,396,751,396,714,468
1357,1357,774,393,774,393,743,458
1358,1358,744,397,744,397,705,470
1359,1359,693,368,693,368,667,422
1360,1360,764,414,764,414,717,500
1361,1361,778,412,778,412,734,495
1362,1362,763,397,763,397,728,468
1363,1363,748,391,748,391,715,458
1364,1364,726,396,726,396,685,473
1365,1365,706,410,706,410,654,503
1366,1366,769,433,769,433,710,536
1367,1367,789,435,789,435,731,538
1368,1368,771,432,771,432,713,534
1369,1369,732,426,732,426,672,529
1370,1370,763,414,763,414,716,500
1371,1371,743,404,743,404,700,484
1372,1372,747,428,747,428,688,530
1373,1373,752,415,752,415,703,505
1374,1374,717,401,717,401,672,483
1375,1375,748,403,748,403,706,483
1376,1376,759,410,759,410,714,493
1377,1377,713,379,713,379,682,440
1378,1378,714,389,714,389,676,461
1379,1379,727,392,727,392,689,463
1380,1380,750,385,750,385,721,446
1381,1381,774,401,774,401,738,473
1382,1382,719,401,719,401,674,483
1383,1383,698,383,698,383,662,451
1384,1384,698,393,698,393,655,471
1385,1385,689,401,689,401,640,488
1386,1386,641,384,641,384,597,461
1387,1387,636,363,636,363,605,421
1388,1388,636,371,636,371,599,437
1389,1389,709,391,709,391,670,464
1390,1390,747,409,747,409,701,495
1391,1391,727,398,727,398,685,476
1392,1392,724,406,724,406,676,493
1393,1393,733,404,733,404,688,487
1394,1394,702,405,702,405,651,494
1395,1395,695,408,695,408,642,501
1396,1396,686,430,686,430,618,543
1397,1397,716,413,716,413,663,506
1398,1398,742,433,742,433,679,541
1399,1399,729,421,729,421,672,521
1400,1400,751,387,751,387,722,449
1401,1401,771,392,771,392,741,456
1402,1402,720,360,720,360,705,400
1403,1403,708,370,708,370,684,422
1404,1404,658,349,658,349,641,387
1405,1405,657,355,657,355,635,401
1406,1406,649,343,649,343,634,376
1407,1407,651,352,651,352,630,396
1408,1408,656,347,656,347,639,384
1409,1409,692,356,692,356,674,396
1410,1410,725,394,725,394,686,467
1411,1411,746,416,746,416,695,508
1412,1412,750,418,750,418,698,511
1413,1413,751,409,751,409,706,492
1414,1414,724,391,724,391,686,463
1415,1415,698,391,698,391,656,467
