,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
817,817,919,346,919,346,966,314
818,818,858,321,858,321,912,276
819,819,828,313,828,313,879,267
820,820,886,353,886,353,916,341
821,821,941,348,941,348,992,312
822,822,846,307,846,307,909,247
823,823,836,327,836,327,878,296
824,824,818,305,818,305,875,250
825,825,834,323,834,323,879,288
826,826,700,340,700,340,697,361
827,827,623,355,623,355,595,407
828,828,637,365,637,365,605,424
829,829,634,357,634,357,606,408
830,830,680,427,680,427,613,539
831,831,682,401,682,401,632,489
832,832,689,416,689,416,630,516
833,833,655,414,655,414,594,517
834,834,666,423,666,423,601,532
835,835,615,415,615,415,551,522
836,836,623,433,623,433,549,555
837,837,631,418,631,418,566,527
838,838,607,395,607,395,553,487
839,839,572,399,572,399,513,497
840,840,597,429,597,429,523,550
841,841,592,411,592,411,527,518
842,842,563,401,563,401,502,501
843,843,528,376,528,376,477,458
844,844,569,402,569,402,507,503
845,845,594,420,594,420,525,533
846,846,623,432,623,432,549,553
847,847,626,432,626,432,553,552
848,848,586,400,586,400,526,499
849,849,621,412,621,412,558,517
850,850,604,427,604,427,532,546
851,851,604,423,604,423,534,539
852,852,621,432,621,432,547,552
853,853,627,443,627,443,548,573
854,854,633,443,633,443,555,571
855,855,635,442,635,442,557,570
856,856,655,436,655,436,581,558
857,857,664,418,664,418,601,523
858,858,694,431,694,431,627,543
859,859,693,443,693,443,619,565
860,860,631,425,631,425,562,539
861,861,663,433,663,433,592,550
862,862,660,429,660,429,591,544
