,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
820,820,570,203,570,203,653,71
821,821,594,218,594,218,669,102
822,822,577,189,577,189,675,32
823,823,570,181,570,181,674,14
824,824,569,194,569,194,660,47
825,825,593,253,593,253,638,187
826,826,775,387,775,387,749,445
827,827,877,423,877,423,844,494
828,828,899,423,899,423,870,488
829,829,921,415,921,415,904,466
830,830,965,427,965,427,947,478
831,831,980,446,980,446,949,513
832,832,1005,450,1005,450,977,514
833,833,989,456,989,456,952,531
834,834,996,448,996,448,968,513
835,835,1001,445,1001,445,977,505
836,836,991,434,991,434,973,486
837,837,1060,465,1060,465,1031,529
838,838,1024,471,1024,471,982,552
839,839,1024,454,1024,454,996,518
840,840,1047,483,1047,483,999,569
841,841,1034,526,1034,526,950,653
842,842,1187,723,1187,723,993,926
843,843,886,614,886,614,735,820
844,844,812,702,812,702,641,928
845,845,829,672,829,672,662,896
846,846,984,644,984,644,821,851
847,847,755,748,755,748,589,965
848,848,946,670,946,670,773,888
849,849,1019,550,1019,550,914,699
850,850,1185,549,1185,549,1111,653
851,851,1149,503,1149,503,1108,576
852,852,1130,457,1130,457,1129,486
853,853,1145,461,1145,461,1143,491
854,854,1145,471,1145,471,1134,511
855,855,1153,450,1153,450,1166,462
856,856,1120,435,1120,435,1138,443
857,857,1154,466,1154,466,1151,497
858,858,1170,471,1170,471,1166,502
859,859,1109,428,1109,428,1131,432
860,860,1098,418,1098,418,1126,415
861,861,1019,412,1019,412,1029,430
