,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
819,819,1166,313,1166,313,1348,125
820,820,1150,325,1150,325,1308,165
821,821,1158,326,1158,326,1319,164
822,822,1122,313,1122,313,1283,148
823,823,1068,309,1068,309,1211,163
824,824,508,217,508,217,563,118
825,825,229,191,229,191,253,92
826,826,281,196,281,196,310,101
827,827,235,169,235,169,274,43
828,828,223,179,223,179,254,66
829,829,246,143,246,143,304,-21
830,830,250,142,250,142,310,-25
831,831,219,140,219,140,275,-26
832,832,216,135,216,135,275,-38
833,833,146,129,146,129,198,-48
834,834,183,142,183,142,232,-18
835,835,161,153,161,153,200,9
836,836,133,138,133,138,178,-26
837,837,124,137,124,137,168,-28
838,838,151,176,151,176,176,60
839,839,115,164,115,164,143,35
840,840,136,144,136,144,177,-12
841,841,132,158,132,158,165,20
842,842,128,154,128,154,163,11
843,843,100,127,100,127,148,-51
844,844,130,148,130,148,168,-1
845,845,110,141,110,141,150,-18
846,846,116,163,116,163,144,33
847,847,115,153,115,153,150,9
848,848,119,165,119,165,147,37
849,849,109,139,109,139,150,-23
850,850,168,175,168,175,195,58
851,851,166,164,166,164,200,32
852,852,173,178,173,178,199,65
853,853,162,164,162,164,195,34
854,854,193,149,193,149,239,-3
855,855,186,159,186,159,224,22
856,856,189,169,189,169,222,43
857,857,212,174,212,174,245,54
858,858,259,172,259,172,299,47
859,859,274,143,274,143,337,-25
860,860,346,187,346,187,391,73
861,861,348,189,348,189,391,79
