,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
813,813,1662,818,1662,818,1751,750
814,814,1664,810,1664,810,1754,748
815,815,1709,813,1709,813,1813,750
816,816,1640,799,1640,799,1722,746
817,817,1578,816,1578,816,1643,747
818,818,1635,812,1635,812,1715,748
819,819,1658,815,1658,815,1745,749
820,820,1620,808,1620,808,1695,747
821,821,1622,810,1622,810,1699,747
822,822,1618,768,1618,768,1691,738
823,823,1612,811,1612,811,1685,747
824,824,1457,613,1457,613,1482,663
825,825,1500,364,1500,364,1551,425
826,826,1447,303,1447,303,1491,343
827,827,1477,298,1477,298,1530,335
828,828,1581,245,1581,245,1675,256
829,829,1616,236,1616,236,1724,241
830,830,1597,119,1597,119,1724,38
831,831,1571,120,1571,120,1688,41
832,832,1592,131,1592,131,1713,61
833,833,1627,135,1627,135,1761,67
834,834,1615,155,1615,155,1739,105
835,835,1572,186,1572,186,1674,159
836,836,1588,144,1588,144,1705,86
837,837,1608,125,1608,125,1737,50
838,838,1565,136,1565,136,1676,71
839,839,1593,136,1593,136,1714,71
840,840,1568,235,1568,235,1659,240
841,841,1578,182,1578,182,1684,152
842,842,1524,186,1524,186,1611,159
843,843,1545,228,1545,228,1630,230
844,844,1520,234,1520,234,1596,238
845,845,1594,213,1594,213,1699,204
846,846,1617,222,1617,222,1728,219
847,847,1679,224,1679,224,1812,221
848,848,1707,242,1707,242,1847,251
849,849,1679,279,1679,279,1802,307
850,850,1571,288,1571,288,1655,321
851,851,1597,270,1597,270,1693,293
852,852,1609,259,1609,259,1711,276
853,853,1579,249,1579,249,1672,262
854,854,1626,279,1626,279,1730,307
855,855,1632,267,1632,267,1740,289
856,856,1555,278,1555,278,1635,306
857,857,1587,262,1587,262,1681,282
858,858,1541,293,1541,293,1614,329
859,859,1545,318,1545,318,1616,364
860,860,1693,219,1693,219,1833,213
861,861,1698,269,1698,269,1830,292
