,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
833,833,1520,553,1520,553,1562,620
834,834,1517,544,1517,544,1559,612
835,835,1547,582,1547,582,1596,642
836,836,1574,585,1574,585,1632,645
837,837,1541,577,1541,577,1589,639
838,838,1562,604,1562,604,1615,658
839,839,1542,626,1542,626,1589,672
840,840,1560,591,1560,591,1613,649
841,841,1571,606,1571,606,1627,660
842,842,1552,608,1552,608,1603,661
843,843,1569,615,1569,615,1624,666
844,844,1508,623,1508,623,1545,670
845,845,1583,617,1583,617,1642,667
846,846,1599,591,1599,591,1663,650
847,847,1604,585,1604,585,1670,645
848,848,1599,574,1599,574,1664,637
849,849,1546,577,1546,577,1595,639
850,850,1582,527,1582,527,1644,599
851,851,1563,531,1563,531,1619,602
852,852,1594,533,1594,533,1660,604
853,853,1590,580,1590,580,1653,641
854,854,1610,526,1610,526,1681,598
855,855,1584,559,1584,559,1645,625
856,856,1664,436,1664,436,1760,510
857,857,1621,327,1621,327,1715,375
858,858,1620,302,1620,302,1717,340
859,859,1601,317,1601,317,1690,362
860,860,1611,237,1611,237,1717,243
861,861,1649,225,1649,225,1771,223
862,862,1617,236,1617,236,1726,241
863,863,1593,234,1593,234,1693,238
864,864,1612,184,1612,184,1729,156
865,865,1617,177,1617,177,1738,144
866,866,1630,177,1630,177,1755,143
867,867,1592,198,1592,198,1700,180
868,868,1600,199,1600,199,1710,182
869,869,1582,192,1582,192,1687,170
870,870,1610,159,1610,159,1731,112
871,871,1626,209,1626,209,1742,197
872,872,1557,178,1557,178,1656,145
873,873,1559,195,1559,195,1655,174
874,874,1528,193,1528,193,1614,172
875,875,1546,201,1546,201,1637,184
876,876,1578,202,1578,202,1680,186
877,877,1579,214,1579,214,1678,205
878,878,1624,172,1624,172,1748,134
879,879,1622,178,1622,178,1744,146
880,880,1602,190,1602,190,1715,166
881,881,1606,202,1606,202,1717,185
882,882,1550,183,1550,183,1646,154
883,883,1566,205,1566,205,1662,191
884,884,1589,199,1589,199,1695,180
885,885,1593,213,1593,213,1697,204
886,886,1589,218,1589,218,1691,213
887,887,1600,223,1600,223,1704,221
888,888,1608,251,1608,251,1711,264
889,889,1605,238,1605,238,1708,244
890,890,1586,166,1586,166,1698,124
891,891,1597,180,1597,180,1710,148
892,892,1604,174,1604,174,1720,138
893,893,1607,158,1607,158,1727,110
894,894,1595,172,1595,172,1708,134
895,895,1581,146,1581,146,1696,89
896,896,1533,168,1533,168,1626,128
897,897,1519,204,1519,204,1601,191
898,898,1553,247,1553,247,1638,258
899,899,1626,222,1626,222,1740,219
900,900,1505,145,1505,145,1595,89
901,901,1582,179,1582,179,1689,147
902,902,1603,178,1603,178,1719,145
903,903,1583,145,1583,145,1698,86
904,904,1572,165,1572,165,1679,123
905,905,1553,206,1553,206,1646,192
906,906,1619,197,1619,197,1736,178
907,907,1573,168,1573,168,1680,127
908,908,1591,196,1591,196,1698,176
909,909,1540,213,1540,213,1627,204
910,910,1595,204,1595,204,1702,189
911,911,1568,215,1568,215,1663,208
912,912,1656,197,1656,197,1786,177
913,913,1654,219,1654,219,1779,214
914,914,1655,206,1655,206,1783,192
915,915,1632,250,1632,250,1743,262
916,916,1678,269,1678,269,1803,292
917,917,1657,247,1657,247,1777,258
918,918,1644,233,1644,233,1762,236
919,919,1667,232,1667,232,1794,235
920,920,1701,200,1701,200,1847,182
921,921,1665,182,1665,182,1802,151
922,922,1762,208,1762,208,1931,195
923,923,1736,205,1736,205,1895,190
924,924,1739,223,1739,223,1896,220
925,925,1701,179,1701,179,1852,146
926,926,1689,256,1689,256,1819,273
927,927,1695,235,1695,235,1832,239
928,928,1680,208,1680,208,1817,195
929,929,1717,214,1717,214,1866,205
930,930,1707,218,1707,218,1852,212
931,931,1690,200,1690,200,1832,183
932,932,1689,208,1689,208,1829,196
933,933,1691,226,1691,226,1828,224
934,934,1668,224,1668,224,1797,222
935,935,1693,224,1693,224,1831,222
936,936,1627,209,1627,209,1745,197
937,937,1598,207,1598,207,1705,195
938,938,1591,197,1591,197,1698,178
939,939,1560,236,1560,236,1649,241
940,940,1582,265,1582,265,1674,287
941,941,1550,284,1550,284,1627,315
942,942,1672,270,1672,270,1794,294
943,943,1649,265,1649,265,1763,286
944,944,1688,239,1688,239,1822,246
945,945,1664,267,1664,267,1784,288
946,946,1706,209,1706,209,1853,197
947,947,1701,200,1701,200,1847,182
948,948,1663,232,1663,232,1788,235
949,949,1598,207,1598,207,1705,195
950,950,1339,332,1339,332,1352,384
951,951,1334,341,1334,341,1344,396
952,952,1251,347,1251,347,1243,404
953,953,1239,342,1239,342,1229,398
954,954,1212,347,1212,347,1197,405
955,955,1165,326,1165,326,1143,377
956,956,1189,328,1189,328,1171,380
957,957,1186,309,1186,309,1170,354
958,958,1159,320,1159,320,1136,370
959,959,1134,278,1134,278,1113,311
960,960,1207,245,1207,245,1202,261
961,961,1283,239,1283,239,1296,250
962,962,1228,295,1228,295,1221,333
963,963,1197,309,1197,309,1182,354
964,964,1212,314,1212,314,1200,361
965,965,1185,272,1185,272,1172,301
966,966,1254,279,1254,279,1254,310
967,967,1278,281,1278,281,1284,312
968,968,1218,248,1218,248,1215,264
969,969,1218,261,1218,261,1213,284
970,970,1206,310,1206,310,1193,356
971,971,1285,312,1285,312,1288,357
972,972,1237,331,1237,331,1228,384
973,973,1207,322,1207,322,1193,372
974,974,1240,278,1240,278,1237,310
975,975,1253,271,1253,271,1254,299
976,976,1231,305,1231,305,1224,348
977,977,1238,318,1238,318,1230,366
978,978,1174,345,1174,345,1151,402
979,979,1272,297,1272,297,1274,336
980,980,1229,352,1229,352,1216,410
981,981,1200,387,1200,387,1178,455
982,982,1282,345,1282,345,1281,402
983,983,1259,341,1259,341,1254,396
984,984,1208,322,1208,322,1194,372
985,985,1241,371,1241,371,1229,435
986,986,1174,321,1174,321,1154,371
987,987,1218,379,1218,379,1200,444
988,988,1200,366,1200,366,1180,429
989,989,1199,356,1199,356,1180,416
990,990,1228,346,1228,346,1215,404
991,991,1206,333,1206,333,1190,386
992,992,1224,337,1224,337,1212,392
993,993,1203,352,1203,352,1185,411
994,994,1083,876,1083,876,1065,743
995,995,1072,881,1072,881,1054,742
996,996,1219,772,1219,772,1204,732
997,997,1242,632,1242,632,1221,673
998,998,1227,512,1227,512,1204,585
999,999,1265,400,1265,400,1255,470
1000,1000,1109,382,1109,382,1073,450
1001,1001,1175,390,1175,390,1149,458
1002,1002,1128,585,1128,585,1089,643
1003,1003,970,803,970,803,934,737
1004,1004,921,514,921,514,862,589
1005,1005,986,481,986,481,932,558
1006,1006,840,779,840,779,797,732
1007,1007,797,977,797,977,791,725
1008,1008,1140,917,1140,917,1134,741
1009,1009,1212,633,1212,633,1187,674
1010,1010,1238,456,1238,456,1218,531
1011,1011,1215,442,1215,442,1193,517
1012,1012,1165,427,1165,427,1135,501
1013,1013,1098,339,1098,339,1065,396
1014,1014,1124,353,1124,353,1092,413
1015,1015,1096,350,1096,350,1061,410
1016,1016,1094,294,1094,294,1064,335
1017,1017,1092,287,1092,287,1062,324
1018,1018,1095,245,1095,245,1071,262
1019,1019,974,456,974,456,919,533
1020,1020,852,972,852,972,844,727
1021,1021,855,618,855,618,797,666
1022,1022,887,680,887,680,834,699
1023,1023,955,658,955,658,904,688
1024,1024,951,885,951,885,926,741
1025,1025,1225,958,1225,958,1236,736
1026,1026,1247,655,1247,655,1229,687
1027,1027,1320,583,1320,583,1314,642
1028,1028,1116,484,1116,484,1076,559
1029,1029,1135,443,1135,443,1099,519
1030,1030,1124,398,1124,398,1090,468
1031,1031,1148,375,1148,375,1119,441
1032,1032,1202,362,1202,362,1183,424
1033,1033,1197,385,1197,385,1175,452
1034,1034,1184,330,1184,330,1165,382
1035,1035,1173,300,1173,300,1155,342
1036,1036,1168,316,1168,316,1148,364
1037,1037,1211,303,1211,303,1200,346
1038,1038,1219,282,1219,282,1212,315
1039,1039,1178,253,1178,253,1167,273
1040,1040,1091,332,1091,332,1057,386
1041,1041,1116,293,1116,293,1090,333
1042,1042,1156,281,1156,281,1137,315
1043,1043,1131,297,1131,297,1107,338
1044,1044,1123,297,1123,297,1098,338
1045,1045,1143,303,1143,303,1120,346
1046,1046,1140,284,1140,284,1118,320
1047,1047,1164,316,1164,316,1143,364
1048,1048,1126,302,1126,302,1100,345
1049,1049,1194,247,1194,247,1187,264
1050,1050,949,395,949,395,895,467
1051,1051,888,540,888,540,828,610
1052,1052,925,563,925,563,867,628
1053,1053,888,593,888,593,830,649
1054,1054,967,610,967,610,914,660
1055,1055,986,604,986,604,934,656
1056,1056,960,654,960,654,909,686
1057,1057,898,680,898,680,846,698
1058,1058,916,663,916,663,863,690
1059,1059,956,691,956,691,907,704
1060,1060,853,737,853,737,805,721
1061,1061,864,696,864,696,812,706
1062,1062,949,742,949,742,904,722
1063,1063,874,722,874,722,825,716
1064,1064,889,733,889,733,841,719
1065,1065,917,742,917,742,872,722
1066,1066,874,796,874,796,834,735
1067,1067,918,777,918,777,876,731
1068,1068,860,740,860,740,813,722
1069,1069,861,737,861,737,813,721
1070,1070,931,751,931,751,887,725
1071,1071,892,753,892,753,847,725
1072,1072,871,742,871,742,824,722
1073,1073,878,773,878,773,835,731
1074,1074,931,747,931,747,887,724
1075,1075,907,778,907,778,865,732
1076,1076,899,776,899,776,857,731
1077,1077,943,752,943,752,900,725
1078,1078,923,749,923,749,879,724
1079,1079,966,735,966,735,922,720
1080,1080,924,688,924,688,873,702
1081,1081,952,700,952,700,904,707
1082,1082,1002,695,1002,695,957,705
1083,1083,995,686,995,686,948,701
1084,1084,951,708,951,708,904,710
1085,1085,938,739,938,739,893,721
1086,1086,957,728,957,728,912,718
1087,1087,918,713,918,713,870,712
1088,1088,954,717,954,717,907,714
1089,1089,916,783,916,783,875,733
1090,1090,877,724,877,724,828,716
1091,1091,925,722,925,722,878,716
1092,1092,874,682,874,682,822,700
1093,1093,914,691,914,691,863,703
1094,1094,906,730,906,730,859,718
1095,1095,920,729,920,729,873,718
1096,1096,909,699,909,699,858,707
1097,1097,916,699,916,699,866,707
1098,1098,878,708,878,708,828,711
1099,1099,892,693,892,693,841,704
1100,1100,959,825,959,825,925,739
1101,1101,973,783,973,783,935,733
1102,1102,915,775,915,775,873,731
1103,1103,963,805,963,805,927,737
1104,1104,967,784,967,784,928,733
1105,1105,966,778,966,778,926,732
1106,1106,1011,774,1011,774,974,731
1107,1107,988,789,988,789,951,734
1108,1108,997,770,997,770,959,730
1109,1109,1036,776,1036,776,1001,732
1110,1110,901,751,901,751,856,725
1111,1111,909,732,909,732,862,719
1112,1112,959,744,959,744,916,723
1113,1113,966,756,966,756,924,726
1114,1114,928,744,928,744,883,723
1115,1115,894,730,894,730,846,718
1116,1116,901,750,901,750,856,724
1117,1117,915,767,915,767,873,729
1118,1118,932,753,932,753,888,726
1119,1119,867,753,867,753,821,725
1120,1120,905,722,905,722,857,715
1121,1121,876,718,876,718,827,714
1122,1122,887,717,887,717,838,714
1123,1123,910,724,910,724,862,716
1124,1124,934,712,934,712,886,712
1125,1125,910,739,910,739,864,721
1126,1126,893,735,893,735,846,720
1127,1127,921,738,921,738,875,721
1128,1128,894,722,894,722,846,716
1129,1129,879,719,879,719,830,715
1130,1130,918,757,918,757,874,726
1131,1131,930,764,930,764,887,728
1132,1132,922,758,922,758,879,727
1133,1133,894,761,894,761,850,727
1134,1134,915,734,915,734,869,720
1135,1135,871,727,871,727,822,717
1136,1136,941,734,941,734,896,720
1137,1137,1007,745,1007,745,967,723
1138,1138,1016,730,1016,730,975,718
1139,1139,953,726,953,726,907,717
1140,1140,884,813,884,813,846,738
1141,1141,888,785,888,785,846,733
1142,1142,873,777,873,777,830,731
1143,1143,877,768,877,768,833,729
1144,1144,882,778,882,778,840,732
1145,1145,905,805,905,805,866,737
1146,1146,932,788,932,788,893,734
1147,1147,967,776,967,776,928,731
1148,1148,983,755,983,755,942,726
1149,1149,947,720,947,720,901,715
1150,1150,975,741,975,741,932,722
1151,1151,1239,682,1239,682,1220,700
1152,1152,1506,680,1506,680,1544,702
1153,1153,1542,729,1542,729,1592,724
1154,1154,1589,724,1589,724,1652,723
1155,1155,1533,715,1533,715,1579,718
1156,1156,1540,720,1540,720,1588,720
1157,1157,1573,736,1573,736,1631,727
1158,1158,1580,723,1580,723,1640,722
1159,1159,1579,713,1579,713,1638,718
1160,1160,1531,772,1531,772,1580,737
1161,1161,1589,779,1589,779,1654,740
1162,1162,1548,787,1548,787,1603,741
1163,1163,1518,774,1518,774,1564,737
1164,1164,1459,783,1459,783,1490,738
1165,1165,1555,787,1555,787,1610,741
1166,1166,1556,804,1556,804,1614,745
1167,1167,1604,789,1604,789,1674,743
1168,1168,1606,818,1606,818,1679,748
1169,1169,1552,853,1552,853,1613,751
1170,1170,1610,798,1610,798,1682,745
1171,1171,1594,793,1594,793,1662,743
1172,1172,1545,827,1545,827,1602,748
1173,1173,1605,794,1605,794,1676,744
1174,1174,1562,794,1562,794,1620,743
1175,1175,1579,790,1579,790,1642,742
1176,1176,1556,807,1556,807,1614,745
1177,1177,1553,803,1553,803,1610,744
1178,1178,1613,796,1613,796,1686,744
1179,1179,1613,795,1613,795,1686,744
1180,1180,1474,840,1474,840,1514,748
1181,1181,1471,816,1471,816,1509,745
1182,1182,1521,832,1521,832,1572,748
1183,1183,1473,849,1473,849,1514,749
1184,1184,1534,826,1534,826,1588,748
1185,1185,1449,866,1449,866,1486,749
1186,1186,1494,840,1494,840,1539,748
1187,1187,1507,834,1507,834,1555,748
1188,1188,1530,842,1530,842,1584,749
1189,1189,1494,831,1494,831,1537,747
1190,1190,1520,811,1520,811,1569,745
1191,1191,1572,819,1572,819,1635,748
1192,1192,1472,772,1472,772,1506,736
1193,1193,1492,807,1492,807,1534,744
1194,1194,1582,828,1582,828,1649,749
1195,1195,1585,817,1585,817,1651,748
1196,1196,1580,798,1580,798,1644,744
1197,1197,1599,794,1599,794,1668,744
1198,1198,1573,790,1573,790,1634,742
1199,1199,1561,769,1561,769,1617,737
1200,1200,1549,835,1549,835,1607,749
1201,1201,1541,843,1541,843,1597,750
1202,1202,1520,867,1520,867,1574,751
1203,1203,1513,838,1513,838,1562,749
1204,1204,1511,839,1511,839,1560,749
1205,1205,1535,813,1535,813,1588,746
1206,1206,1497,821,1497,821,1541,746
1207,1207,1519,799,1519,799,1567,743
1208,1208,1559,812,1559,812,1618,746
1209,1209,1551,790,1551,790,1606,742
1210,1210,1480,790,1480,790,1517,740
1211,1211,1513,783,1513,783,1558,739
1212,1212,1557,771,1557,771,1613,737
1213,1213,1541,806,1541,806,1594,745
1214,1214,1548,792,1548,792,1602,742
1215,1215,1525,804,1525,804,1575,744
1216,1216,1512,780,1512,780,1556,739
1217,1217,1543,791,1543,791,1597,742
1218,1218,1461,806,1461,806,1495,743
1219,1219,1521,779,1521,779,1568,739
1220,1220,1441,791,1441,791,1469,740
1221,1221,1495,774,1495,774,1535,737
1222,1222,1496,782,1496,782,1536,739
1223,1223,1479,778,1479,778,1515,738
1224,1224,1468,770,1468,770,1500,735
1225,1225,1463,782,1463,782,1496,738
1226,1226,1495,755,1495,755,1534,732
1227,1227,1496,782,1496,782,1536,739
1228,1228,1473,803,1473,803,1509,743
1229,1229,1522,768,1522,768,1568,736
1230,1230,1492,770,1492,770,1531,736
1231,1231,1526,762,1526,762,1572,734
1232,1232,1605,777,1605,777,1675,740
1233,1233,1533,785,1533,785,1583,740
1234,1234,1523,750,1523,750,1569,730
1235,1235,1580,776,1580,776,1643,739
1236,1236,1532,780,1532,780,1581,739
1237,1237,1562,776,1562,776,1619,739
1238,1238,1501,754,1501,754,1541,731
1239,1239,1521,743,1521,743,1565,728
1240,1240,1503,739,1503,739,1542,726
1241,1241,1517,774,1517,774,1562,737
1242,1242,1573,756,1573,756,1632,733
1243,1243,1577,759,1577,759,1637,734
1244,1244,1437,690,1437,690,1458,706
1245,1245,915,549,915,549,856,617
1246,1246,339,360,339,360,305,442
1247,1247,347,218,347,218,317,244
1248,1248,295,166,295,166,276,162
1249,1249,289,160,289,160,272,151
1250,1250,275,279,275,279,252,339
1251,1251,260,268,260,268,241,324
1252,1252,243,233,243,233,228,273
1253,1253,243,236,243,236,227,277
1254,1254,238,237,238,237,223,279
1255,1255,256,229,256,229,239,265
1256,1256,242,228,242,228,227,265
1257,1257,211,221,211,221,202,256
1258,1258,256,219,256,219,240,251
1259,1259,284,242,284,242,262,284
1260,1260,242,207,242,207,229,232
1261,1261,265,188,265,188,249,201
1262,1262,265,208,265,208,248,233
1263,1263,243,192,243,192,231,208
1264,1264,210,215,210,215,202,246
1265,1265,231,214,231,214,219,243
1266,1266,337,290,337,290,305,351
1267,1267,543,764,543,764,514,730
1268,1268,691,700,691,700,642,708
1269,1269,834,773,834,773,791,730
1270,1270,1024,672,1024,672,979,695
1271,1271,808,880,808,880,782,740
1272,1272,505,1025,505,1025,538,707
1273,1273,430,799,430,799,422,738
1274,1274,342,517,342,517,312,603
1275,1275,156,386,156,386,155,480
1276,1276,143,426,143,426,147,524
1277,1277,178,310,178,310,172,386
1278,1278,234,304,234,304,218,374
1279,1279,236,298,236,298,220,367
1280,1280,275,260,275,260,253,310
1281,1281,277,285,277,285,254,346
1282,1282,279,250,279,250,257,296
1283,1283,288,227,288,227,266,261
1284,1284,287,223,287,223,265,255
1285,1285,284,218,284,218,264,247
1286,1286,279,226,279,226,259,260
1287,1287,273,221,273,221,254,253
1288,1288,259,203,259,203,243,225
1289,1289,293,184,293,184,274,193
1290,1290,292,198,292,198,272,215
1291,1291,308,217,308,217,284,245
1292,1292,349,185,349,185,322,191
1293,1293,344,170,344,170,319,167
1294,1294,370,177,370,177,341,177
1295,1295,348,166,348,166,322,160
1296,1296,272,164,272,164,257,160
1297,1297,291,193,291,193,271,206
1298,1298,281,185,281,185,263,195
1299,1299,292,186,292,186,272,195
1300,1300,184,182,184,182,182,194
1301,1301,224,156,224,156,218,149
1302,1302,209,210,209,210,201,238
1303,1303,235,179,235,179,225,187
1304,1304,227,184,227,184,218,195
1305,1305,257,178,257,178,243,185
1306,1306,257,170,257,170,244,171
1307,1307,279,196,279,196,260,212
1308,1308,302,199,302,199,279,216
1309,1309,318,183,318,183,295,190
1310,1310,216,237,216,237,205,280
1311,1311,251,213,251,213,235,241
1312,1312,232,178,232,178,222,185
1313,1313,227,184,227,184,218,195
1314,1314,239,190,239,190,227,204
1315,1315,228,182,228,182,219,192
1316,1316,226,190,226,190,217,206
1317,1317,214,189,214,189,206,205
1318,1318,206,177,206,177,201,184
1319,1319,222,198,222,198,213,219
1320,1320,258,240,258,240,240,283
1321,1321,290,223,290,223,268,255
1322,1322,220,247,220,247,208,295
1323,1323,221,249,221,249,209,297
1324,1324,259,227,259,227,241,263
1325,1325,239,210,239,210,226,236
1326,1326,210,183,210,183,203,195
1327,1327,246,180,246,180,234,188
1328,1328,276,188,276,188,259,200
1329,1329,260,160,260,160,247,153
1330,1330,266,159,266,159,252,152
1331,1331,324,195,324,195,299,209
1332,1332,361,154,361,154,335,138
1333,1333,297,178,297,178,277,182
1334,1334,317,165,317,165,295,159
1335,1335,311,165,311,165,290,160
1336,1336,330,142,330,142,309,119
1337,1337,360,144,360,144,335,122
1338,1338,306,147,306,147,288,129
1339,1339,300,179,300,179,280,183
1340,1340,320,215,320,215,294,241
1341,1341,286,219,286,219,265,249
1342,1342,323,243,323,243,295,283
1343,1343,349,244,349,244,317,284
1344,1344,310,223,310,223,285,255
1345,1345,316,209,316,209,291,231
1346,1346,547,310,547,310,493,371
1347,1347,747,404,747,404,684,482
1348,1348,751,414,751,414,687,492
1349,1349,688,330,688,330,628,394
1350,1350,801,366,801,366,740,436
1351,1351,794,361,794,361,733,430
1352,1352,865,396,865,396,806,470
1353,1353,844,393,844,393,783,467
1354,1354,960,403,960,403,906,476
1355,1355,923,354,923,354,869,418
1356,1356,875,343,875,343,818,405
1357,1357,908,349,908,349,853,413
1358,1358,849,355,849,355,790,421
1359,1359,875,354,875,354,818,418
1360,1360,893,424,893,424,833,501
1361,1361,914,414,914,414,856,490
1362,1362,899,326,899,326,845,382
1363,1363,850,287,850,287,796,330
1364,1364,907,386,907,386,850,458
1365,1365,888,333,888,333,833,392
1366,1366,870,327,870,327,814,385
1367,1367,929,343,929,343,876,404
1368,1368,896,327,896,327,842,384
1369,1369,949,330,949,330,898,387
1370,1370,900,389,900,389,843,462
1371,1371,879,417,879,417,819,493
1372,1372,901,364,901,364,844,431
1373,1373,926,401,926,401,869,475
1374,1374,838,408,838,408,777,484
1375,1375,868,323,868,323,813,380
1376,1376,881,376,881,376,823,446
1377,1377,828,364,828,364,768,432
1378,1378,840,372,840,372,779,443
1379,1379,922,355,922,355,867,420
1380,1380,800,377,800,377,739,449
1381,1381,739,390,739,390,676,466
1382,1382,836,373,836,373,776,443
1383,1383,811,376,811,376,750,448
1384,1384,789,379,789,379,727,451
1385,1385,784,383,784,383,722,456
1386,1386,804,410,804,410,741,487
1387,1387,854,369,854,369,795,438
1388,1388,835,387,835,387,774,460
1389,1389,815,425,815,425,752,504
1390,1390,775,397,775,397,713,473
1391,1391,831,364,831,364,771,432
1392,1392,920,377,920,377,864,446
1393,1393,872,408,872,408,812,484
1394,1394,884,365,884,365,826,433
1395,1395,889,353,889,353,833,417
1396,1396,878,353,878,353,821,418
1397,1397,864,301,864,301,810,349
1398,1398,896,351,896,351,840,415
1399,1399,860,353,860,353,802,418
1400,1400,841,360,841,360,781,428
1401,1401,828,361,828,361,768,429
1402,1402,825,378,825,378,764,450
1403,1403,824,392,824,392,762,466
1404,1404,788,371,788,371,727,442
1405,1405,815,384,815,384,754,457
1406,1406,838,351,838,351,779,416
1407,1407,880,336,880,336,824,396
1408,1408,851,369,851,369,791,439
1409,1409,839,380,839,380,778,452
1410,1410,836,436,836,436,773,515
1411,1411,867,400,867,400,807,475
1412,1412,871,383,871,383,812,454
1413,1413,878,392,878,392,819,465
1414,1414,849,426,849,426,787,504
1415,1415,887,402,887,402,828,476
1416,1416,873,380,873,380,814,451
1417,1417,886,338,886,338,830,399
1418,1418,911,320,911,320,858,374
1419,1419,914,354,914,354,859,419
1420,1420,831,397,831,397,770,471
1421,1421,803,369,803,369,741,439
1422,1422,910,405,910,405,852,479
1423,1423,932,413,932,413,876,488
1424,1424,870,375,870,375,812,445
1425,1425,876,383,876,383,817,454
1426,1426,815,350,815,350,755,415
1427,1427,845,340,845,340,787,402
1428,1428,871,368,871,368,813,437
1429,1429,874,372,874,372,815,442
1430,1430,798,411,798,411,735,489
1431,1431,784,424,784,424,721,503
1432,1432,814,416,814,416,752,494
1433,1433,786,405,786,405,723,482
1434,1434,830,446,830,446,768,525
1435,1435,836,429,836,429,774,508
1436,1436,806,426,806,426,743,504
