,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
817,817,624,545,624,545,565,619
818,818,661,542,661,542,601,616
819,819,639,570,639,570,581,637
820,820,753,594,753,594,693,651
821,821,736,573,736,573,675,638
822,822,742,562,742,562,680,630
823,823,730,573,730,573,669,638
824,824,692,585,692,585,632,646
825,825,729,637,729,637,673,678
826,826,923,637,923,637,869,677
827,827,1219,601,1219,601,1195,654
828,828,1237,615,1237,615,1215,663
829,829,1288,630,1288,630,1276,672
830,830,1350,546,1350,546,1350,613
831,831,1348,589,1348,589,1347,646
832,832,1380,587,1380,587,1387,645
833,833,1394,565,1394,565,1404,629
834,834,1382,586,1382,586,1389,644
835,835,1325,564,1325,564,1319,628
836,836,1314,566,1314,566,1306,629
837,837,1427,580,1427,580,1445,640
838,838,1501,609,1501,609,1537,661
839,839,1481,594,1481,594,1511,651
840,840,1410,546,1410,546,1424,614
841,841,1500,566,1500,566,1537,630
842,842,1427,605,1427,605,1444,657
843,843,1433,600,1433,600,1452,654
844,844,1488,593,1488,593,1521,650
845,845,1480,585,1480,585,1510,644
846,846,1495,594,1495,594,1529,650
847,847,1406,575,1406,575,1419,636
848,848,1502,610,1502,610,1539,662
849,849,1511,588,1511,588,1550,646
850,850,1587,675,1587,675,1648,701
851,851,1598,692,1598,692,1662,709
852,852,1560,644,1560,644,1613,683
853,853,1587,662,1587,662,1647,694
854,854,1483,638,1483,638,1515,679
855,855,1526,644,1526,644,1569,683
856,856,1520,644,1520,644,1561,683
857,857,1539,618,1539,618,1586,667
858,858,1553,615,1553,615,1604,665
859,859,1507,631,1507,631,1545,675
860,860,1415,616,1415,616,1430,665
861,861,1445,591,1445,591,1467,648
862,862,1414,611,1414,611,1428,661
