,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
807,807,1410,409,1411,409,1433,480
808,808,1521,447,1521,447,1570,521
809,809,1412,448,1412,448,1431,522
810,810,1423,459,1423,459,1445,534
811,811,1438,400,1438,400,1468,469
812,812,1436,361,1436,361,1470,420
813,813,1446,338,1446,338,1485,390
814,814,1353,349,1353,349,1368,405
815,815,1407,353,1407,353,1434,410
816,816,1375,365,1375,365,1393,426
817,817,1377,386,1377,386,1393,452
818,818,1378,426,1378,426,1391,498
819,819,1317,399,1317,399,1317,468
820,820,1418,338,1418,338,1450,390
821,821,1369,344,1369,344,1388,399
822,822,1347,355,1347,355,1358,414
823,823,1409,376,1409,376,1433,440
824,824,1434,371,1434,371,1466,434
825,825,1445,373,1445,373,1479,436
826,826,1378,386,1378,386,1395,452
827,827,1096,232,1096,232,1074,242
828,828,950,260,950,260,906,288
829,829,819,189,819,189,774,180
830,830,795,106,795,106,761,33
831,831,804,105,804,105,771,32
832,832,851,140,851,140,815,94
833,833,815,121,815,121,780,60
834,834,748,181,748,181,702,168
835,835,805,113,805,113,771,47
836,836,800,138,800,138,761,93
837,837,739,178,739,178,693,165
838,838,827,128,827,128,792,73
839,839,809,157,809,157,769,125
840,840,712,193,712,193,663,190
841,841,689,201,689,201,640,203
842,842,600,169,600,169,555,154
843,843,640,182,640,182,592,174
844,844,626,180,626,180,579,171
845,845,651,210,651,210,601,220
846,846,656,193,656,193,607,192
847,847,631,190,631,190,583,188
848,848,600,191,600,191,553,191
849,849,618,185,618,185,570,181
850,850,788,148,788,148,748,111
851,851,767,161,767,161,724,134
852,852,780,157,780,157,738,126
853,853,827,116,827,116,793,52
854,854,803,158,803,158,762,128
855,855,783,191,783,191,737,184
856,856,785,203,785,203,737,203
857,857,790,169,790,169,746,148
858,858,721,141,721,141,679,100
859,859,732,172,732,172,686,154
860,860,791,115,791,115,756,51
861,861,720,128,720,128,680,77
