,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
799,799,680,630,680,630,625,675
800,800,687,620,687,620,631,669
801,801,703,633,703,633,647,676
802,802,714,614,714,614,656,665
803,803,677,593,677,593,619,652
804,804,632,589,632,589,576,650
805,805,699,592,699,592,640,651
806,806,681,581,681,581,622,644
807,807,664,578,664,578,606,642
808,808,660,591,660,591,603,651
809,809,621,609,621,609,567,663
810,810,637,570,637,570,579,637
811,811,644,601,644,601,588,658
812,812,660,635,660,635,605,678
813,813,620,630,620,630,567,676
814,814,606,607,606,607,553,662
815,815,654,585,654,585,597,647
816,816,651,604,651,604,595,659
817,817,667,583,667,583,609,645
818,818,714,599,714,599,655,656
819,819,644,619,644,619,589,669
820,820,640,552,640,552,581,624
821,821,617,571,617,571,560,638
822,822,675,565,675,565,615,633
823,823,601,595,601,595,547,655
824,824,700,583,700,583,640,645
825,825,665,509,665,509,604,588
826,826,686,571,686,571,627,637
827,827,693,546,693,546,632,618
828,828,684,544,684,544,623,616
829,829,727,556,727,556,665,625
830,830,688,593,688,593,629,652
831,831,703,579,703,579,643,642
832,832,713,606,713,606,655,660
833,833,694,575,694,575,634,640
834,834,711,576,711,576,651,640
835,835,708,570,708,570,648,636
836,836,686,556,686,556,626,626
837,837,756,589,756,589,696,649
838,838,703,556,703,556,642,626
839,839,729,544,729,544,667,616
840,840,693,611,693,611,635,663
841,841,699,593,699,593,640,652
842,842,624,638,624,638,572,680
843,843,695,580,695,580,635,643
844,844,710,536,710,536,647,610
845,845,690,569,690,569,630,635
846,846,702,518,702,518,639,595
847,847,609,576,609,576,553,642
848,848,723,567,723,567,661,633
849,849,729,531,729,531,666,606
850,850,614,568,614,568,557,636
851,851,653,540,653,540,593,614
852,852,648,552,648,552,589,624
853,853,624,578,624,578,567,643
854,854,679,549,679,549,618,621
855,855,620,553,620,553,562,625
856,856,631,565,631,565,574,633
857,857,614,581,614,581,559,645
858,858,660,587,660,587,603,648
859,859,652,618,652,618,597,668
860,860,664,558,664,558,605,628
861,861,663,553,663,553,603,624
862,862,617,524,617,524,559,602
863,863,696,497,696,497,633,577
864,864,648,584,648,584,591,646
865,865,592,556,592,556,536,628
866,866,633,585,633,585,576,647
867,867,651,602,651,602,595,658
868,868,630,579,630,579,573,644
869,869,647,584,647,584,589,646
870,870,699,570,699,570,639,636
871,871,696,555,696,555,635,625
872,872,733,575,733,575,672,639
873,873,819,663,819,663,763,691
874,874,940,768,940,768,898,729
875,875,881,755,881,755,836,726
876,876,854,716,854,716,805,714
877,877,916,669,916,669,863,694
878,878,955,697,955,697,907,706
879,879,933,720,933,720,886,715
880,880,923,821,923,821,888,739
881,881,902,801,902,801,863,736
882,882,944,798,944,798,906,736
883,883,924,799,924,799,885,736
884,884,940,827,940,827,906,739
885,885,887,809,887,809,849,737
886,886,859,816,859,816,822,738
887,887,896,798,896,798,857,735
888,888,921,811,921,811,884,737
889,889,928,799,928,799,890,736
890,890,969,811,969,811,934,738
891,891,990,798,990,798,955,736
892,892,1027,819,1027,819,997,739
893,893,1046,796,1046,796,1014,736
894,894,998,784,998,784,961,733
895,895,1060,781,1060,781,1027,733
896,896,1028,828,1028,828,999,740
897,897,1056,761,1056,761,1020,728
898,898,1000,781,1000,781,963,733
899,899,974,827,974,827,942,740
900,900,915,848,915,848,884,741
901,901,955,812,955,812,920,738
902,902,951,804,951,804,914,737
903,903,964,800,964,800,927,736
904,904,983,836,983,836,952,740
905,905,998,799,998,799,963,736
906,906,943,844,943,844,912,741
907,907,1029,802,1029,802,996,737
908,908,979,804,979,804,944,737
909,909,979,861,979,861,952,742
910,910,894,816,894,816,858,738
911,911,921,807,921,807,884,737
912,912,900,819,900,819,864,738
913,913,946,789,946,789,907,734
914,914,984,824,984,824,951,739
915,915,949,812,949,812,913,738
916,916,961,820,961,820,927,739
917,917,980,827,980,827,948,740
918,918,1009,779,1009,779,972,732
919,919,976,823,976,823,943,739
920,920,842,787,842,787,801,733
921,921,832,798,832,798,792,735
922,922,869,780,869,780,827,732
923,923,876,779,876,779,833,732
924,924,929,788,929,788,890,734
925,925,988,758,988,758,947,727
926,926,927,800,927,800,889,736
927,927,914,817,914,817,878,738
928,928,926,804,926,804,889,736
929,929,877,842,877,842,844,740
930,930,954,784,954,784,915,733
931,931,938,760,938,760,895,727
932,932,943,795,943,795,904,735
933,933,948,790,948,790,909,734
934,934,944,830,944,830,911,740
935,935,937,785,937,785,897,733
936,936,937,821,937,821,903,739
937,937,963,828,963,828,930,740
938,938,962,865,962,865,934,742
939,939,1011,808,1011,808,978,738
940,940,917,810,917,810,879,737
941,941,882,798,882,798,842,735
942,942,835,840,835,840,802,740
943,943,886,824,886,824,850,739
944,944,858,867,858,867,829,741
945,945,893,853,893,853,862,741
946,946,890,851,890,851,858,741
947,947,882,867,882,867,854,741
948,948,904,836,904,836,870,740
949,949,936,835,936,835,903,740
950,950,948,766,948,766,906,729
951,951,946,810,946,810,910,737
952,952,934,818,934,818,899,738
953,953,938,855,938,855,908,741
954,954,927,793,927,793,888,735
955,955,930,838,930,838,897,740
956,956,944,812,944,812,908,738
957,957,929,812,929,812,892,738
958,958,935,798,935,798,896,736
959,959,905,784,905,784,864,733
960,960,943,826,943,826,909,739
961,961,966,809,966,809,931,737
962,962,958,856,958,856,929,741
963,963,930,853,930,853,900,741
964,964,930,829,930,829,897,740
965,965,930,816,930,816,894,738
966,966,836,754,836,754,790,726
967,967,564,759,564,759,532,729
968,968,369,732,369,732,359,724
969,969,254,694,254,694,261,713
970,970,274,603,274,603,264,666
971,971,252,588,252,588,245,658
972,972,276,602,276,602,266,666
973,973,294,566,294,566,277,642
974,974,250,575,250,575,242,649
975,975,251,623,251,623,248,679
976,976,251,604,251,604,246,668
977,977,206,553,206,553,204,635
978,978,279,561,279,561,264,639
979,979,224,537,224,537,218,623
980,980,206,505,206,505,201,597
981,981,170,516,170,516,173,607
982,982,178,529,178,529,181,618
983,983,191,523,191,523,190,612
984,984,183,543,183,543,186,628
985,985,193,539,193,539,193,625
986,986,159,547,159,547,168,632
987,987,83,550,83,550,111,637
988,988,135,563,135,563,151,644
989,989,107,560,107,560,130,643
990,990,225,547,225,547,219,630
991,991,207,551,207,551,206,634
992,992,168,592,168,592,180,663
993,993,274,869,274,869,310,743
994,994,622,752,622,752,584,726
995,995,909,561,909,561,851,627
996,996,1020,555,1020,555,969,621
997,997,922,629,922,629,867,672
998,998,1005,637,1005,637,956,676
999,999,726,979,726,979,724,724
1000,1000,455,1064,455,1064,507,688
1001,1001,352,1052,352,1052,420,694
1002,1002,289,1022,289,1022,362,708
1003,1003,265,921,265,921,316,738
1004,1004,178,828,178,828,227,744
1005,1005,243,662,243,662,247,700
1006,1006,190,722,190,722,215,724
1007,1007,196,684,196,684,214,710
1008,1008,223,682,223,682,234,709
1009,1009,101,653,101,653,137,699
1010,1010,107,653,107,653,142,699
1011,1011,104,691,104,691,146,716
1012,1012,150,676,150,676,178,708
1013,1013,108,676,108,676,146,709
1014,1014,124,692,124,692,161,715
1015,1015,92,673,92,673,134,709
1016,1016,211,641,211,641,219,690
1017,1017,146,654,146,654,171,698
1018,1018,154,673,154,673,180,707
1019,1019,220,674,220,674,231,705
1020,1020,345,574,345,574,319,646
1021,1021,262,547,262,547,249,629
1022,1022,254,570,254,570,244,646
1023,1023,270,527,270,527,253,613
1024,1024,290,599,290,599,277,664
1025,1025,226,564,226,564,222,642
1026,1026,158,564,158,564,169,645
1027,1027,168,580,168,580,178,655
1028,1028,125,567,125,567,144,648
1029,1029,173,566,173,566,181,646
1030,1030,254,566,254,566,244,643
1031,1031,198,569,198,569,200,647
1032,1032,297,604,297,604,283,667
1033,1033,235,591,235,591,232,660
1034,1034,251,572,251,572,242,647
1035,1035,143,581,143,581,159,656
1036,1036,221,586,221,586,220,658
1037,1037,157,571,157,571,169,649
1038,1038,186,562,186,562,190,642
1039,1039,212,625,212,625,218,682
1040,1040,253,557,253,557,243,637
1041,1041,234,565,234,565,228,643
1042,1042,287,538,287,538,269,622
1043,1043,276,547,276,547,260,628
1044,1044,314,568,314,568,294,642
1045,1045,239,559,239,559,232,638
1046,1046,271,591,271,591,260,659
1047,1047,199,618,199,618,206,678
1048,1048,256,598,256,598,249,664
1049,1049,260,605,260,605,253,668
1050,1050,179,645,179,645,195,693
1051,1051,197,601,197,601,203,668
1052,1052,205,657,205,657,216,698
1053,1053,132,620,132,620,155,681
1054,1054,214,563,214,563,212,642
1055,1055,240,586,240,586,235,657
1056,1056,214,601,214,601,216,667
1057,1057,266,610,266,610,258,671
1058,1058,217,587,217,587,217,658
1059,1059,170,573,170,573,179,650
1060,1060,209,534,209,534,205,621
1061,1061,197,463,197,463,191,559
1062,1062,140,309,140,309,143,386
1063,1063,219,281,219,281,206,343
1064,1064,171,300,171,300,167,372
1065,1065,239,277,239,277,223,337
1066,1066,144,283,144,283,146,350
1067,1067,249,286,249,286,231,349
1068,1068,273,170,273,170,257,169
1069,1069,288,227,288,227,266,261
1070,1070,282,262,282,262,259,313
1071,1071,312,275,312,275,284,331
1072,1072,239,934,239,934,299,736
1073,1073,435,868,435,868,440,741
1074,1074,921,680,921,680,870,698
1075,1075,961,666,961,666,911,692
1076,1076,839,729,839,729,791,718
1077,1077,745,956,745,956,736,730
1078,1078,611,963,611,963,614,728
1079,1079,355,807,355,807,361,740
1080,1080,295,600,295,600,281,665
1081,1081,205,487,205,487,199,581
1082,1082,234,328,234,328,217,406
1083,1083,284,320,284,320,259,394
1084,1084,187,289,187,289,180,356
1085,1085,194,265,194,265,186,322
1086,1086,223,282,223,282,210,345
1087,1087,310,253,310,253,283,299
1088,1088,308,233,308,233,283,269
1089,1089,228,164,228,164,220,162
1090,1090,366,194,366,194,335,206
1091,1091,342,241,342,241,311,279
1092,1092,382,196,382,196,350,208
1093,1093,353,257,353,257,320,304
1094,1094,322,215,322,215,296,241
1095,1095,388,209,388,209,354,229
1096,1096,362,216,362,216,331,240
1097,1097,334,222,334,222,305,252
1098,1098,354,227,354,227,322,258
1099,1099,356,231,356,231,325,264
1100,1100,221,258,221,258,208,311
1101,1101,263,306,263,306,242,377
1102,1102,197,242,197,242,190,288
1103,1103,227,235,227,235,215,277
1104,1104,191,241,191,241,185,287
1105,1105,218,220,218,220,208,253
1106,1106,301,283,301,283,274,344
1107,1107,210,260,210,260,199,314
1108,1108,318,280,318,280,289,338
1109,1109,254,211,254,211,238,238
1110,1110,300,180,300,180,280,186
1111,1111,320,199,320,199,295,216
1112,1112,330,233,330,233,301,269
1113,1113,283,234,283,234,261,272
1114,1114,321,226,321,226,294,257
1115,1115,300,186,300,186,279,195
1116,1116,275,207,275,207,256,230
1117,1117,324,194,324,194,299,207
1118,1118,326,208,326,208,299,230
1119,1119,342,185,342,185,315,192
1120,1120,310,209,310,209,286,232
1121,1121,271,216,271,216,252,245
1122,1122,295,216,295,216,273,244
1123,1123,305,232,305,232,280,267
1124,1124,287,267,287,267,263,321
1125,1125,273,261,273,261,252,313
1126,1126,307,249,307,249,281,293
1127,1127,315,210,315,210,290,233
1128,1128,325,257,325,257,296,305
1129,1129,292,220,292,220,270,251
1130,1130,271,199,271,199,253,217
1131,1131,274,175,274,175,258,178
1132,1132,299,248,299,248,274,292
1133,1133,302,230,302,230,278,266
1134,1134,266,233,266,233,247,272
1135,1135,283,197,283,197,264,214
1136,1136,286,214,286,214,265,241
1137,1137,339,202,339,202,311,220
1138,1138,315,207,315,207,290,229
1139,1139,253,210,253,210,237,237
1140,1140,266,249,266,249,247,296
1141,1141,298,245,298,245,273,288
1142,1142,237,227,237,227,223,263
1143,1143,247,234,247,234,231,274
1144,1144,233,244,233,244,219,290
1145,1145,259,242,259,242,241,285
1146,1146,226,207,226,207,216,233
1147,1147,307,190,307,190,285,202
1148,1148,274,250,274,250,253,297
1149,1149,319,227,319,227,293,260
1150,1150,220,191,220,191,211,207
1151,1151,255,202,255,202,240,224
1152,1152,832,220,832,220,784,230
1153,1153,1296,296,1296,296,1303,334
1154,1154,1491,317,1491,317,1546,362
1155,1155,1471,297,1471,297,1523,334
1156,1156,1565,299,1565,299,1646,337
1157,1157,1541,292,1541,292,1615,327
1158,1158,1549,289,1549,289,1626,322
1159,1159,1565,321,1565,321,1642,368
1160,1160,1526,342,1526,342,1588,396
1161,1161,1544,336,1544,336,1612,387
1162,1162,1535,306,1535,306,1605,346
1163,1163,1499,297,1499,297,1559,334
1164,1164,1597,276,1597,276,1691,303
1165,1165,1614,318,1614,318,1707,363
1166,1166,1663,300,1663,300,1777,337
1167,1167,1593,286,1593,286,1684,317
1168,1168,1630,330,1630,330,1727,380
1169,1169,1612,305,1612,305,1706,345
1170,1170,1519,293,1519,293,1586,328
1171,1171,1504,279,1504,279,1567,308
1172,1172,1507,311,1507,311,1567,354
1173,1173,1530,311,1530,311,1598,354
1174,1174,1541,291,1541,291,1615,325
1175,1175,1510,300,1510,300,1572,339
1176,1176,1546,289,1546,289,1622,323
1177,1177,1566,310,1566,310,1645,351
1178,1178,1559,266,1559,266,1642,288
1179,1179,1587,281,1587,281,1677,310
1180,1180,1682,300,1682,300,1802,338
1181,1181,1663,337,1663,337,1771,389
1182,1182,1643,302,1643,302,1749,341
1183,1183,1611,329,1611,329,1702,378
1184,1184,1629,287,1629,287,1732,319
1185,1185,1585,325,1585,325,1668,372
1186,1186,1610,309,1610,309,1703,350
1187,1187,1665,297,1665,297,1780,333
1188,1188,1683,305,1683,305,1803,346
1189,1189,1674,302,1674,302,1791,340
1190,1190,1555,257,1555,257,1639,274
1191,1191,1597,290,1597,290,1690,323
1192,1192,1552,255,1552,255,1635,271
1193,1193,1602,321,1602,321,1692,367
1194,1194,1619,327,1619,327,1713,375
1195,1195,1540,345,1540,345,1606,400
1196,1196,1567,294,1567,294,1649,329
1197,1197,1582,285,1582,285,1670,316
1198,1198,1622,286,1622,286,1724,317
1199,1199,1562,270,1562,270,1645,294
1200,1200,1568,190,1568,190,1669,166
1201,1201,1603,220,1603,220,1709,216
1202,1202,1541,223,1541,223,1626,221
1203,1203,1565,212,1565,212,1660,202
1204,1204,1600,199,1600,199,1710,182
1205,1205,1530,237,1530,237,1610,243
1206,1206,1544,244,1544,244,1626,255
1207,1207,1558,271,1558,271,1641,296
1208,1208,1528,250,1528,250,1604,264
1209,1209,1612,204,1612,204,1725,189
1210,1210,1577,333,1577,333,1656,384
1211,1211,1544,316,1544,316,1615,360
1212,1212,1580,316,1580,316,1662,360
1213,1213,1579,324,1579,324,1660,371
1214,1214,1565,307,1565,307,1644,348
1215,1215,1555,338,1555,338,1626,390
1216,1216,1571,304,1571,304,1653,344
1217,1217,1571,291,1571,291,1654,325
1218,1218,1559,303,1559,303,1636,343
1219,1219,1595,259,1595,259,1692,277
1220,1220,1622,217,1622,217,1736,210
1221,1221,1623,246,1623,246,1731,257
1222,1222,1683,211,1683,211,1820,201
1223,1223,1624,229,1624,229,1736,230
1224,1224,1698,211,1698,211,1842,200
1225,1225,1669,249,1669,249,1793,262
1226,1226,1670,239,1670,239,1797,245
1227,1227,1691,267,1691,267,1820,289
1228,1228,1662,260,1662,260,1782,279
1229,1229,1614,294,1614,294,1711,329
1230,1230,1582,307,1582,307,1666,349
1231,1231,1543,285,1543,285,1619,317
1232,1232,1559,286,1559,286,1639,318
1233,1233,1537,300,1537,300,1609,338
1234,1234,1582,307,1582,307,1666,349
1235,1235,1571,288,1571,288,1655,321
1236,1236,1556,288,1556,288,1634,320
1237,1237,1566,298,1566,298,1646,335
1238,1238,1610,255,1610,255,1712,270
1239,1239,1599,270,1599,270,1695,293
1240,1240,1603,310,1603,310,1694,353
1241,1241,1638,306,1638,306,1741,347
1242,1242,1609,319,1609,319,1700,365
1243,1243,1587,287,1587,287,1676,320
1244,1244,1551,322,1551,322,1623,369
1245,1245,1549,257,1549,257,1630,275
1246,1246,1535,311,1535,311,1604,354
1247,1247,992,522,992,522,938,594
1248,1248,994,491,994,491,941,567
1249,1249,1095,469,1095,469,1053,545
1250,1250,1022,412,1022,412,974,485
1251,1251,1032,387,1032,387,986,457
1252,1252,980,402,980,402,928,474
1253,1253,912,447,912,447,854,525
1254,1254,902,404,902,404,844,478
1255,1255,839,347,839,347,780,411
1256,1256,855,388,855,388,795,460
1257,1257,887,385,887,385,828,456
1258,1258,924,423,924,423,866,499
1259,1259,1002,881,1002,881,980,742
1260,1260,925,843,925,843,893,741
1261,1261,837,575,837,575,776,638
1262,1262,893,628,893,628,837,672
1263,1263,989,665,989,665,940,691
1264,1264,893,998,893,998,891,720
1265,1265,1013,932,1013,932,1000,737
1266,1266,1080,900,1080,900,1065,742
1267,1267,1092,774,1092,774,1061,731
1268,1268,892,661,892,661,838,690
1269,1269,838,653,838,653,782,686
1270,1270,809,698,809,698,757,707
1271,1271,826,667,826,667,771,693
1272,1272,845,528,845,528,783,602
1273,1273,841,576,841,576,781,638
1274,1274,924,453,924,453,866,531
1275,1275,895,453,895,453,835,532
1276,1276,926,448,926,448,868,526
1277,1277,893,461,893,461,832,540
1278,1278,946,411,946,411,891,486
1279,1279,908,449,908,449,848,527
1280,1280,887,458,887,458,826,536
1281,1281,918,440,918,440,859,518
1282,1282,921,455,921,455,863,533
1283,1283,896,473,896,473,836,551
1284,1284,970,447,970,447,915,524
1285,1285,983,453,983,453,930,530
1286,1286,950,459,950,459,894,536
1287,1287,918,472,918,472,859,550
1288,1288,953,469,953,469,896,547
1289,1289,911,479,911,479,852,557
1290,1290,942,395,942,395,887,468
1291,1291,916,389,916,389,859,461
1292,1292,856,376,856,376,797,446
1293,1293,874,384,874,384,815,456
1294,1294,915,394,915,394,858,467
1295,1295,876,324,876,324,821,381
1296,1296,878,357,878,357,821,423
1297,1297,879,368,879,368,821,436
1298,1298,924,367,924,367,869,434
1299,1299,983,387,983,387,932,457
1300,1300,870,491,870,491,808,569
1301,1301,829,463,829,463,766,542
1302,1302,819,510,819,510,756,586
1303,1303,843,498,843,498,781,575
1304,1304,827,480,827,480,764,559
1305,1305,892,489,892,489,831,567
1306,1306,853,459,853,459,790,538
1307,1307,879,463,879,463,818,542
1308,1308,850,484,850,484,788,563
1309,1309,925,429,925,429,867,506
1310,1310,836,377,836,377,776,448
1311,1311,850,394,850,394,790,468
1312,1312,828,364,828,364,768,432
1313,1313,858,350,858,350,800,415
1314,1314,857,344,857,344,800,406
1315,1315,862,362,862,362,804,429
1316,1316,857,368,857,368,798,436
1317,1317,853,360,853,360,794,427
1318,1318,844,392,844,392,783,466
1319,1319,856,385,856,385,796,457
1320,1320,860,426,860,426,799,503
1321,1321,865,402,865,402,805,477
1322,1322,812,384,812,384,751,457
1323,1323,843,384,843,384,783,457
1324,1324,893,398,893,398,835,471
1325,1325,900,405,900,405,842,480
