,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
824,824,345,235,345,235,315,271
825,825,348,243,348,243,316,283
826,826,308,251,308,251,282,297
827,827,271,236,271,236,251,275
828,828,316,227,316,227,290,260
829,829,373,270,373,270,337,321
830,830,296,248,296,248,272,292
831,831,382,162,382,162,353,151
832,832,329,242,329,242,300,283
833,833,377,211,377,211,344,232
834,834,362,200,362,200,332,215
835,835,327,209,327,209,301,232
836,836,336,214,336,214,308,239
837,837,331,187,331,187,305,195
838,838,336,181,336,181,310,186
839,839,331,199,331,199,305,214
840,840,332,188,332,188,306,197
841,841,269,384,269,384,247,474
842,842,551,808,551,808,528,738
843,843,868,923,868,923,850,737
844,844,780,980,780,980,775,724
845,845,646,948,646,948,643,731
846,846,521,918,521,918,525,737
847,847,531,632,531,632,486,678
848,848,443,595,443,595,405,658
849,849,324,417,324,417,293,509
850,850,338,320,338,320,305,392
851,851,240,264,240,264,224,318
852,852,241,240,241,240,226,283
853,853,230,235,230,235,217,276
854,854,345,199,345,199,317,215
855,855,342,203,342,203,314,222
856,856,381,235,381,235,346,269
857,857,376,203,376,203,344,220
858,858,393,180,393,180,361,181
859,859,322,181,322,181,298,185
860,860,324,170,324,170,301,167
861,861,259,213,259,213,242,240
862,862,299,205,299,205,277,227
863,863,319,211,319,211,294,235
864,864,265,232,265,232,246,270
865,865,258,217,258,217,241,246
866,866,260,195,260,195,244,212
867,867,348,182,348,182,321,186
868,868,320,185,320,185,296,192
869,869,353,232,353,232,322,266
870,870,445,189,445,189,407,194
871,871,417,205,417,205,381,221
872,872,413,199,413,199,377,211
873,873,397,209,397,209,362,228
874,874,344,231,344,231,314,265
875,875,272,215,272,215,253,243
876,876,322,175,322,175,299,176
877,877,329,168,329,168,306,164
878,878,375,174,375,174,345,172
879,879,363,152,363,152,337,135
880,880,330,211,330,211,303,234
881,881,364,208,364,208,333,227
882,882,279,225,279,225,259,258
883,883,373,222,373,222,339,249
884,884,358,205,358,205,328,224
885,885,341,234,341,234,311,269
886,886,339,257,339,257,308,303
887,887,348,223,348,223,318,252
888,888,351,207,351,207,321,227
889,889,354,239,354,239,322,276
890,890,344,197,344,197,316,211
891,891,380,208,380,208,347,228
892,892,378,214,378,214,345,236
893,893,310,212,310,212,286,236
894,894,289,271,289,271,265,326
895,895,356,221,356,221,325,249
896,896,372,211,372,211,340,233
897,897,407,194,407,194,373,203
898,898,330,197,330,197,304,212
899,899,362,218,362,218,330,244
900,900,365,204,365,204,334,221
901,901,393,213,393,213,359,234
902,902,400,213,400,213,364,234
903,903,370,197,370,197,339,210
904,904,452,220,452,220,411,242
905,905,531,407,531,407,476,490
906,906,912,655,912,655,859,686
907,907,1020,671,1020,671,974,694
908,908,990,638,990,638,939,677
909,909,962,650,962,650,911,684
910,910,960,751,960,751,917,725
911,911,959,715,959,715,912,713
912,912,980,700,980,700,933,707
913,913,983,701,983,701,937,707
914,914,955,698,955,698,907,706
915,915,967,701,967,701,920,708
916,916,954,711,954,711,907,712
917,917,980,722,980,722,935,716
918,918,969,739,969,739,925,721
919,919,989,723,989,723,945,716
920,920,941,680,941,680,891,699
921,921,979,696,979,696,932,705
922,922,1040,692,1040,692,997,704
923,923,995,683,995,683,948,700
924,924,981,688,981,688,933,702
925,925,979,712,979,712,933,712
926,926,997,696,997,696,952,706
927,927,1022,698,1022,698,978,706
928,928,1012,738,1012,738,972,721
929,929,1010,713,1010,713,966,712
930,930,989,726,989,726,945,717
931,931,948,728,948,728,902,718
932,932,955,739,955,739,911,721
933,933,995,729,995,729,952,718
934,934,960,753,960,753,917,726
935,935,1004,766,1004,766,965,729
936,936,1003,782,1003,782,966,733
937,937,1005,806,1005,806,972,737
938,938,946,787,946,787,907,734
939,939,981,767,981,767,941,729
940,940,962,715,962,715,915,713
941,941,994,717,994,717,950,714
942,942,987,710,987,710,942,711
943,943,1025,696,1025,696,982,706
944,944,1016,734,1016,734,975,720
945,945,986,723,986,723,942,716
946,946,987,743,987,743,945,723
947,947,1017,761,1017,761,979,728
948,948,990,784,990,784,953,733
949,949,1002,748,1002,748,962,724
950,950,1049,780,1049,780,1016,733
951,951,1055,781,1055,781,1022,733
952,952,1083,807,1083,807,1055,738
953,953,1076,801,1076,801,1047,737
954,954,1048,792,1048,792,1016,735
955,955,1037,782,1037,782,1002,733
956,956,1029,797,1029,797,996,736
957,957,1003,814,1003,814,970,738
958,958,1084,772,1084,772,1053,731
959,959,1042,776,1042,776,1007,732
960,960,958,735,958,735,914,720
961,961,965,747,965,747,922,724
962,962,973,818,973,818,940,739
963,963,994,755,994,755,954,726
964,964,1020,775,1020,775,984,731
965,965,968,772,968,772,928,730
966,966,988,773,988,773,949,731
967,967,997,770,997,770,959,730
968,968,1025,790,1025,790,991,735
969,969,1011,752,1011,752,972,725
970,970,908,728,908,728,860,718
971,971,910,782,910,782,869,733
972,972,966,706,966,706,918,709
973,973,948,686,948,686,899,701
974,974,963,779,963,779,923,732
975,975,931,769,931,769,889,730
976,976,942,781,942,781,902,732
977,977,947,759,947,759,905,727
978,978,990,798,990,798,955,736
979,979,980,761,980,761,939,728
980,980,969,794,969,794,932,735
981,981,995,813,995,813,962,738
982,982,1003,802,1003,802,968,737
983,983,991,767,991,767,952,729
984,984,1011,812,1011,812,979,738
985,985,1015,807,1015,807,982,737
986,986,965,781,965,781,926,732
987,987,988,776,988,776,949,731
988,988,976,766,976,766,936,729
989,989,1004,781,1004,781,967,732
990,990,989,851,989,851,961,741
991,991,982,809,982,809,947,738
992,992,927,837,927,837,894,740
993,993,964,834,964,834,932,740
994,994,991,808,991,808,957,737
995,995,953,821,953,821,919,739
996,996,933,833,933,833,900,740
997,997,988,805,988,805,954,737
998,998,929,833,929,833,895,740
999,999,923,820,923,820,888,739
1000,1000,1027,787,1027,787,993,734
1001,1001,1039,758,1039,758,1002,727
1002,1002,1083,746,1083,746,1049,724
1003,1003,1050,792,1050,792,1018,735
1004,1004,1073,769,1073,769,1041,730
1005,1005,1056,809,1056,809,1027,738
1006,1006,1076,792,1076,792,1046,735
1007,1007,1126,774,1126,774,1099,732
1008,1008,1305,715,1305,715,1299,715
1009,1009,1506,604,1506,604,1544,657
1010,1010,1459,552,1459,552,1485,618
1011,1011,1481,532,1481,532,1514,602
1012,1012,1561,561,1561,561,1615,627
1013,1013,1522,558,1522,558,1565,624
1014,1014,1558,535,1558,535,1613,606
1015,1015,1524,558,1524,558,1567,624
1016,1016,1579,583,1579,583,1638,644
1017,1017,1559,542,1559,542,1614,611
1018,1018,1574,552,1574,552,1632,619
1019,1019,1535,532,1535,532,1583,603
1020,1020,1475,567,1475,567,1505,630
1021,1021,1490,579,1490,579,1523,640
1022,1022,1441,571,1441,571,1462,633
1023,1023,1441,587,1441,587,1462,645
1024,1024,1457,556,1457,556,1483,622
1025,1025,1530,564,1530,564,1574,629
1026,1026,1530,542,1530,542,1576,611
1027,1027,1553,529,1553,529,1606,600
1028,1028,1509,555,1509,555,1548,621
1029,1029,1531,564,1531,564,1576,629
1030,1030,1558,555,1558,555,1612,622
1031,1031,1491,508,1491,508,1527,581
1032,1032,1550,539,1550,539,1602,609
1033,1033,1462,540,1462,540,1489,609
1034,1034,1479,522,1479,522,1511,593
1035,1035,1478,527,1478,527,1510,598
1036,1036,1526,546,1526,546,1571,614
1037,1037,1528,567,1528,567,1572,631
1038,1038,1576,579,1576,579,1635,641
1039,1039,1571,569,1571,569,1628,633
1040,1040,1597,558,1597,558,1662,625
1041,1041,1557,554,1557,554,1610,621
1042,1042,1586,540,1586,540,1648,610
1043,1043,1577,533,1577,533,1637,604
1044,1044,1572,524,1572,524,1631,596
1045,1045,1595,543,1595,543,1660,612
1046,1046,1604,581,1604,581,1671,642
1047,1047,1612,521,1612,521,1684,593
1048,1048,1637,538,1637,538,1716,609
1049,1049,1622,576,1622,576,1694,639
1050,1050,1581,615,1581,615,1640,666
1051,1051,1527,560,1527,560,1571,626
1052,1052,1584,596,1584,596,1644,653
1053,1053,1536,574,1536,574,1583,637
1054,1054,1484,546,1484,546,1517,614
1055,1055,1592,575,1592,575,1655,637
1056,1056,1575,538,1575,538,1634,608
1057,1057,1624,561,1624,561,1698,628
1058,1058,1569,552,1569,552,1626,619
1059,1059,1587,569,1587,569,1648,634
1060,1060,1489,552,1489,552,1523,619
1061,1061,1470,558,1470,558,1498,623
1062,1062,1510,543,1510,543,1550,611
1063,1063,1518,532,1518,532,1561,602
1064,1064,1541,524,1541,524,1590,596
1065,1065,1536,525,1536,525,1584,597
1066,1066,1545,578,1545,578,1595,640
1067,1067,1626,566,1626,566,1699,632
1068,1068,1542,581,1542,581,1590,642
1069,1069,1547,521,1547,521,1599,593
1070,1070,1472,523,1472,523,1503,595
1071,1071,1489,529,1489,529,1524,600
1072,1072,1490,554,1490,554,1524,621
1073,1073,1501,520,1501,520,1539,593
1074,1074,1497,531,1497,531,1533,602
1075,1075,1497,506,1497,506,1535,580
1076,1076,1521,520,1521,520,1565,592
1077,1077,1489,525,1489,525,1525,596
1078,1078,1495,493,1495,493,1534,567
1079,1079,1471,505,1471,505,1502,578
1080,1080,1465,539,1465,539,1493,608
1081,1081,1464,530,1464,530,1492,601
1082,1082,1500,532,1500,532,1537,603
1083,1083,1474,536,1474,536,1505,606
1084,1084,1457,544,1457,544,1483,612
1085,1085,1468,507,1468,507,1498,581
1086,1086,1524,517,1524,517,1569,589
1087,1087,1499,538,1499,538,1536,607
1088,1088,1517,513,1517,513,1560,586
1089,1089,1486,504,1486,504,1522,578
1090,1090,1578,518,1578,518,1640,591
1091,1091,1591,520,1591,520,1656,593
1092,1092,1558,505,1558,505,1614,579
1093,1093,1627,508,1627,508,1705,582
1094,1094,1630,514,1630,514,1708,588
1095,1095,1593,543,1593,543,1658,612
1096,1096,1607,525,1607,525,1677,597
1097,1097,1615,548,1615,548,1686,617
1098,1098,1620,535,1620,535,1694,606
1099,1099,1581,529,1581,529,1642,600
1100,1100,1529,628,1529,628,1573,673
1101,1101,1495,609,1495,609,1529,661
1102,1102,1519,562,1519,562,1561,627
1103,1103,1524,576,1524,576,1567,638
1104,1104,1452,562,1452,562,1476,627
1105,1105,1374,529,1374,529,1380,599
1106,1106,1326,439,1326,439,1326,512
1107,1107,1138,347,1138,347,1110,405
1108,1108,1130,269,1130,269,1109,297
1109,1109,1140,321,1140,321,1114,372
1110,1110,1077,312,1077,312,1043,360
1111,1111,1120,320,1120,320,1091,370
1112,1112,1113,308,1113,308,1085,354
1113,1113,1132,290,1132,290,1108,328
1114,1114,1163,303,1163,303,1143,346
1115,1115,1157,282,1157,282,1139,316
1116,1116,1129,301,1129,301,1104,343
1117,1117,1058,334,1058,334,1020,390
1118,1118,1090,308,1090,308,1058,354
1119,1119,1155,277,1155,277,1136,309
1120,1120,1128,584,1128,584,1089,642
1121,1121,951,992,951,992,948,722
1122,1122,1011,511,1011,511,959,585
1123,1123,1103,434,1103,434,1063,509
1124,1124,1047,486,1047,486,999,562
1125,1125,901,468,901,468,842,546
1126,1126,926,738,926,738,880,721
1127,1127,1140,899,1140,899,1131,743
1128,1128,1287,697,1287,697,1278,707
1129,1129,1144,479,1144,479,1109,554
1130,1130,1125,404,1125,404,1091,475
1131,1131,1086,693,1086,693,1048,704
1132,1132,855,501,855,501,793,578
1133,1133,957,472,957,472,901,549
1134,1134,1043,441,1043,441,996,517
1135,1135,694,574,694,574,634,639
1136,1136,808,982,808,982,803,724
1137,1137,1179,768,1179,768,1158,731
1138,1138,1051,568,1051,568,1004,631
1139,1139,1122,391,1122,391,1088,460
1140,1140,849,895,849,895,825,740
1141,1141,740,446,740,446,676,527
1142,1142,879,405,879,405,819,480
1143,1143,831,402,831,402,769,477
1144,1144,824,729,824,729,775,718
1145,1145,1066,910,1066,910,1053,740
1146,1146,1265,689,1265,689,1251,703
1147,1147,1217,538,1217,538,1192,606
1148,1148,1195,429,1195,429,1170,502
1149,1149,1248,381,1248,381,1236,447
1150,1150,1101,306,1101,306,1071,351
1151,1151,1108,314,1108,314,1078,362
1152,1152,1055,343,1055,343,1015,401
1153,1153,1055,373,1055,373,1013,439
1154,1154,1072,355,1072,355,1033,417
1155,1155,1044,352,1044,352,1002,414
1156,1156,1034,361,1034,361,991,425
1157,1157,1078,377,1078,377,1039,444
1158,1158,1129,383,1129,383,1096,450
1159,1159,1129,358,1129,358,1099,419
1160,1160,1132,347,1132,347,1102,406
1161,1161,1141,381,1141,381,1111,448
1162,1162,1160,365,1160,365,1133,429
1163,1163,1139,388,1139,388,1108,456
1164,1164,1155,388,1155,388,1126,456
1165,1165,1177,342,1177,342,1156,399
1166,1166,1163,340,1163,340,1140,396
1167,1167,1159,372,1159,372,1132,437
1168,1168,1101,381,1101,381,1064,449
1169,1169,1109,363,1109,363,1075,426
1170,1170,1049,359,1049,359,1007,422
1171,1171,1040,371,1040,371,996,437
1172,1172,1079,364,1079,364,1041,428
1173,1173,1069,315,1069,315,1034,365
1174,1174,1086,338,1086,338,1051,395
1175,1175,1111,356,1111,356,1078,417
1176,1176,1086,296,1086,296,1055,338
1177,1177,1110,384,1110,384,1075,452
1178,1178,1058,344,1058,344,1018,403
1179,1179,1094,351,1094,351,1059,412
1180,1180,1089,401,1089,401,1049,472
1181,1181,1142,357,1142,357,1113,418
1182,1182,1170,393,1170,393,1143,462
1183,1183,1134,417,1134,417,1099,490
1184,1184,1149,398,1149,398,1119,468
1185,1185,1125,355,1125,355,1094,416
1186,1186,1208,331,1208,331,1192,384
1187,1187,1129,364,1129,364,1097,428
1188,1188,1161,409,1161,409,1131,481
1189,1189,1163,414,1163,414,1134,487
1190,1190,1178,347,1178,347,1156,406
1191,1191,1171,376,1171,376,1146,441
1192,1192,1180,331,1180,331,1160,385
1193,1193,1140,364,1140,364,1110,427
1194,1194,1158,367,1158,367,1131,430
1195,1195,1157,323,1157,323,1134,374
1196,1196,1149,359,1149,359,1122,421
1197,1197,1178,298,1178,298,1161,339
1198,1198,1165,341,1165,341,1141,398
1199,1199,1142,373,1142,373,1112,438
1200,1200,1074,407,1074,407,1032,479
1201,1201,1094,357,1094,357,1058,418
1202,1202,1405,210,1405,210,1453,201
1203,1203,1451,200,1451,200,1513,183
1204,1204,1509,198,1509,198,1588,181
1205,1205,1561,204,1561,204,1656,189
1206,1206,1548,244,1548,244,1632,254
1207,1207,1501,257,1501,257,1567,275
1208,1208,1487,235,1487,235,1553,241
1209,1209,1531,211,1531,211,1615,201
1210,1210,1582,620,1582,620,1641,669
1211,1211,942,859,942,859,913,741
1212,1212,626,517,626,517,566,596
1213,1213,726,464,726,464,663,545
1214,1214,750,648,750,648,694,684
1215,1215,805,877,805,877,779,740
1216,1216,1323,701,1323,701,1320,709
1217,1217,1713,527,1713,527,1818,600
1218,1218,1572,317,1572,317,1651,362
1219,1219,1607,328,1607,328,1696,376
1220,1220,1511,317,1511,317,1572,363
1221,1221,1321,999,1321,999,1354,727
1222,1222,854,690,854,690,801,703
1223,1223,865,572,865,572,805,636
1224,1224,848,679,848,679,795,698
1225,1225,833,733,833,733,785,719
1226,1226,819,900,819,900,797,739
1227,1227,1326,848,1326,848,1336,746
1228,1228,1617,674,1617,674,1686,701
1229,1229,1619,381,1619,381,1706,446
1230,1230,1527,290,1527,290,1597,324
1231,1231,1527,274,1527,274,1599,301
1232,1232,1509,292,1509,292,1572,327
1233,1233,1525,212,1525,212,1607,203
1234,1234,1490,269,1490,269,1552,294
1235,1235,1426,260,1426,260,1470,281
1236,1236,1424,270,1424,270,1466,295
1237,1237,1486,251,1486,251,1549,266
1238,1238,1444,254,1444,254,1494,271
1239,1239,1414,313,1414,313,1448,357
1240,1240,1486,232,1486,232,1552,237
1241,1241,1473,234,1473,234,1535,240
1242,1242,1445,222,1445,222,1501,221
1243,1243,1427,247,1427,247,1474,260
1244,1244,1457,274,1457,274,1509,300
1245,1245,1433,252,1433,252,1481,268
1246,1246,1424,241,1424,241,1472,250
1247,1247,1426,283,1426,283,1467,314
1248,1248,1412,276,1412,276,1451,304
1249,1249,1474,262,1474,262,1532,283
1250,1250,1448,221,1448,221,1505,219
1251,1251,1428,260,1428,260,1472,280
1252,1252,1422,209,1422,209,1475,199
1253,1253,1408,215,1408,215,1455,209
1254,1254,1374,227,1374,227,1411,229
1255,1255,1388,246,1388,246,1425,259
1256,1256,1376,259,1376,259,1408,279
1257,1257,1408,220,1408,220,1454,218
1258,1258,1387,229,1387,229,1426,232
1259,1259,1454,221,1454,221,1513,218
1260,1260,1555,281,1555,281,1634,310
1261,1261,1491,265,1491,265,1553,288
1262,1262,1452,287,1452,287,1499,320
1263,1263,1453,287,1453,287,1501,320
1264,1264,1520,284,1520,284,1588,315
1265,1265,1468,301,1468,301,1518,340
1266,1266,1493,297,1493,297,1551,334
1267,1267,1479,279,1479,279,1535,308
1268,1268,1494,267,1494,267,1557,289
1269,1269,1488,284,1488,284,1546,315
1270,1270,1494,249,1494,249,1559,263
1271,1271,1547,265,1547,265,1626,287
1272,1272,1557,283,1557,283,1638,314
1273,1273,1480,266,1480,266,1539,288
1274,1274,1480,245,1480,245,1543,256
1275,1275,1494,245,1494,245,1560,257
1276,1276,1493,237,1493,237,1561,244
1277,1277,1491,265,1491,265,1553,288
1278,1278,1431,258,1431,258,1477,276
1279,1279,1578,226,1578,226,1675,225
1280,1280,1556,306,1556,306,1632,347
1281,1281,1530,275,1530,275,1603,302
1282,1282,1507,294,1507,294,1570,329
1283,1283,1546,291,1546,291,1621,325
1284,1284,1561,281,1561,281,1642,310
1285,1285,1548,287,1548,287,1624,319
1286,1286,1525,266,1525,266,1597,289
1287,1287,1575,292,1575,292,1660,326
1288,1288,1599,246,1599,246,1700,257
1289,1289,1629,276,1629,276,1735,303
1290,1290,1495,272,1495,272,1557,297
1291,1291,1532,273,1532,273,1606,298
1292,1292,1510,262,1510,262,1578,282
1293,1293,1497,262,1497,262,1562,283
1294,1294,1502,258,1502,258,1569,277
1295,1295,1514,251,1514,251,1585,265
1296,1296,1499,257,1499,257,1565,275
1297,1297,1480,263,1480,263,1539,284
1298,1298,1487,277,1487,277,1546,306
1299,1299,1298,348,1298,348,1299,406
1300,1300,1015,430,1015,430,965,506
1301,1301,931,449,931,449,873,527
1302,1302,938,422,938,422,881,498
1303,1303,969,435,969,435,915,512
1304,1304,913,425,913,425,855,501
1305,1305,946,435,946,435,890,512
1306,1306,989,425,989,425,937,501
1307,1307,920,408,920,408,863,483
1308,1308,891,314,891,314,837,367
1309,1309,908,393,908,393,850,466
1310,1310,936,392,936,392,880,464
1311,1311,930,464,930,464,872,541
1312,1312,952,492,952,492,895,568
1313,1313,977,490,977,490,922,567
1314,1314,971,471,971,471,916,548
1315,1315,998,443,998,443,946,520
1316,1316,953,481,953,481,896,558
1317,1317,959,434,959,434,903,511
1318,1318,1010,392,1010,392,962,463
1319,1319,992,418,992,418,941,493
1320,1320,864,455,864,455,802,534
1321,1321,856,421,856,421,794,498
1322,1322,848,444,848,444,786,522
1323,1323,895,457,895,457,834,536
1324,1324,898,341,898,341,843,401
1325,1325,937,433,937,433,880,510
1326,1326,905,409,905,409,847,484
1327,1327,847,430,847,430,785,509
1328,1328,837,400,837,400,776,476
1329,1329,856,378,856,378,797,449
1330,1330,906,454,906,454,846,532
1331,1331,885,425,885,425,825,502
1332,1332,919,497,919,497,860,574
1333,1333,920,487,920,487,861,564
1334,1334,903,466,903,466,843,544
1335,1335,877,445,877,445,816,523
1336,1336,940,487,940,487,883,564
1337,1337,909,431,909,431,850,509
1338,1338,891,457,891,457,831,536
1339,1339,911,451,911,451,852,529
1340,1340,925,403,925,403,869,477
1341,1341,862,378,862,378,803,449
1342,1342,885,389,885,389,826,461
1343,1343,892,445,892,445,832,524
1344,1344,914,443,914,443,856,521
1345,1345,886,487,886,487,825,564
1346,1346,879,421,879,421,819,498
1347,1347,896,482,896,482,835,560
1348,1348,851,420,851,420,790,497
1349,1349,825,417,825,417,763,494
1350,1350,855,414,855,414,794,491
1351,1351,824,423,824,423,762,502
1352,1352,833,394,833,394,772,468
1353,1353,856,413,856,413,795,489
1354,1354,798,390,798,390,736,465
1355,1355,784,404,784,404,721,481
1356,1356,803,416,803,416,740,494
1357,1357,757,393,757,393,694,469
1358,1358,799,415,799,415,736,493
1359,1359,808,419,808,419,745,497
1360,1360,837,383,837,383,776,455
1361,1361,857,391,857,391,796,465
1362,1362,827,397,827,397,765,472
1363,1363,851,343,851,343,793,405
1364,1364,876,405,876,405,816,480
1365,1365,848,406,848,406,786,482
1366,1366,855,397,855,397,794,471
1367,1367,855,369,855,369,796,438
1368,1368,851,400,851,400,791,474
1369,1369,828,419,828,419,766,497
1370,1370,866,460,866,460,805,539
1371,1371,891,461,891,461,831,540
1372,1372,909,449,909,449,850,527
1373,1373,925,443,925,443,867,520
1374,1374,933,410,933,410,876,485
1375,1375,914,387,914,387,858,459
1376,1376,870,412,870,412,810,488
1377,1377,891,424,891,424,832,501
1378,1378,888,390,888,390,829,463
1379,1379,883,445,883,445,823,523
1380,1380,786,399,786,399,723,475
1381,1381,850,379,850,379,790,450
1382,1382,879,438,879,438,819,516
1383,1383,865,386,865,386,805,458
1384,1384,876,396,876,396,817,470
1385,1385,908,423,908,423,850,500
1386,1386,940,452,940,452,883,530
1387,1387,928,405,928,405,872,480
1388,1388,872,416,872,416,811,492
