,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
798,798,1581,841,1581,841,1649,751
799,799,1485,846,1485,846,1528,749
800,800,1561,825,1561,825,1621,748
801,801,1533,1123,1533,1123,1632,678
802,802,781,594,781,594,721,651
803,803,874,539,874,539,813,610
804,804,785,596,785,596,725,653
805,805,882,641,882,641,827,679
806,806,1009,896,1009,896,989,741
807,807,1385,1004,1385,1004,1429,728
808,808,1369,1130,1369,1130,1438,668
809,809,1485,1047,1485,1047,1558,715
810,810,1545,944,1545,944,1614,746
811,811,1573,962,1573,962,1652,744
812,812,1472,954,1472,954,1526,743
813,813,1459,944,1459,944,1509,744
814,814,1592,862,1592,862,1664,752
815,815,1613,868,1613,868,1692,753
816,816,1611,877,1611,877,1690,753
817,817,1649,847,1649,847,1736,753
818,818,1563,908,1563,908,1633,751
819,819,1564,883,1564,883,1631,752
820,820,1498,872,1498,872,1547,750
821,821,1378,819,1378,819,1395,744
822,822,1389,804,1389,804,1406,741
823,823,1417,842,1417,842,1444,747
824,824,1400,782,1400,782,1418,737
825,825,1494,849,1494,849,1539,749
826,826,1509,868,1509,868,1560,750
827,827,1499,901,1499,901,1551,750
828,828,1556,917,1556,917,1625,750
829,829,1558,890,1558,890,1625,752
830,830,1578,884,1578,884,1648,752
831,831,1545,865,1545,865,1605,751
832,832,1500,869,1500,869,1549,750
833,833,1510,851,1510,851,1560,750
834,834,1520,908,1520,908,1578,750
835,835,1543,865,1543,865,1603,751
836,836,1549,908,1549,908,1615,751
837,837,1539,917,1539,917,1604,750
838,838,1548,872,1548,872,1609,751
839,839,1520,851,1520,851,1572,750
840,840,1527,881,1527,881,1584,751
841,841,1561,894,1561,894,1629,752
842,842,1519,910,1519,910,1578,750
843,843,1565,902,1565,902,1635,751
844,844,1581,874,1581,874,1652,752
845,845,1578,881,1578,881,1648,752
846,846,1553,898,1553,898,1619,751
847,847,1580,889,1580,889,1652,752
848,848,1569,855,1569,855,1635,751
849,849,1583,893,1583,893,1656,752
850,850,1650,876,1650,876,1740,754
851,851,1648,841,1648,841,1735,752
852,852,1660,898,1660,898,1756,754
853,853,1654,876,1654,876,1746,755
854,854,1654,843,1654,843,1743,753
855,855,1674,878,1674,878,1772,755
856,856,1660,827,1660,827,1749,751
857,857,1685,855,1685,855,1785,755
858,858,1711,868,1711,868,1819,756
859,859,1652,866,1652,866,1742,754
860,860,1574,835,1574,835,1639,750
861,861,1628,854,1628,854,1710,753
862,862,1593,845,1593,845,1664,751
863,863,1628,858,1628,858,1710,753
864,864,1601,840,1601,840,1674,751
865,865,1535,662,1535,662,1581,693
866,866,1138,287,1138,287,1116,324
867,867,1105,132,1105,132,1100,73
868,868,1028,83,1028,83,1021,-18
869,869,925,57,925,57,910,-65
870,870,990,1,990,1,995,-183
871,871,1004,16,1004,16,1008,-151
872,872,1002,17,1002,17,1006,-151
873,873,1056,78,1056,78,1055,-29
874,874,997,96,997,96,984,9
875,875,986,24,986,24,986,-135
876,876,982,44,982,44,976,-93
877,877,1013,40,1013,40,1013,-103
878,878,1002,93,1002,93,990,3
879,879,1005,121,1005,121,987,55
880,880,988,151,988,151,964,109
881,881,1007,106,1007,106,993,28
882,882,1004,112,1004,112,988,38
883,883,979,96,979,96,963,8
884,884,1006,67,1006,67,999,-49
885,885,1023,88,1023,88,1014,-7
886,886,1018,127,1018,127,1002,66
887,887,962,112,962,112,941,40
888,888,975,166,975,166,946,136
889,889,994,140,994,140,972,90
890,890,993,169,993,169,966,141
891,891,963,160,963,160,934,126
892,892,978,139,978,139,955,89
893,893,981,142,981,142,957,94
894,894,1001,130,1001,130,981,72
895,895,1017,146,1017,146,997,99
896,896,1000,177,1000,177,973,154
897,897,946,190,946,190,911,177
898,898,953,187,953,187,919,172
899,899,940,190,940,190,904,178
900,900,913,125,913,125,884,66
901,901,921,100,921,100,898,18
902,902,959,105,959,105,940,26
903,903,960,94,960,94,943,6
904,904,1008,104,1008,104,994,23
905,905,996,132,996,132,976,75
906,906,1013,77,1013,77,1005,-29
907,907,988,111,988,111,971,37
908,908,993,96,993,96,978,9
909,909,989,143,989,143,966,95
910,910,941,143,941,143,912,96
911,911,942,145,942,145,914,100
912,912,988,156,988,156,962,119
913,913,976,110,976,110,957,36
914,914,945,149,945,149,916,107
915,915,948,134,948,134,921,81
916,916,930,140,930,140,901,92
917,917,936,141,936,141,908,94
918,918,999,120,999,120,981,53
919,919,991,140,991,140,968,90
920,920,980,210,980,210,946,209
921,921,952,172,952,172,920,148
922,922,1011,138,1011,138,992,86
923,923,1012,163,1012,163,989,130
924,924,994,173,994,173,967,148
925,925,977,177,977,177,947,154
926,926,952,200,952,200,916,194
927,927,961,147,961,147,934,103
928,928,967,147,967,147,941,102
929,929,931,151,931,151,900,111
930,930,940,147,940,147,911,103
931,931,914,149,914,149,882,108
932,932,936,104,936,104,914,26
933,933,912,117,912,117,885,51
934,934,890,141,890,141,857,95
935,935,966,122,966,122,944,57
936,936,922,110,922,110,897,38
937,937,930,126,930,126,903,66
938,938,943,99,943,99,922,15
939,939,935,115,935,115,911,46
940,940,966,132,966,132,943,76
941,941,912,166,912,166,878,138
942,942,951,171,951,171,919,146
943,943,941,177,941,177,907,156
944,944,965,173,965,173,934,149
945,945,940,188,940,188,905,174
946,946,920,187,920,187,883,174
947,947,977,208,977,208,943,207
948,948,922,183,922,183,886,167
949,949,909,171,909,171,873,146
950,950,914,146,914,146,883,104
951,951,935,188,935,188,900,174
952,952,934,191,934,191,897,179
953,953,883,165,883,165,846,137
954,954,884,190,884,190,844,180
955,955,882,198,882,198,840,193
956,956,978,167,978,167,949,138
957,957,983,159,983,159,956,124
958,958,943,189,943,189,908,176
959,959,937,168,937,168,904,140
960,960,985,171,985,171,957,144
961,961,925,164,925,164,892,135
962,962,916,157,916,157,883,122
963,963,948,182,948,182,915,164
964,964,916,214,916,214,875,217
965,965,900,208,900,208,858,208
966,966,948,207,948,207,911,206
967,967,975,215,975,215,940,218
968,968,955,209,955,209,919,209
969,969,960,232,960,232,921,245
970,970,992,147,992,147,968,102
971,971,724,309,724,309,665,364
972,972,409,478,409,478,367,567
973,973,384,510,384,510,348,596
974,974,289,561,289,561,272,638
975,975,334,539,334,539,307,621
976,976,314,532,314,532,290,616
977,977,234,585,234,585,230,656
978,978,209,572,209,572,209,649
979,979,222,565,222,565,218,643
980,980,232,536,232,536,224,621
981,981,250,518,250,518,237,606
982,982,232,549,232,549,225,631
983,983,227,572,227,572,223,648
984,984,233,522,233,522,223,611
985,985,238,578,238,578,232,652
986,986,288,593,288,593,274,660
987,987,290,577,290,577,275,649
988,988,312,601,312,601,295,664
989,989,256,634,256,634,254,685
990,990,207,743,207,743,232,730
991,991,206,747,206,747,232,731
992,992,217,772,217,772,245,737
993,993,260,779,260,779,280,737
994,994,289,684,289,684,287,708
995,995,294,680,294,680,290,706
996,996,211,747,211,747,236,731
997,997,230,768,230,768,254,735
998,998,252,684,252,684,257,709
999,999,243,735,243,735,259,727
1000,1000,232,680,232,680,241,708
1001,1001,281,638,281,638,274,687
1002,1002,293,697,293,697,292,713
1003,1003,258,693,258,693,263,713
1004,1004,275,726,275,726,282,724
1005,1005,250,694,250,694,257,713
1006,1006,297,739,297,739,302,727
1007,1007,306,760,306,760,313,732
1008,1008,291,722,291,722,294,722
1009,1009,293,714,293,714,295,720
1010,1010,306,687,306,687,301,709
1011,1011,277,663,277,663,274,699
1012,1012,318,638,318,638,304,686
1013,1013,266,717,266,717,274,721
1014,1014,266,718,266,718,274,721
1015,1015,264,706,264,706,270,717
1016,1016,313,721,313,721,311,721
1017,1017,353,706,353,706,342,716
1018,1018,341,712,341,712,333,718
1019,1019,292,726,292,726,296,723
1020,1020,286,729,286,729,291,724
1021,1021,301,727,301,727,303,724
1022,1022,303,671,303,671,296,702
1023,1023,317,709,317,709,313,717
1024,1024,302,739,302,739,306,727
1025,1025,266,722,266,722,274,723
1026,1026,253,731,253,731,265,726
1027,1027,258,749,258,749,272,731
1028,1028,266,745,266,745,278,729
1029,1029,247,732,247,732,261,726
1030,1030,187,716,187,716,212,723
1031,1031,183,718,183,718,209,723
1032,1032,215,715,215,715,234,721
1033,1033,237,714,237,714,250,721
1034,1034,267,697,267,697,271,714
1035,1035,284,744,284,744,293,729
1036,1036,244,723,244,723,257,723
1037,1037,241,729,241,729,255,725
1038,1038,249,707,249,707,258,718
1039,1039,294,708,294,708,294,717
1040,1040,277,739,277,739,286,727
1041,1041,251,733,251,733,264,726
1042,1042,294,775,294,775,306,736
1043,1043,399,764,399,764,390,732
1044,1044,262,738,262,738,274,728
1045,1045,317,767,317,767,323,734
1046,1046,257,750,257,750,272,731
1047,1047,305,771,305,771,314,735
1048,1048,259,766,259,766,277,735
1049,1049,281,760,281,760,293,733
1050,1050,290,726,290,726,294,723
1051,1051,238,727,238,727,253,725
1052,1052,282,748,282,748,292,730
1053,1053,318,753,318,753,321,730
1054,1054,298,768,298,768,308,734
1055,1055,309,781,309,781,319,737
1056,1056,249,779,249,779,271,737
1057,1057,273,736,273,736,282,727
1058,1058,294,739,294,739,300,727
1059,1059,299,756,299,756,306,732
1060,1060,257,732,257,732,269,726
1061,1061,248,755,248,755,266,732
1062,1062,255,765,255,765,273,734
1063,1063,310,756,310,756,315,731
1064,1064,329,766,329,766,332,733
1065,1065,342,764,342,764,342,733
1066,1066,351,759,351,759,349,731
1067,1067,290,754,290,754,299,731
1068,1068,282,766,282,766,295,734
1069,1069,312,752,312,752,316,730
1070,1070,264,806,264,806,288,741
1071,1071,285,778,285,778,299,736
1072,1072,312,782,312,782,322,737
1073,1073,306,768,306,768,314,734
1074,1074,291,792,291,792,307,739
1075,1075,330,732,330,732,328,725
1076,1076,309,751,309,751,313,730
1077,1077,265,755,265,755,279,732
1078,1078,312,765,312,765,319,733
1079,1079,319,759,319,759,323,732
1080,1080,229,717,229,717,245,722
1081,1081,446,652,446,652,413,690
1082,1082,560,633,560,633,513,678
1083,1083,604,655,604,655,555,689
1084,1084,683,656,683,656,629,689
1085,1085,662,565,662,565,603,633
1086,1086,751,595,751,595,691,652
1087,1087,702,589,702,589,643,649
1088,1088,774,578,774,578,713,640
1089,1089,822,602,822,602,762,656
1090,1090,694,559,694,559,633,628
1091,1091,718,534,718,534,655,608
1092,1092,683,619,683,619,626,669
1093,1093,712,578,712,578,652,642
1094,1094,739,560,739,560,677,628
1095,1095,717,581,717,581,657,643
1096,1096,741,695,741,695,690,706
1097,1097,934,1027,934,1027,939,709
1098,1098,866,501,866,501,804,578
1099,1099,877,577,877,577,817,639
1100,1100,834,610,834,610,775,661
1101,1101,890,740,890,740,843,721
1102,1102,968,1035,968,1035,975,707
1103,1103,839,1019,839,1019,842,712
1104,1104,772,850,772,850,741,740
1105,1105,833,844,833,844,800,740
1106,1106,742,724,742,724,694,717
1107,1107,706,711,706,711,658,713
1108,1108,666,721,666,721,621,716
1109,1109,596,676,596,676,550,699
1110,1110,615,710,615,710,571,713
1111,1111,612,725,612,725,571,718
1112,1112,662,667,662,667,610,694
1113,1113,620,610,620,610,566,664
1114,1114,636,604,636,604,580,660
1115,1115,624,601,624,601,569,658
1116,1116,636,598,636,598,580,656
1117,1117,668,613,668,613,611,665
1118,1118,667,596,667,596,610,654
1119,1119,697,616,697,616,640,666
1120,1120,833,558,833,558,772,625
1121,1121,814,568,814,568,753,633
1122,1122,777,567,777,567,715,633
1123,1123,765,578,765,578,704,641
1124,1124,773,570,773,570,712,635
1125,1125,762,575,762,575,701,638
1126,1126,839,542,839,542,778,613
1127,1127,765,537,765,537,703,610
1128,1128,740,560,740,560,678,628
1129,1129,730,556,730,556,668,625
1130,1130,792,643,792,643,735,681
1131,1131,684,623,684,623,628,671
1132,1132,728,672,728,672,674,696
1133,1133,719,612,719,612,661,664
1134,1134,683,627,683,627,628,673
1135,1135,676,605,676,605,619,660
1136,1136,657,609,657,609,601,662
1137,1137,660,611,660,611,604,664
1138,1138,718,608,718,608,659,661
1139,1139,699,587,699,587,640,648
1140,1140,587,612,587,612,536,665
1141,1141,586,629,586,629,536,676
1142,1142,578,623,578,623,529,672
1143,1143,603,602,603,602,550,659
1144,1144,571,631,571,631,523,677
1145,1145,572,603,572,603,521,660
1146,1146,589,662,589,662,542,693
1147,1147,531,629,531,629,486,676
1148,1148,569,609,569,609,518,664
1149,1149,619,634,619,634,568,678
1150,1150,604,611,604,611,551,665
1151,1151,610,619,610,619,557,669
1152,1152,599,635,599,635,549,679
1153,1153,542,647,542,647,498,686
1154,1154,589,621,589,621,539,671
1155,1155,546,639,546,639,501,682
1156,1156,565,616,565,616,516,668
1157,1157,583,579,583,579,530,644
1158,1158,582,575,582,575,528,641
1159,1159,601,571,601,571,546,639
1160,1160,742,496,742,496,679,575
1161,1161,682,494,682,494,619,574
1162,1162,685,519,685,519,623,596
1163,1163,696,529,696,529,634,604
1164,1164,696,551,696,551,635,622
1165,1165,733,538,733,538,670,611
1166,1166,720,526,720,526,657,602
1167,1167,720,546,720,546,658,618
1168,1168,754,510,754,510,690,587
1169,1169,749,526,749,526,686,601
1170,1170,672,563,672,563,612,631
1171,1171,635,562,635,562,577,631
1172,1172,619,568,619,568,562,636
1173,1173,610,558,610,558,553,629
1174,1174,667,541,667,541,607,614
1175,1175,613,564,613,564,556,633
1176,1176,676,526,676,526,615,602
1177,1177,663,522,663,522,601,599
1178,1178,716,518,716,518,653,595
1179,1179,619,523,619,523,560,601
1180,1180,689,595,689,595,631,653
1181,1181,651,582,651,582,594,645
1182,1182,620,585,620,585,564,648
1183,1183,635,581,635,581,578,644
1184,1184,658,565,658,565,599,633
1185,1185,696,575,696,575,636,640
1186,1186,655,599,655,599,598,657
1187,1187,824,613,824,613,765,663
1188,1188,1043,595,1043,595,995,650
1189,1189,1088,595,1088,595,1045,650
1190,1190,1120,639,1120,639,1082,677
1191,1191,1119,614,1119,614,1080,662
1192,1192,1157,621,1157,621,1124,667
1193,1193,1166,610,1166,610,1133,660
1194,1194,1200,643,1200,643,1174,680
1195,1195,1188,637,1188,637,1160,676
1196,1196,1153,595,1153,595,1118,650
1197,1197,1182,600,1182,600,1152,653
1198,1198,1187,611,1187,611,1158,660
1199,1199,1255,606,1255,606,1236,657
1200,1200,1133,596,1133,596,1095,650
1201,1201,1178,581,1178,581,1146,640
1202,1202,1175,575,1175,575,1143,636
1203,1203,1165,563,1165,563,1132,626
1204,1204,1193,576,1193,576,1164,636
1205,1205,1193,585,1193,585,1164,643
1206,1206,1195,572,1195,572,1167,633
1207,1207,1219,601,1219,601,1195,654
1208,1208,1221,580,1221,580,1196,639
1209,1209,1174,605,1174,605,1142,656
1210,1210,1119,554,1119,554,1079,620
1211,1211,1118,514,1118,514,1078,587
1212,1212,1178,497,1178,497,1147,571
1213,1213,1168,549,1168,549,1135,616
1214,1214,1165,504,1165,504,1132,578
1215,1215,1167,499,1167,499,1135,573
1216,1216,1114,544,1114,544,1073,612
1217,1217,1111,536,1111,536,1071,605
1218,1218,1088,541,1088,541,1044,610
1219,1219,1119,521,1119,521,1079,593
1220,1220,1191,625,1191,625,1162,669
1221,1221,1197,605,1197,605,1169,656
1222,1222,1177,639,1177,639,1147,677
1223,1223,1166,643,1166,643,1135,680
1224,1224,1143,638,1143,638,1109,677
1225,1225,1135,613,1135,613,1098,662
1226,1226,1102,569,1102,569,1061,632
1227,1227,1093,588,1093,588,1051,645
1228,1228,1146,602,1146,602,1111,654
1229,1229,1163,592,1163,592,1129,648
1230,1230,1083,584,1083,584,1039,642
1231,1231,1092,620,1092,620,1050,666
1232,1232,1087,605,1087,605,1044,656
1233,1233,1169,592,1169,592,1136,647
1234,1234,1174,608,1174,608,1142,659
1235,1235,1099,593,1099,593,1057,649
1236,1236,1080,613,1080,613,1037,662
1237,1237,1075,621,1075,621,1031,667
1238,1238,1083,574,1083,574,1039,635
1239,1239,1103,577,1103,577,1062,637
1240,1240,1154,548,1154,548,1119,615
1241,1241,1166,533,1166,533,1133,603
1242,1242,1136,582,1136,582,1098,641
1243,1243,1093,566,1093,566,1050,629
1244,1244,1153,592,1153,592,1119,648
1245,1245,1171,621,1171,621,1140,666
1246,1246,1167,596,1167,596,1134,650
1247,1247,1171,589,1171,589,1138,645
1248,1248,1195,574,1195,574,1166,635
1249,1249,1182,578,1182,578,1152,638
1250,1250,1140,605,1140,605,1104,656
1251,1251,1181,594,1181,594,1150,649
1252,1252,1177,545,1177,545,1146,612
1253,1253,1134,564,1134,564,1096,627
1254,1254,1164,533,1164,533,1131,603
1255,1255,1197,552,1197,552,1168,618
1256,1256,1161,597,1161,597,1127,651
1257,1257,1172,587,1172,587,1140,644
1258,1258,1149,591,1149,591,1113,647
1259,1259,1183,632,1183,632,1153,673
1260,1260,1189,588,1189,588,1160,645
1261,1261,1212,612,1212,612,1187,661
1262,1262,1186,570,1186,570,1156,632
1263,1263,1142,566,1142,566,1105,629
1264,1264,1193,565,1193,565,1164,628
1265,1265,1261,606,1261,606,1243,657
1266,1266,1244,560,1244,560,1224,624
1267,1267,1238,587,1238,587,1216,644
1268,1268,1206,630,1206,630,1180,672
1269,1269,1206,626,1206,626,1180,669
1270,1270,1089,530,1089,530,1045,601
1271,1271,1087,528,1087,528,1043,599
1272,1272,1155,537,1155,537,1120,606
1273,1273,1160,554,1160,554,1125,619
1274,1274,1165,563,1165,563,1132,626
1275,1275,1157,528,1157,528,1122,599
1276,1276,1159,530,1159,530,1124,600
1277,1277,1140,523,1140,523,1104,594
1278,1278,1147,557,1147,557,1111,622
1279,1279,1110,535,1110,535,1069,604
1280,1280,1157,490,1157,490,1123,565
1281,1281,1141,499,1141,499,1104,573
1282,1282,1105,535,1105,535,1064,605
1283,1283,1140,504,1140,504,1104,578
1284,1284,1131,548,1131,548,1092,615
1285,1285,1158,551,1158,551,1124,617
1286,1286,1183,518,1183,518,1152,590
1287,1287,1183,552,1183,552,1152,618
1288,1288,1185,529,1185,529,1155,599
1289,1289,1174,530,1174,530,1142,601
1290,1290,1134,504,1134,504,1097,578
1291,1291,1128,555,1128,555,1090,621
1292,1292,1130,523,1130,523,1091,595
1293,1293,1110,519,1110,519,1069,591
1294,1294,1094,517,1094,517,1051,589
1295,1295,1073,546,1073,546,1028,613
1296,1296,1134,483,1134,483,1097,558
1297,1297,618,575,618,575,562,641
1298,1298,168,590,168,590,180,662
1299,1299,138,490,138,490,147,586
1300,1300,177,483,177,483,177,578
1301,1301,204,464,204,464,196,560
1302,1302,150,418,150,418,152,515
1303,1303,209,422,209,422,198,517
1304,1304,215,400,215,400,203,494
1305,1305,198,385,198,385,189,477
1306,1306,215,388,215,388,202,480
1307,1307,163,393,163,393,161,488
1308,1308,172,476,172,476,172,573
1309,1309,168,385,168,385,165,478
1310,1310,288,414,288,414,263,506
1311,1311,266,428,266,428,245,522
1312,1312,295,452,295,452,269,545
1313,1313,270,431,270,431,248,524
1314,1314,302,458,302,458,276,551
1315,1315,298,450,298,450,272,544
1316,1316,287,488,287,488,265,579
1317,1317,284,452,284,452,260,546
1318,1318,295,451,295,451,269,544
1319,1319,321,468,321,468,292,560
1320,1320,234,449,234,449,220,545
1321,1321,192,488,192,488,189,583
1322,1322,213,458,213,458,204,554
1323,1323,148,518,148,518,157,610
1324,1324,164,471,164,471,166,568
1325,1325,193,474,193,474,189,570
1326,1326,183,469,183,469,180,566
1327,1327,209,476,209,476,201,571
1328,1328,191,508,191,508,189,600
1329,1329,203,447,203,447,195,543
1330,1330,139,479,139,479,147,576
1331,1331,213,448,213,448,203,544
1332,1332,146,471,146,471,151,569
1333,1333,176,476,176,476,175,572
1334,1334,164,477,164,477,166,573
1335,1335,155,493,155,493,160,588
1336,1336,192,450,192,450,187,547
1337,1337,191,447,191,447,185,544
1338,1338,179,478,179,478,178,574
1339,1339,177,469,177,469,175,566
1340,1340,317,422,317,422,287,513
1341,1341,277,440,277,440,254,533
1342,1342,217,456,217,456,206,551
1343,1343,216,429,216,429,204,525
1344,1344,232,420,232,420,217,515
1345,1345,200,452,200,452,193,549
1346,1346,203,438,203,438,194,534
1347,1347,212,472,212,472,204,567
1348,1348,228,433,228,433,214,528
1349,1349,279,449,279,449,257,542
1350,1350,180,465,180,465,178,562
1351,1351,223,430,223,430,210,526
1352,1352,200,418,200,418,191,514
1353,1353,205,443,205,443,197,539
1354,1354,189,471,189,471,185,568
1355,1355,194,462,194,462,189,558
1356,1356,208,453,208,453,199,550
1357,1357,213,444,213,444,203,540
1358,1358,184,470,184,470,181,567
1359,1359,164,437,164,437,164,535
1360,1360,287,471,287,471,264,564
1361,1361,275,463,275,463,254,557
1362,1362,275,501,275,501,256,591
1363,1363,275,477,275,477,255,569
1364,1364,306,445,306,445,279,538
1365,1365,331,442,331,442,300,534
1366,1366,334,428,334,428,301,519
1367,1367,288,451,288,451,264,544
1368,1368,280,458,280,458,258,552
1369,1369,350,422,350,422,315,512
1370,1370,292,414,292,414,266,506
1371,1371,315,394,315,394,285,483
1372,1372,278,442,278,442,256,536
1373,1373,289,422,289,422,264,514
1374,1374,269,460,269,460,249,554
1375,1375,262,428,262,428,242,522
1376,1376,271,413,271,413,249,506
1377,1377,195,453,195,453,189,549
1378,1378,224,439,224,439,211,535
1379,1379,276,437,276,437,253,531
1380,1380,244,444,244,444,228,539
1381,1381,285,422,285,422,260,515
1382,1382,266,428,266,428,245,522
1383,1383,248,450,248,450,231,545
1384,1384,293,436,293,436,267,529
1385,1385,221,465,221,465,210,560
1386,1386,219,441,219,441,208,537
1387,1387,236,441,236,441,221,537
1388,1388,266,456,266,456,246,550
1389,1389,286,456,286,456,263,550
1390,1390,294,371,294,371,267,457
1391,1391,279,398,279,398,255,489
1392,1392,300,354,300,354,272,436
1393,1393,303,383,303,383,275,471
1394,1394,257,385,257,385,236,475
1395,1395,288,383,288,383,262,472
1396,1396,243,383,243,383,225,473
1397,1397,302,358,302,358,274,441
1398,1398,274,363,274,363,250,448
1399,1399,415,423,415,423,371,511
1400,1400,686,410,686,410,623,490
1401,1401,788,397,788,397,725,473
1402,1402,832,353,832,353,773,419
1403,1403,848,360,848,360,789,427
1404,1404,762,367,762,367,700,437
1405,1405,804,385,804,385,743,458
1406,1406,852,294,852,294,798,339
1407,1407,868,367,868,367,809,436
1408,1408,844,411,844,411,783,487
1409,1409,882,435,882,435,822,513
1410,1410,865,384,865,384,805,457
1411,1411,848,347,848,347,790,411
1412,1412,941,348,941,348,889,410
1413,1413,996,333,996,333,950,390
1414,1414,962,312,962,312,915,363
1415,1415,945,313,945,313,896,364
1416,1416,925,350,925,350,872,413
1417,1417,856,364,856,364,797,432
1418,1418,880,373,880,373,822,443
1419,1419,990,356,990,356,941,420
1420,1420,903,393,903,393,845,466
1421,1421,870,326,870,326,814,383
1422,1422,895,372,895,372,838,442
1423,1423,868,628,868,628,811,672
1424,1424,866,970,866,970,857,727
1425,1425,636,578,636,578,579,642
1426,1426,913,680,913,680,862,699
1427,1427,898,774,898,774,855,731
1428,1428,858,847,858,847,825,740
1429,1429,749,1018,749,1018,755,711
1430,1430,1046,822,1046,822,1017,740
1431,1431,1070,680,1070,680,1029,698
1432,1432,964,707,964,707,917,710
1433,1433,847,662,847,662,791,690
1434,1434,813,580,813,580,752,642
1435,1435,917,574,917,574,860,636
1436,1436,908,535,908,535,849,606
1437,1437,907,499,907,499,847,575
1438,1438,915,508,915,508,856,583
1439,1439,880,470,880,470,819,548
1440,1440,850,563,850,563,789,628
1441,1441,865,510,865,510,804,586
1442,1442,864,494,864,494,802,572
1443,1443,916,541,916,541,857,611
1444,1444,858,537,858,537,797,609
1445,1445,887,534,887,534,826,606
1446,1446,851,472,851,472,789,551
1447,1447,844,446,844,446,782,525
1448,1448,808,403,808,403,745,479
1449,1449,802,451,802,451,738,531
1450,1450,780,436,780,436,716,516
1451,1451,762,483,762,483,698,563
1452,1452,808,392,808,392,746,467
1453,1453,770,389,770,389,707,464
1454,1454,822,410,822,410,760,487
1455,1455,842,423,842,423,780,500
1456,1456,851,417,851,417,790,494
1457,1457,841,405,841,405,780,481
1458,1458,805,396,805,396,743,472
1459,1459,793,404,793,404,731,480
1460,1460,747,444,747,444,683,525
1461,1461,746,414,746,414,683,493
1462,1462,755,378,755,378,693,451
1463,1463,761,421,761,421,697,500
1464,1464,811,394,811,394,749,468
1465,1465,839,413,839,413,778,490
1466,1466,855,388,855,388,795,460
1467,1467,852,409,852,409,791,485
1468,1468,861,408,861,408,801,484
1469,1469,840,382,840,382,780,454
1470,1470,736,402,736,402,673,480
1471,1471,760,410,760,410,697,489
1472,1472,734,462,734,462,670,543
1473,1473,778,480,778,480,714,560
1474,1474,763,401,763,401,700,478
1475,1475,741,451,741,451,677,532
1476,1476,741,475,741,475,677,556
1477,1477,762,451,762,451,698,532
1478,1478,776,427,776,427,712,506
1479,1479,784,404,784,404,721,481
1480,1480,850,396,850,396,789,470
1481,1481,847,363,847,363,787,431
1482,1482,859,394,859,394,799,468
1483,1483,925,403,925,403,869,477
1484,1484,874,424,874,424,814,501
1485,1485,922,403,922,403,866,477
1486,1486,882,401,882,401,823,475
1487,1487,844,415,844,415,782,491
1488,1488,869,404,869,404,809,479
1489,1489,878,389,878,389,820,462
1490,1490,888,399,888,399,830,473
1491,1491,922,353,922,353,868,416
1492,1492,849,390,849,390,788,464
1493,1493,874,391,874,391,814,464
1494,1494,880,388,880,388,821,460
1495,1495,910,329,910,329,856,387
1496,1496,858,391,858,391,798,465
1497,1497,874,384,874,384,815,456
1498,1498,856,385,856,385,796,457
