,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
844,844,995,384,995,384,946,453
845,845,980,346,980,346,931,407
846,846,1020,334,1020,334,976,390
847,847,960,343,960,343,910,403
848,848,889,354,889,354,833,419
849,849,861,377,861,377,802,447
850,850,813,302,813,302,756,352
851,851,835,318,835,318,778,374
852,852,810,282,810,282,755,324
853,853,792,288,792,288,736,334
854,854,832,300,832,300,776,349
855,855,819,283,819,283,764,325
856,856,813,282,813,282,758,324
857,857,782,293,782,293,726,340
858,858,828,300,828,300,773,349
859,859,874,279,874,279,822,318
860,860,879,381,879,381,821,452
861,861,831,383,831,383,770,456
862,862,836,429,836,429,774,508
863,863,868,379,868,379,809,450
864,864,836,377,836,377,776,448
865,865,846,401,846,401,785,476
866,866,801,424,801,424,738,503
867,867,801,391,801,391,739,466
868,868,878,435,878,435,817,513
869,869,848,401,848,401,787,476
870,870,868,370,868,370,809,439
871,871,849,389,849,389,789,462
872,872,916,353,916,353,861,417
873,873,914,374,914,374,858,443
874,874,906,392,906,392,849,464
875,875,923,410,923,410,866,484
876,876,967,388,967,388,915,458
877,877,961,399,961,399,908,471
878,878,935,383,935,383,880,453
879,879,917,393,917,393,860,465
880,880,837,331,837,331,779,391
881,881,864,326,864,326,807,383
882,882,840,334,840,334,782,394
883,883,844,395,844,395,783,469
884,884,858,313,858,313,803,366
885,885,843,326,843,326,786,383
886,886,835,294,835,294,780,341
887,887,809,292,809,292,753,338
888,888,824,295,824,295,769,342
889,889,855,295,855,295,801,341
890,890,799,393,799,393,737,468
891,891,831,403,831,403,769,479
892,892,824,423,824,423,762,502
893,893,827,425,827,425,765,503
894,894,843,429,843,429,781,507
895,895,864,375,864,375,805,445
896,896,841,375,841,375,781,446
897,897,849,392,849,392,788,465
898,898,828,386,828,386,766,459
899,899,841,411,841,411,779,487
900,900,852,291,852,291,799,335
901,901,913,304,913,304,862,352
902,902,890,362,890,362,833,429
903,903,842,380,842,380,782,452
904,904,956,730,956,730,911,718
905,905,960,809,960,809,924,737
906,906,933,780,933,780,892,732
907,907,910,781,910,781,868,732
908,908,927,760,927,760,884,727
909,909,932,755,932,755,888,726
910,910,941,760,941,760,898,727
911,911,913,765,913,765,869,729
912,912,915,806,915,806,878,737
913,913,884,790,884,790,844,734
914,914,894,780,894,780,853,732
915,915,947,777,947,777,907,731
916,916,908,802,908,802,870,736
917,917,901,812,901,812,864,738
918,918,922,824,922,824,887,739
919,919,851,819,851,819,814,738
920,920,935,777,935,777,894,731
921,921,934,810,934,810,897,737
922,922,999,1240,999,1240,1065,571
923,923,837,645,837,645,781,682
924,924,904,658,904,658,850,688
925,925,1012,578,1012,578,961,638
926,926,1022,646,1022,646,974,681
927,927,928,901,928,901,906,740
928,928,1122,1045,1122,1045,1140,706
929,929,855,1127,855,1127,886,657
930,930,857,1122,857,1122,887,659
931,931,857,1121,857,1121,886,660
932,932,962,1104,962,1104,986,672
933,933,967,1038,967,1038,975,706
934,934,1054,1029,1054,1029,1063,711
935,935,939,890,939,890,916,741
936,936,858,602,858,602,799,656
937,937,897,497,897,497,837,574
938,938,902,538,902,538,842,609
939,939,890,475,890,475,829,553
940,940,867,468,867,468,806,547
941,941,898,435,898,435,839,512
942,942,908,442,908,442,849,520
943,943,863,448,863,448,801,527
944,944,839,493,839,493,776,571
945,945,808,492,808,492,745,570
946,946,871,493,871,493,810,570
947,947,852,463,852,463,790,542
948,948,897,464,897,464,837,542
949,949,887,471,887,471,827,549
950,950,784,425,784,425,720,504
951,951,739,425,739,425,675,505
952,952,726,427,726,427,663,507
953,953,765,446,765,446,701,527
954,954,730,460,730,460,666,541
955,955,765,453,765,453,701,533
956,956,757,486,757,486,693,566
957,957,769,494,769,494,705,572
958,958,796,488,796,488,732,567
959,959,778,475,778,475,714,555
960,960,810,415,810,415,747,492
961,961,837,363,837,363,778,431
962,962,775,389,775,389,712,463
963,963,724,432,724,432,661,513
964,964,822,421,822,421,759,499
965,965,807,441,807,441,744,521
966,966,829,426,829,426,767,504
967,967,848,437,848,437,786,515
968,968,805,468,805,468,742,548
969,969,809,441,809,441,746,521
970,970,779,453,779,453,715,534
971,971,818,432,818,432,755,511
972,972,797,437,797,437,734,516
973,973,833,452,833,452,770,532
974,974,834,463,834,463,771,542
975,975,817,438,817,438,754,518
976,976,835,410,835,410,773,486
977,977,860,405,860,405,800,480
978,978,871,424,871,424,810,501
979,979,843,444,843,444,781,523
980,980,801,442,801,442,738,521
981,981,792,479,792,479,728,559
982,982,764,484,764,484,700,564
983,983,795,463,795,463,731,543
984,984,808,529,808,529,745,602
985,985,812,515,812,515,749,591
986,986,797,471,797,471,734,551
987,987,751,484,751,484,687,564
988,988,809,427,809,427,746,505
989,989,815,441,815,441,752,520
990,990,823,398,823,398,762,473
991,991,904,401,904,401,846,475
992,992,857,439,857,439,796,518
993,993,844,671,844,671,790,695
994,994,946,680,946,680,896,698
995,995,995,686,995,686,948,701
996,996,1000,740,1000,740,958,722
997,997,1010,726,1010,726,968,717
998,998,989,742,989,742,947,722
999,999,1001,748,1001,748,960,724
1000,1000,935,716,935,716,888,714
1001,1001,937,782,937,782,897,733
1002,1002,962,761,962,761,921,728
1003,1003,975,698,975,698,928,707
1004,1004,975,672,975,672,925,695
1005,1005,962,659,962,659,911,688
1006,1006,1031,721,1031,721,990,715
1007,1007,1045,743,1045,743,1007,723
1008,1008,1008,757,1008,757,968,727
1009,1009,1013,735,1013,735,971,720
1010,1010,1103,838,1103,838,1082,742
1011,1011,1110,821,1110,821,1086,740
1012,1012,1114,842,1114,842,1094,742
1013,1013,1109,811,1109,811,1084,739
