,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
845,845,928,321,928,321,876,375
846,846,832,406,832,406,770,482
847,847,935,343,935,343,883,404
848,848,850,383,850,383,789,455
849,849,843,335,843,335,785,396
850,850,845,413,845,413,784,490
851,851,820,426,820,426,757,505
852,852,877,385,877,385,818,457
853,853,885,346,885,346,829,409
854,854,832,337,832,337,773,398
855,855,862,324,862,324,806,380
856,856,918,306,918,306,867,356
857,857,864,320,864,320,809,375
858,858,897,294,897,294,846,339
859,859,876,293,876,293,823,337
860,860,885,270,885,270,835,304
861,861,895,207,895,207,853,207
862,862,848,275,848,275,795,313
863,863,913,668,913,668,860,693
864,864,975,791,975,791,938,734
865,865,1018,845,1018,845,990,741
866,866,1009,815,1009,815,977,738
867,867,1043,801,1043,801,1011,737
868,868,1064,721,1064,721,1025,715
869,869,1097,771,1097,771,1066,731
870,870,933,775,933,775,892,731
871,871,970,802,970,802,934,736
872,872,974,790,974,790,937,734
873,873,942,752,942,752,898,725
874,874,934,752,934,752,890,725
875,875,927,755,927,755,884,726
876,876,934,734,934,734,888,720
877,877,942,750,942,750,898,725
878,878,984,742,984,742,942,722
879,879,1003,737,1003,737,962,721
880,880,813,744,813,744,766,723
881,881,837,735,837,735,789,720
882,882,802,767,802,767,758,729
883,883,822,773,822,773,779,731
884,884,785,824,785,824,750,739
885,885,784,786,784,786,743,733
886,886,789,779,789,779,747,732
887,887,845,793,845,793,804,735
888,888,804,822,804,822,768,738
889,889,824,784,824,784,782,733
890,890,877,843,877,843,844,740
891,891,901,811,901,811,864,737
892,892,888,832,888,832,854,740
893,893,843,852,843,852,812,741
894,894,899,887,899,887,874,741
895,895,927,799,927,799,888,736
896,896,949,606,949,606,894,657
897,897,957,511,957,511,900,586
898,898,877,519,877,519,816,593
899,899,931,448,931,448,873,525
900,900,907,405,907,405,849,480
901,901,883,425,883,425,823,502
902,902,870,374,870,374,812,443
903,903,904,375,904,375,848,444
904,904,937,416,937,416,881,491
905,905,932,403,932,403,876,476
906,906,952,383,952,383,898,453
907,907,929,384,929,384,873,455
908,908,893,359,893,359,837,425
909,909,936,368,936,368,882,435
910,910,867,374,867,374,809,444
911,911,891,439,891,439,832,517
912,912,921,399,921,399,864,472
913,913,924,383,924,383,868,454
914,914,901,381,901,381,844,452
915,915,922,355,922,355,867,420
916,916,894,357,894,357,837,422
917,917,887,401,887,401,828,475
918,918,902,388,902,388,844,460
919,919,936,384,936,384,882,454
920,920,807,396,807,396,744,472
921,921,825,435,825,435,762,514
922,922,800,348,800,348,740,413
923,923,878,390,878,390,819,463
924,924,856,365,856,365,797,433
925,925,889,394,889,394,830,467
926,926,842,378,842,378,782,449
927,927,832,390,832,390,771,464
928,928,812,384,812,384,751,457
929,929,867,419,867,419,806,496
930,930,882,479,882,479,821,557
931,931,874,401,874,401,815,476
932,932,903,465,903,465,844,543
933,933,850,453,850,453,788,532
934,934,857,421,857,421,796,498
935,935,845,343,845,343,787,406
936,936,768,319,768,319,709,376
937,937,667,225,667,225,615,243
938,938,513,246,513,246,465,280
939,939,464,206,464,206,423,220
940,940,452,200,452,200,412,211
941,941,476,171,476,171,437,162
942,942,431,194,431,194,394,202
943,943,432,193,432,193,395,200
944,944,432,215,432,215,393,236
945,945,460,193,460,193,421,199
946,946,456,170,456,170,419,162
947,947,521,169,521,169,480,156
948,948,511,231,511,231,465,258
949,949,443,192,443,192,405,199
950,950,454,96,454,96,426,30
951,951,434,79,434,79,410,-2
952,952,461,125,461,125,429,83
953,953,423,123,423,123,394,81
954,954,494,118,494,118,461,69
955,955,509,128,509,128,473,86
956,956,427,158,427,158,394,143
957,957,445,154,445,154,411,134
958,958,405,190,405,190,371,197
959,959,476,168,476,168,438,157
960,960,483,219,483,219,439,241
961,961,437,227,437,227,397,254
962,962,464,206,464,206,423,220
963,963,484,226,484,226,440,251
964,964,437,199,437,199,398,210
965,965,453,238,453,238,411,271
966,966,750,257,750,257,695,290
967,967,852,300,852,300,797,349
968,968,890,264,890,264,841,296
969,969,892,249,892,249,844,274
970,970,927,309,927,309,877,358
971,971,949,306,949,306,901,355
972,972,1013,303,1013,303,971,349
973,973,953,329,953,329,904,385
974,974,974,320,974,320,927,372
975,975,942,372,942,372,888,440
976,976,975,404,975,404,922,478
977,977,933,372,933,372,878,440
978,978,946,385,946,385,891,455
979,979,922,431,922,431,864,508
980,980,857,386,857,386,797,459
981,981,876,398,876,398,817,473
982,982,902,363,902,363,846,430
983,983,903,395,903,395,845,468
984,984,935,330,935,330,883,386
985,985,861,397,861,397,801,471
986,986,868,387,868,387,808,459
987,987,978,427,978,427,924,503
988,988,974,361,974,361,924,426
989,989,997,402,997,402,946,475
990,990,926,378,926,378,871,447
991,991,893,369,893,369,836,437
992,992,859,320,859,320,804,375
993,993,889,354,889,354,833,419
994,994,963,359,963,359,912,423
995,995,947,344,947,344,896,404
996,996,928,359,928,359,873,424
997,997,918,358,918,358,864,423
998,998,897,368,897,368,841,437
999,999,904,365,904,365,848,433
1000,1000,1016,306,1016,306,974,353
1001,1001,1010,284,1010,284,970,321
1002,1002,999,286,999,286,958,324
1003,1003,987,277,987,277,946,312
1004,1004,912,282,912,282,863,321
1005,1005,992,328,992,328,946,383
1006,1006,958,306,958,306,911,354
1007,1007,969,331,969,331,920,387
1008,1008,907,343,907,343,853,404
1009,1009,919,293,919,293,869,337
1010,1010,824,356,824,356,764,423
1011,1011,834,275,834,275,780,313
1012,1012,833,277,833,277,780,316
1013,1013,827,301,827,301,771,351
1014,1014,836,280,836,280,783,320
1015,1015,851,284,851,284,798,326
1016,1016,916,312,916,312,864,363
1017,1017,976,182,976,182,946,163
1018,1018,1058,202,1058,202,1035,194
1019,1019,1161,196,1161,196,1156,182
1020,1020,1138,181,1138,181,1130,158
1021,1021,1162,165,1162,165,1162,130
1022,1022,1126,150,1126,150,1122,104
1023,1023,1178,92,1178,92,1194,-5
1024,1024,1231,118,1231,118,1254,44
1025,1025,1102,87,1102,87,1106,-11
1026,1026,1212,168,1212,168,1220,134
1027,1027,1266,186,1266,186,1283,163
1028,1028,1288,92,1288,92,1329,-7
1029,1029,1354,40,1354,40,1424,-112
1030,1030,1138,47,1138,47,1157,-92
1031,1031,1198,91,1198,91,1219,-7
1032,1032,1196,109,1196,109,1213,28
1033,1033,1177,57,1177,57,1202,-72
1034,1034,1202,23,1202,23,1239,-143
1035,1035,1192,16,1192,16,1229,-159
1036,1036,1207,56,1207,56,1238,-76
1037,1037,1215,50,1215,50,1249,-88
