,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
805,807,1522,563,1522,563,1565,628
806,808,1411,555,1411,555,1425,621
807,809,1516,577,1516,577,1557,638
808,810,1374,546,1374,546,1380,614
809,811,1468,541,1468,541,1497,609
810,812,1459,530,1459,530,1486,601
811,813,1471,505,1471,505,1502,578
812,814,1492,528,1492,528,1528,599
813,815,1498,566,1498,566,1535,630
814,816,1455,570,1455,570,1479,633
815,817,1441,584,1441,584,1462,643
816,818,1473,568,1473,568,1503,631
817,819,1511,511,1511,511,1552,584
818,820,1395,618,1395,618,1405,666
819,821,1417,591,1417,591,1432,648
820,822,1423,609,1423,609,1440,660
821,823,1382,627,1382,627,1389,671
822,824,1484,613,1484,613,1515,663
823,825,1480,635,1480,635,1511,677
824,826,1142,481,1142,481,1107,557
825,827,570,370,570,370,512,447
826,828,174,223,174,223,172,261
827,829,226,211,226,211,215,240
828,830,233,226,233,226,220,262
829,831,277,214,277,214,257,242
830,832,359,177,359,177,331,178
831,833,334,184,334,184,308,190
832,834,349,203,349,203,320,221
833,835,388,240,388,240,352,276
834,836,249,192,249,192,236,207
835,837,245,249,245,249,228,296
836,838,302,254,302,254,276,302
837,839,250,263,250,263,232,317
838,840,207,257,207,257,197,310
839,841,196,254,196,254,188,306
840,842,237,268,237,268,221,324
841,843,244,254,244,254,228,304
842,844,280,231,280,231,259,268
843,845,301,265,301,265,275,317
844,846,222,257,222,257,210,309
845,847,277,270,277,270,255,326
846,848,181,285,181,285,175,351
847,849,257,251,257,251,239,299
848,850,275,241,275,241,254,283
849,851,220,216,220,216,209,247
850,852,205,202,205,202,198,226
851,853,205,236,205,236,197,279
852,854,324,215,324,215,297,241
853,855,224,239,224,239,212,283
854,856,211,225,211,225,202,262
855,857,231,232,231,232,218,272
856,858,170,227,170,227,169,267
857,859,324,204,324,204,299,224
858,860,313,233,313,233,287,269
859,861,321,248,321,248,293,292
