,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
841,841,1430,450,1430,450,1454,524
842,842,1360,499,1360,499,1364,573
843,843,1387,466,1387,466,1399,541
844,844,1376,468,1376,468,1386,543
845,845,1461,475,1461,475,1491,549
846,846,1387,471,1387,471,1398,546
847,847,1377,473,1377,473,1387,548
848,848,1421,483,1421,483,1441,558
849,849,1393,495,1393,495,1404,569
850,850,1304,479,1304,479,1297,554
851,851,1334,544,1334,544,1331,612
852,852,1234,570,1234,570,1212,632
853,853,1030,475,1030,475,980,551
854,854,893,534,893,534,833,606
855,855,936,516,936,516,878,590
856,856,894,497,894,497,834,574
857,857,819,508,819,508,756,585
858,858,792,439,792,439,729,519
859,859,827,426,827,426,765,504
860,860,817,473,817,473,754,552
861,861,817,441,817,441,754,520
862,862,817,407,817,407,754,483
863,863,791,467,791,467,728,547
864,864,845,458,845,458,782,537
865,865,798,482,798,482,734,561
866,866,822,524,822,524,760,598
867,867,808,525,808,525,745,599
868,868,827,503,827,503,764,580
869,869,837,484,837,484,774,562
870,870,887,566,887,566,828,631
871,871,922,516,922,516,864,590
872,872,916,522,916,522,856,596
873,873,905,515,905,515,846,590
874,874,920,512,920,512,861,586
875,875,884,565,884,565,824,630
876,876,870,507,870,507,809,583
877,877,897,502,897,502,837,578
878,878,867,474,867,474,805,553
879,879,870,440,870,440,809,518
880,880,796,413,796,413,733,490
881,881,805,420,805,420,742,499
882,882,782,433,782,433,718,513
883,883,826,362,826,362,766,431
884,884,768,392,768,392,705,467
885,885,760,380,760,380,697,454
886,886,795,328,795,328,736,388
887,887,836,260,836,260,785,291
888,888,806,234,806,234,755,252
889,889,819,225,819,225,770,238
890,890,931,191,931,191,894,179
891,891,891,162,891,162,855,132
892,892,976,149,976,149,950,106
893,893,946,133,946,133,920,79
894,894,920,129,920,129,892,72
895,895,908,126,908,126,879,66
896,896,927,139,927,139,898,90
897,897,899,101,899,101,874,21
898,898,932,97,932,97,911,12
899,899,902,130,902,130,871,74
900,900,899,105,899,105,873,28
901,901,871,84,871,84,847,-11
902,902,926,74,926,74,909,-31
903,903,934,94,934,94,913,6
904,904,939,74,939,74,922,-33
905,905,919,92,919,92,897,3
906,906,869,107,869,107,840,34
907,907,929,93,929,93,909,4
908,908,877,123,877,123,846,63
909,909,927,98,927,98,905,15
910,910,961,63,961,63,950,-54
911,911,975,88,975,88,960,-6
912,912,977,64,977,64,967,-53
913,913,993,54,993,54,987,-73
914,914,956,86,956,86,940,-9
915,915,979,80,979,80,966,-22
916,916,978,63,978,63,969,-56
917,917,853,229,853,229,805,243
918,918,846,253,846,253,796,280
919,919,826,231,826,231,777,247
920,920,788,323,788,323,729,381
921,921,788,339,788,339,728,402
922,922,725,364,725,364,663,436
923,923,754,374,754,374,692,446
924,924,659,1075,659,1075,687,684
925,925,771,756,771,756,726,726
926,926,936,598,936,598,880,653
927,927,912,584,912,584,854,643
928,928,1000,565,1000,565,948,629
929,929,995,935,995,935,981,736
930,930,771,1017,771,1017,775,712
931,931,955,829,955,829,922,740
932,932,950,705,950,705,902,709
933,933,907,564,907,564,849,629
934,934,861,522,861,522,800,596
935,935,826,466,826,466,763,545
936,936,902,418,902,418,844,495
937,937,804,428,804,428,741,507
938,938,780,433,780,433,717,513
939,939,784,411,784,411,720,488
940,940,741,499,741,499,677,578
941,941,743,509,743,509,679,587
942,942,814,474,814,474,751,554
943,943,807,445,807,445,744,525
944,944,824,468,824,468,761,548
945,945,863,445,863,445,801,524
946,946,837,390,837,390,776,463
947,947,772,387,772,387,709,462
948,948,754,390,754,390,691,465
949,949,822,398,822,398,760,474
950,950,778,404,778,404,715,481
951,951,753,408,753,408,689,486
952,952,782,425,782,425,719,504
953,953,780,394,780,394,718,469
954,954,796,405,796,405,734,482
955,955,794,384,794,384,732,457
956,956,784,370,784,370,722,441
957,957,750,400,750,400,687,477
958,958,795,502,795,502,731,579
959,959,821,597,821,597,761,653
960,960,870,701,870,701,819,708
961,961,876,677,876,677,823,697
962,962,858,705,858,705,808,709
963,963,866,704,866,704,815,709
964,964,855,689,855,689,803,703
965,965,854,724,854,724,805,716
966,966,880,723,880,723,832,716
967,967,971,717,971,717,925,714
968,968,924,684,924,684,873,700
969,969,902,728,902,728,854,718
970,970,842,715,842,715,792,713
971,971,880,711,880,711,830,712
972,972,910,801,910,801,871,736
973,973,931,840,931,840,899,740
974,974,940,831,940,831,906,740
975,975,966,845,966,845,936,741
976,976,1003,851,1003,851,976,742
977,977,992,837,992,837,962,741
978,978,998,834,998,834,968,740
979,979,1066,845,1066,845,1042,742
