,frame,poly_x_1,poly_y_1,poly_x_2,poly_y_2,poly_x_3,poly_y_3
747,748,836,395,896,289,864,327
748,749,810,392,867,288,839,323
749,750,816,392,874,287,845,324
750,751,815,406,878,296,848,333
751,752,784,383,837,282,813,316
752,753,791,389,846,286,820,320
753,754,562,552,678,387,658,419
754,755,-2810,163,4988,-3659,3079,-2686
755,756,-42651,21288,3878,-5902,-9377,1072
756,757,-32443,7698,28727,-28559,-11913,-5843
757,758,1595,-336,2936,-976,2030,-473
758,759,-25911,6091,-6820,-8399,-24440,2114
759,760,-1538,614,-1432,208,-1774,486
760,761,-1685,562,-1645,158,-2026,469
761,762,-1184,400,-1346,179,-1525,367
762,763,-1125,92,-1678,59,-1730,200
763,764,-1256,149,-1749,64,-1864,241
764,765,-993,-36,-1690,23,-1650,115
765,766,-1209,-127,-2067,-42,-2047,84
766,767,-1083,-52,-1817,6,-1794,115
767,768,-843,-191,-1701,-27,-1543,4
768,769,-930,-66,-1652,17,-1580,91
769,770,-724,-72,-1402,34,-1279,67
770,771,213,-53,-103,40,73,-10
771,772,306,-81,21,12,199,-42
772,773,326,-96,44,0,225,-57
773,774,291,-139,-30,-24,177,-92
774,775,287,-158,-45,-37,172,-109
775,776,296,-170,-36,-47,186,-122
776,777,264,-186,-94,-52,141,-133
777,778,247,-197,-127,-57,117,-141
778,779,212,-245,-206,-85,69,-182
779,780,231,-206,-158,-61,93,-147
780,781,255,-194,-113,-57,128,-139
781,782,248,-188,-121,-52,118,-133
782,783,280,-177,-64,-49,164,-126
783,784,241,-203,-139,-60,109,-145
784,785,265,-195,-96,-59,144,-141
785,786,246,-204,-132,-62,116,-148
786,787,278,-177,-68,-48,160,-126
787,788,293,89,97,119,204,99
788,789,1586,-325,2827,-912,1993,-448
789,790,1407,-343,2705,-935,1961,-526
790,791,2014,-353,3321,-1049,2108,-361
791,792,-2552,486,-2581,-73,-3302,481
792,793,-1164,347,-1390,160,-1548,339
793,794,-1077,173,-1518,100,-1590,241
794,795,-866,-32,-1530,39,-1459,106
795,796,-594,-64,-1227,45,-1083,58
796,797,-753,-161,-1547,-7,-1384,12
797,798,-762,-234,-1649,-40,-1447,-35
798,799,-872,-338,-1925,-93,-1691,-89
799,800,-901,-343,-1969,-97,-1740,-88
800,801,-1192,-408,-2432,-155,-2261,-86
801,802,-1084,-341,-2203,-114,-2032,-60
802,803,-970,-354,-2076,-108,-1861,-85
803,804,-797,-271,-1741,-58,-1527,-54
804,805,36,92,-244,132,-124,115
805,806,120,61,-155,112,-25,87
806,807,145,92,-99,129,18,109
807,808,186,135,-14,151,83,139
808,809,154,113,-72,140,35,124
809,810,154,130,-60,150,41,137
810,811,223,112,19,137,123,120
811,812,253,146,81,155,170,144
812,813,266,114,77,136,177,120
813,814,302,130,136,144,226,130
814,815,265,134,89,148,181,135
815,816,278,140,109,151,198,138
816,817,281,143,115,152,203,140
817,818,236,138,54,151,147,139
818,819,219,181,61,176,139,171
819,820,-62,253,-231,215,-176,230
820,821,-772,193,-1143,144,-1150,231
821,822,-885,337,-1099,194,-1183,318
822,823,-794,266,-1081,174,-1121,274
823,824,-475,162,-824,155,-768,194
824,825,-671,6,-1244,72,-1148,111
825,826,-461,16,-967,88,-843,99
826,827,-376,-5,-878,82,-733,77
827,828,-386,-22,-909,73,-756,66
828,829,-644,129,-1067,128,-1023,184
829,830,-475,64,-932,110,-832,131
830,831,-596,185,-945,157,-917,215
831,832,-656,170,-1034,145,-1009,210
832,833,-577,112,-1005,125,-942,169
833,834,-718,-25,-1338,54,-1237,96
834,835,-769,22,-1345,71,-1277,129
835,836,-701,-57,-1356,42,-1236,74
836,837,-794,-73,-1492,27,-1384,73
837,838,-444,-37,-1002,65,-849,62
838,839,-47,-8,-440,80,-274,47
839,840,12,44,-316,107,-175,81
840,841,127,81,-132,123,-10,101
841,842,59,61,-239,114,-106,91
842,843,127,52,-153,107,-18,80
843,844,163,87,-79,125,39,104
844,845,170,63,-87,111,40,86
845,846,62,3,-279,82,-120,47
846,847,322,67,124,104,236,80
847,848,655,192,622,161,645,172
848,849,887,286,924,212,891,249
849,850,1038,330,1095,236,1034,289
850,851,1096,337,1155,239,1084,298
851,852,1105,318,1164,224,1090,284
852,853,1046,286,1100,203,1037,257
853,854,1125,499,1193,357,1135,412
854,855,-12403,8496,178,746,-535,1093
855,856,-29763,17673,-63,-351,1452,-1217
856,857,-1590,1992,45,804,-218,964
857,858,-620,1173,53,599,-100,708
858,859,986,552,1079,393,1039,437
859,860,1239,495,1290,355,1221,417
860,861,1415,537,1419,390,1352,458
861,862,1237,466,1289,333,1214,398
862,863,1319,494,1354,355,1279,424
863,864,1258,441,1307,315,1225,383
864,865,1307,456,1347,326,1264,398
865,866,1349,473,1379,339,1296,412
866,867,1371,493,1393,355,1314,427
867,868,1353,478,1381,343,1299,415
868,869,1316,471,1353,337,1272,408
869,870,1288,458,1332,327,1250,397
870,871,1325,525,1355,378,1289,443
871,872,1303,506,1341,364,1270,429
872,873,1300,498,1338,358,1266,424
873,874,1288,497,1329,357,1257,422
874,875,1285,506,1326,364,1257,429
875,876,1276,509,1319,366,1251,430
876,877,1192,492,1250,352,1185,412
877,878,1270,538,1313,387,1253,447
878,879,1302,510,1339,367,1270,432
879,880,1299,523,1336,377,1270,440
880,881,1259,502,1306,360,1238,423
881,882,1347,521,1372,376,1303,443
882,883,1294,505,1333,363,1263,429
883,884,1259,488,1306,350,1234,415
884,885,1269,490,1314,351,1242,416
885,886,1291,484,1332,347,1257,415
886,887,1287,491,1328,353,1255,419
887,888,1290,497,1330,357,1258,423
888,889,1394,653,1387,476,1368,523
889,890,-26685,15667,1144,-858,-1153,247
890,891,-13775,9449,56,867,164,784
891,892,370,1070,770,662,790,675
892,893,237,747,478,481,445,521
893,894,757,577,879,406,852,441
894,895,1108,572,1186,408,1142,456
895,896,1161,517,1225,370,1168,426
896,897,1190,492,1249,353,1184,412
897,898,1195,503,1254,361,1191,420
898,899,1234,521,1285,374,1223,434
899,900,842,282,872,211,848,245
900,901,577,35,467,59,548,43
901,902,529,-54,370,0,493,-35
902,903,474,-116,270,-37,430,-89
903,904,481,-108,283,-33,439,-82
904,905,480,-112,280,-35,437,-86
905,906,470,-110,265,-32,424,-83
906,907,470,-124,261,-43,426,-97
907,908,414,-167,159,-65,357,-133
908,909,463,-129,249,-45,418,-100
909,910,506,-45,339,11,464,-25
910,911,704,249,701,196,705,216
911,912,771,386,824,284,801,317
912,913,812,443,885,321,854,358
913,914,856,446,932,322,896,362
914,915,805,413,869,301,840,338
915,916,821,376,874,276,845,312
916,917,825,375,879,276,849,312
917,918,819,341,862,253,836,288
918,919,737,295,755,226,747,252
919,920,746,306,769,233,758,260
920,921,740,309,764,235,753,262
921,922,720,283,731,218,727,242
922,923,745,285,762,218,753,244
923,924,721,282,733,218,729,242
924,925,713,327,739,247,730,274
925,926,717,320,741,243,732,269
926,927,843,353,892,260,862,297
927,928,1013,410,1079,295,1025,345
928,929,1071,417,1136,299,1074,354
929,930,1094,408,1158,292,1092,349
930,931,1093,421,1158,301,1093,358
931,932,1084,400,1147,286,1082,343
932,933,1191,427,1249,304,1173,369
933,934,1235,457,1287,327,1211,392
934,935,1286,451,1331,322,1248,392
935,936,1310,468,1349,335,1268,406
936,937,1380,531,1396,384,1328,451
937,938,1391,522,1404,377,1333,447
938,939,1395,523,1407,379,1336,448
939,940,1383,535,1397,387,1331,454
940,941,1382,513,1399,371,1326,441
941,942,1352,505,1378,364,1304,433
942,943,1341,533,1367,385,1302,450
943,944,1416,541,1419,393,1354,461
944,945,1403,545,1409,395,1346,462
945,946,1413,547,1416,397,1353,464
946,947,1362,535,1382,387,1317,453
947,948,1394,527,1406,382,1337,450
948,949,1484,596,1452,438,1410,499
949,950,1406,556,1410,404,1350,469
950,951,1440,568,1430,414,1376,479
951,952,1406,566,1408,412,1353,475
952,953,1440,563,1431,411,1374,476
953,954,1445,570,1433,416,1379,480
954,955,1407,548,1412,398,1350,464
955,956,1310,542,1343,391,1283,453
956,957,1102,496,1174,355,1117,408
957,958,1115,512,1186,367,1131,420
958,959,1096,501,1169,359,1114,412
959,960,1067,479,1140,343,1085,395
960,961,1120,496,1189,355,1131,410
961,962,1067,459,1138,329,1080,382
962,963,874,411,940,299,903,339
963,964,759,344,797,257,779,288
964,965,683,256,679,202,685,222
965,966,639,186,600,158,627,167
966,967,618,152,560,137,600,140
967,968,611,147,550,134,592,136
968,969,629,136,569,125,611,127
969,970,660,162,618,140,647,148
970,971,-583,1009,-66,529,-216,640
971,972,-3760,424,5560,-4190,3268,-3024
972,973,-2324244,960610,619304,-695804,-362392,-178830
973,974,-11650,6444,-675,-405,-4470,1669
974,975,579,461,651,334,638,363
975,976,741,339,775,254,760,283
976,977,660,246,647,197,659,213
977,978,636,207,604,172,627,184
978,979,633,174,588,150,619,157
979,980,650,184,612,156,639,165
980,981,615,150,556,136,597,139
981,982,657,175,618,149,645,158
982,983,619,147,560,133,601,136
983,984,620,151,563,135,603,139
984,985,651,178,612,152,640,161
985,986,635,183,593,156,622,164
986,987,642,165,596,143,628,150
987,988,634,153,581,136,618,141
988,989,650,164,606,142,637,150
989,990,646,165,601,143,633,150
990,991,663,165,622,142,651,150
991,992,652,173,611,149,640,157
992,993,658,157,613,137,644,144
993,994,633,150,579,134,617,138
994,995,617,138,554,127,597,129
995,996,618,137,555,126,599,128
996,997,616,159,559,141,598,146
997,998,646,183,607,156,634,165
998,999,624,149,567,134,606,138
999,1000,639,154,587,136,623,141
1000,1001,578,112,492,112,551,108
1001,1002,451,53,295,85,394,63
1002,1003,421,14,235,62,354,32
1003,1004,429,6,243,56,364,25
1004,1005,466,28,305,67,411,42
1005,1006,461,-1,286,48,404,17
1006,1007,438,-12,249,43,375,9
1007,1008,412,-31,202,33,341,-7
1008,1009,392,-40,168,29,314,-13
1009,1010,401,-38,184,29,327,-12
1010,1011,415,-42,202,25,344,-16
1011,1012,495,35,350,68,448,46
1012,1013,518,45,386,73,476,54
1013,1014,555,74,448,89,522,77
1014,1015,582,83,488,92,554,84
1015,1016,558,62,448,80,525,67
1016,1017,572,84,475,94,542,85
1017,1018,577,87,483,96,548,88
1018,1019,565,72,460,86,533,75
1019,1020,551,84,446,96,517,86
1020,1021,574,95,482,102,546,94
1021,1022,592,97,506,101,566,96
1022,1023,565,88,467,97,535,88
1023,1024,584,86,492,95,557,87
1024,1025,584,110,501,111,558,107
1025,1026,605,129,535,122,584,122
1026,1027,584,122,505,119,559,116
1027,1028,592,128,517,122,568,121
1028,1029,606,133,537,124,584,125
1029,1030,588,127,512,122,564,120
1030,1031,618,144,558,131,600,133
1031,1032,591,129,517,123,568,122
1032,1033,626,156,572,138,609,143
1033,1034,638,164,590,143,623,149
1034,1035,618,156,561,139,600,144
1035,1036,632,178,588,153,619,161
1036,1037,634,168,587,146,620,153
1037,1038,623,151,567,135,606,139
1038,1039,643,166,597,144,629,151
1039,1040,623,150,566,135,606,139
1040,1041,610,154,551,138,591,142
1041,1042,567,102,475,107,538,100
1042,1043,614,140,551,129,594,131
1043,1044,590,127,514,122,566,120
1044,1045,622,138,560,127,603,129
1045,1046,618,128,552,120,598,121
1046,1047,631,132,570,122,613,124
1047,1048,615,126,547,119,595,119
1048,1049,624,126,559,118,604,119
1049,1050,641,156,592,137,627,143
1050,1051,608,126,538,119,586,119
1051,1052,605,115,531,113,583,110
1052,1053,614,108,540,107,593,104
1053,1054,646,145,594,129,631,134
1054,1055,640,141,585,127,623,131
1055,1056,648,133,593,121,632,124
1056,1057,616,138,552,127,596,129
1057,1058,631,144,574,130,614,133
1058,1059,635,127,573,118,617,119
1059,1060,651,145,601,129,637,135
1060,1061,638,141,583,127,622,131
1061,1062,647,137,593,124,631,127
1062,1063,658,136,607,122,643,126
1063,1064,633,132,572,122,615,124
1064,1065,619,132,554,123,599,124
1065,1066,581,91,490,98,554,91
1066,1067,590,143,520,133,567,133
1067,1068,628,180,583,155,614,162
1068,1069,614,205,575,172,603,182
1069,1070,605,182,555,158,589,164
1070,1071,598,223,563,185,589,196
1071,1072,617,206,579,173,606,183
1072,1073,610,200,568,169,597,178
1073,1074,608,198,564,168,595,176
1074,1075,590,180,534,157,572,162
1075,1076,576,190,522,165,559,170
1076,1077,616,210,579,176,606,186
1077,1078,628,204,592,171,618,181
1078,1079,709,305,727,233,721,258
1079,1080,755,761,941,517,933,544
1080,1081,703,1070,991,694,1070,682
1081,1082,696,988,967,646,1012,649
1082,1083,723,968,980,637,1022,642
1083,1084,717,1004,985,657,1039,656
1084,1085,664,1081,970,697,1047,686
1085,1086,695,1051,982,682,1052,675
1086,1087,657,1146,979,734,1086,709
1087,1088,668,1217,996,776,1145,733
1088,1089,589,1146,941,726,1031,708
1089,1090,609,1150,953,731,1050,710
1090,1091,599,1112,938,708,1015,696
1091,1092,585,1231,956,775,1089,737
1092,1093,568,1102,916,699,983,692
1093,1094,553,1066,896,678,946,677
1094,1095,537,1097,895,693,953,689
1095,1096,592,1125,937,715,1018,701
1096,1097,555,1126,915,712,989,701
1097,1098,554,1101,907,697,970,691
1098,1099,558,1108,911,702,978,694
1099,1100,560,1095,909,695,971,689
1100,1101,566,982,875,632,900,643
1101,1102,547,968,856,622,875,636
1102,1103,517,891,802,577,800,600
1103,1104,394,1073,789,667,814,677
1104,1105,391,1042,773,649,789,664
1105,1106,513,1008,847,642,872,653
1106,1107,590,968,888,626,912,638
1107,1108,561,937,854,606,867,623
1108,1109,561,981,871,631,895,642
1109,1110,542,977,856,627,876,640
1110,1111,454,1000,801,632,815,648
1111,1112,482,936,795,600,798,620
1112,1113,477,925,785,593,786,615
1113,1114,568,902,846,587,852,607
1114,1115,668,877,913,580,922,598
1115,1116,616,902,882,590,893,609
1116,1117,464,1032,822,651,846,661
1117,1118,500,962,819,615,831,632
1118,1119,529,936,830,603,839,622
1119,1120,536,936,835,603,845,621
1120,1121,665,888,914,586,926,604
1121,1122,664,862,904,571,910,591
1122,1123,654,865,898,572,904,593
1123,1124,627,936,903,611,924,625
1124,1125,675,911,930,600,948,615
1125,1126,624,941,902,613,923,626
1126,1127,635,862,882,569,885,590
1127,1128,623,979,914,635,946,643
1128,1129,605,955,894,620,916,632
1129,1130,646,994,935,646,976,650
1130,1131,657,939,925,614,950,627
1131,1132,639,1000,932,648,973,653
1132,1133,571,1078,911,686,968,683
1133,1134,608,1015,915,654,957,658
1134,1135,610,938,891,610,910,625
1135,1136,631,983,922,638,956,645
1136,1137,627,1050,938,676,995,673
1137,1138,627,964,913,627,941,637
1138,1139,601,1049,922,673,974,672
1139,1140,600,1018,911,655,952,659
1140,1141,501,1129,882,708,946,701
1141,1142,512,1104,881,695,937,692
1142,1143,529,1001,856,639,881,650
1143,1144,591,1074,922,686,982,681
1144,1145,585,1066,916,681,972,678
1145,1146,598,1053,921,675,974,673
1146,1147,610,1058,930,679,987,676
1147,1148,609,1029,921,662,967,664
1148,1149,567,1053,900,672,948,673
1149,1150,563,928,853,601,863,619
1150,1151,615,980,909,635,940,643
1151,1152,559,1004,878,644,909,652
1152,1153,479,1024,829,648,853,659
1153,1154,430,1059,808,663,835,672
1154,1155,491,1099,866,690,916,689
1155,1156,443,1052,815,660,842,670
1156,1157,406,1117,815,692,856,695
1157,1158,440,1120,840,697,888,696
1158,1159,393,1001,756,627,762,647
1159,1160,410,1060,795,661,819,672
1160,1161,374,1084,780,670,804,681
1161,1162,338,1081,752,665,770,679
1162,1163,361,1036,748,643,757,661
1163,1164,412,1015,776,637,788,653
1164,1165,277,1173,751,708,785,714
1165,1166,138,1191,663,702,673,718
1166,1167,202,1072,646,647,639,673
1167,1168,316,957,674,598,662,626
1168,1169,316,1006,699,623,696,647
1169,1170,296,985,672,610,662,637
1170,1171,432,969,770,614,775,634
1171,1172,387,906,704,576,692,604
1172,1173,430,1012,788,637,802,652
1173,1174,384,1075,783,667,807,678
1174,1175,574,1000,887,643,919,651
1175,1176,530,926,827,597,833,617
1176,1177,321,1213,797,735,856,729
1177,1178,397,1099,802,681,835,687
1178,1179,436,1079,821,674,854,680
1179,1180,458,1085,838,680,878,683
1180,1181,371,1074,773,665,794,677
1181,1182,462,1089,843,682,884,685
1182,1183,534,1043,874,663,913,668
1183,1184,510,1033,854,655,886,663
1184,1185,669,867,910,574,917,594
1185,1186,985,527,1074,376,1031,421
1186,1187,1159,404,1219,288,1144,350
1187,1188,1172,350,1231,247,1148,313
1188,1189,1146,336,1205,237,1125,301
1189,1190,1128,314,1187,220,1109,282
1190,1191,974,570,1073,404,1035,447
1191,1192,-721,1340,115,661,-42,770
1192,1193,154,695,363,449,327,492
1193,1194,410,621,566,422,544,456
1194,1195,1193,460,1251,329,1180,391
1195,1196,1384,433,1412,308,1314,389
1196,1197,1419,410,1444,289,1335,376
1197,1198,1438,387,1464,271,1346,362
1198,1199,1368,348,1413,239,1296,327
1199,1200,1463,356,1492,244,1361,342
1200,1201,1353,349,1400,240,1285,326
1201,1202,1323,319,1378,216,1263,301
1202,1203,1311,319,1367,217,1254,300
1203,1204,1337,330,1389,225,1273,311
1204,1205,1331,321,1384,218,1268,304
1205,1206,1393,355,1434,244,1314,334
1206,1207,1394,355,1435,244,1315,334
1207,1208,1388,354,1429,243,1310,333
1208,1209,1361,345,1407,237,1290,324
1209,1210,1378,344,1423,236,1303,325
1210,1211,1411,342,1452,233,1326,326
1211,1212,1410,351,1449,241,1325,333
1212,1213,1428,367,1460,254,1338,346
1213,1214,1429,366,1462,253,1339,346
1214,1215,1508,393,1518,275,1393,373
1215,1216,1476,387,1495,270,1372,365
1216,1217,1445,373,1474,258,1350,352
1217,1218,1484,396,1498,278,1377,372
1218,1219,1439,364,1470,251,1346,345
1219,1220,1466,387,1487,270,1365,364
1220,1221,1416,371,1450,257,1331,348
1221,1222,1427,373,1459,259,1338,351
1222,1223,1431,378,1461,263,1341,355
1223,1224,1389,362,1429,250,1311,339
1224,1225,1411,369,1446,255,1327,346
1225,1226,1391,357,1431,246,1312,335
1226,1227,1384,350,1427,240,1308,330
1227,1228,1401,351,1441,240,1319,332
1228,1229,1447,372,1476,257,1352,351
1229,1230,1388,353,1430,243,1310,332
1230,1231,1467,373,1491,259,1365,355
1231,1232,1428,366,1461,253,1338,346
1232,1233,1399,360,1437,249,1318,338
1233,1234,1405,355,1444,244,1322,335
1234,1235,1348,333,1398,227,1281,314
1235,1236,1356,326,1407,221,1287,309
1236,1237,1404,357,1442,246,1321,337
1237,1238,1361,334,1410,227,1290,316
1238,1239,1464,382,1486,266,1364,361
1239,1240,1438,372,1468,258,1346,351
1240,1241,1431,372,1462,258,1341,350
1241,1242,1406,349,1446,239,1323,331
1242,1243,1398,347,1440,238,1317,329
1243,1244,1437,365,1469,252,1345,346
1244,1245,1421,363,1456,250,1334,343
1245,1246,1417,370,1451,257,1331,348
1246,1247,1429,370,1460,256,1339,348
1247,1248,1392,371,1430,257,1314,346
1248,1249,1413,383,1445,267,1329,356
1249,1250,1414,385,1445,269,1330,358
1250,1251,1444,382,1470,266,1350,358
1251,1252,1403,367,1439,254,1321,344
1252,1253,1438,369,1469,255,1346,348
1253,1254,1449,373,1477,258,1353,352
1254,1255,1426,367,1459,254,1337,346
1255,1256,1425,366,1458,253,1336,345
1256,1257,1415,370,1449,257,1330,347
1257,1258,1429,362,1462,249,1339,342
1258,1259,1395,354,1436,243,1315,333
1259,1260,1480,424,1488,301,1377,391
1260,1261,624,661,789,452,768,485
1261,1262,-2166,2242,-110,791,-517,1030
1262,1263,-489,1182,170,621,47,711
1263,1264,-455,866,-82,478,-202,576
1264,1265,833,455,910,328,877,367
1265,1266,1381,457,1406,327,1315,404
1266,1267,1274,390,1324,275,1230,349
1267,1268,1481,413,1492,292,1377,384
1268,1269,1433,398,1458,280,1344,369
1269,1270,1366,370,1408,257,1296,343
1270,1271,1372,348,1417,239,1299,327
1271,1272,1337,337,1388,231,1273,316
1272,1273,1389,350,1431,240,1311,330
1273,1274,1378,353,1421,243,1303,332
1274,1275,1424,359,1459,247,1335,340
1275,1276,1434,354,1469,242,1342,337
1276,1277,1460,367,1487,254,1360,350
1277,1278,1429,358,1464,246,1339,340
1278,1279,1406,354,1445,243,1323,335
1279,1280,1386,343,1430,234,1308,324
1280,1281,1402,336,1446,228,1319,321
1281,1282,1423,354,1459,243,1334,337
1282,1283,1420,352,1457,241,1332,334
1283,1284,1341,313,1396,210,1276,298
1284,1285,1401,352,1441,241,1319,332
1285,1286,1362,344,1409,236,1292,323
1286,1287,1356,335,1405,228,1287,316
1287,1288,1391,356,1432,245,1312,335
1288,1289,1449,376,1476,261,1353,355
1289,1290,1438,361,1471,249,1345,343
1290,1291,1377,343,1422,235,1302,324
1291,1292,1352,362,1397,251,1285,335
1292,1293,1048,278,1101,197,1038,250
1293,1294,874,244,902,183,875,217
1294,1295,846,237,867,179,847,210
1295,1296,847,242,869,183,849,214
1296,1297,883,305,924,225,891,263
1297,1298,885,286,922,212,890,249
1298,1299,859,279,891,208,864,243
1299,1300,862,266,892,199,866,233
1300,1301,858,270,889,202,863,236
1301,1302,867,280,901,209,872,244
1302,1303,871,259,901,194,874,228
1303,1304,870,268,901,200,873,235
1304,1305,875,291,912,216,881,253
1305,1306,893,276,930,204,897,242
1306,1307,873,263,904,196,876,232
1307,1308,870,264,901,197,874,232
1308,1309,858,280,891,209,864,243
1309,1310,738,320,765,242,753,270
1310,1311,614,379,650,284,644,309
1311,1312,632,397,677,294,668,321
1312,1313,570,344,584,263,589,284
1313,1314,569,363,592,274,594,297
1314,1315,557,370,582,279,584,301
1315,1316,547,358,565,272,569,293
1316,1317,579,370,607,279,606,302
1317,1318,539,387,570,289,570,313
1318,1319,554,359,572,272,576,293
1319,1320,558,347,572,265,577,285
1320,1321,549,407,592,301,588,326
1321,1322,553,412,599,304,594,330
1322,1323,537,403,577,299,574,324
1323,1324,549,425,600,312,594,338
1324,1325,517,384,544,288,546,310
1325,1326,552,418,601,308,595,334
1326,1327,546,409,589,303,585,328
1327,1328,546,399,585,297,582,321
1328,1329,245,831,539,525,507,564
1329,1330,-501717,222604,103530,-116983,-45279,-40510
1330,1331,-797,1497,188,723,43,822
1331,1332,-112692,49507,17747,-26142,-29741,-771
1332,1333,-3420,536,6775,-4612,3147,-2716
1333,1334,-465,973,9,527,-118,625
1334,1335,201,569,320,386,300,422
1335,1336,443,454,501,329,496,355
1336,1337,509,439,564,320,558,347
1337,1338,529,427,580,313,575,339
1338,1339,487,400,520,298,521,321
1339,1340,500,356,510,271,519,291
1340,1341,509,310,496,244,514,259
1341,1342,509,334,509,258,522,276
1342,1343,489,334,485,258,500,276
1343,1344,539,335,544,258,553,277
1344,1345,560,359,580,272,583,294
1345,1346,546,357,563,271,568,292
1346,1347,563,379,593,284,593,308
1347,1348,572,371,599,279,599,302
1348,1349,548,390,582,291,581,315
1349,1350,538,380,566,285,567,308
1350,1351,559,396,598,295,595,319
1351,1352,567,386,601,288,599,312
1352,1353,535,392,568,292,568,316
1353,1354,541,396,578,295,576,319
1354,1355,579,409,625,302,619,328
1355,1356,592,397,634,295,628,320
1356,1357,573,456,642,330,630,359
1357,1358,554,398,592,295,590,320
1358,1359,591,417,642,307,634,334
1359,1360,538,455,605,330,595,358
1360,1361,554,444,616,323,607,351
1361,1362,591,422,645,310,636,337
1362,1363,568,449,633,326,622,354
1363,1364,504,456,568,330,560,357
1364,1365,538,451,602,327,593,355
1365,1366,534,402,572,298,571,323
1366,1367,514,415,557,306,555,331
1367,1368,486,381,507,286,513,308
1368,1369,493,362,506,275,514,295
1369,1370,553,279,534,223,553,237
1370,1371,566,214,519,181,552,189
1371,1372,593,201,547,171,579,178
1372,1373,603,160,544,143,585,146
1373,1374,586,147,516,136,563,136
1374,1375,579,116,495,115,552,111
1375,1376,545,62,430,82,509,68
1376,1377,555,-40,414,7,525,-23
1377,1378,521,-118,344,-48,494,-96
1378,1379,508,-134,321,-57,480,-109
1379,1380,506,-126,320,-51,476,-102
1380,1381,533,-115,364,-47,509,-93
1381,1382,555,-107,400,-45,537,-87
1382,1383,553,24,428,54,519,34
1383,1384,544,368,566,278,569,300
1384,1385,567,354,586,269,589,291
1385,1386,544,391,578,292,577,315
1386,1387,562,388,597,290,595,314
1387,1388,538,408,580,302,577,327
1388,1389,580,428,635,313,626,341
1389,1390,556,404,598,300,594,325
1390,1391,571,414,620,305,613,331
1391,1392,-645,1333,170,670,32,767
1392,1393,-1425,-299,3424,-2592,2608,-2181
1393,1394,-38093,11877,16700,-16989,7292,-12347
1394,1395,-14762,4097,12058,-9861,4164,-5793
