,frame,poly_x_1,poly_y_1,poly_x_2,poly_y_2,poly_x_3,poly_y_3
718,719,-543,92,-985,119,-908,154
719,720,-496,69,-953,111,-859,136
720,721,-544,26,-1061,89,-954,112
721,722,-480,88,-912,121,-824,147
722,723,-539,55,-1022,102,-927,131
723,724,-608,118,-1036,126,-981,175
724,725,-524,101,-952,124,-876,159
725,726,-645,2,-1216,72,-1113,106
726,727,-668,45,-1193,89,-1116,135
727,728,-540,85,-989,116,-908,150
728,729,-755,13,-1338,68,-1263,123
729,730,-662,40,-1192,87,-1111,131
730,731,-783,49,-1330,81,-1277,147
731,732,1117,-384,3890,-1743,2324,-891
732,733,-9303,5516,-630,60,-3379,1561
733,734,-220054,97925,42233,-51185,-36932,-9706
734,735,-135431,40518,74651,-82253,-46102,-15542
735,736,-87713487,17084935,18642115,-54688846,-72162327,-2030599
736,737,-2070,511,-2091,55,-2606,466
737,738,-778,284,-1043,183,-1085,283
738,739,-501,182,-835,162,-790,207
739,740,-330,144,-665,154,-584,173
740,741,-278,74,-670,122,-554,123
741,742,-903,124,-1381,101,-1389,201
742,743,-630,2,-1196,73,-1091,105
743,744,-540,41,-1039,96,-937,121
744,745,-468,22,-970,91,-849,103
745,746,-517,-11,-1068,74,-938,86
746,747,-300,33,-740,102,-606,97
747,748,-566,-10,-1129,72,-1007,91
748,749,-412,6,-914,86,-779,88
749,750,-633,-44,-1254,52,-1128,76
750,751,-450,24,-944,93,-822,103
751,752,-843,-47,-1520,34,-1436,94
752,753,-597,-68,-1235,44,-1090,56
753,754,-410,33,-883,99,-760,106
754,755,-444,3,-959,83,-826,89
755,756,-443,49,-907,105,-796,119
756,757,-456,58,-914,108,-809,126
757,758,-469,2,-992,82,-862,91
758,759,-570,4,-1119,78,-1005,101
759,760,-448,-34,-1003,66,-853,65
760,761,-566,-15,-1136,69,-1012,88
761,762,-436,-3,-955,81,-818,84
762,763,-523,-6,-1071,76,-944,90
763,764,-480,-68,-1083,49,-918,44
764,765,-506,6,-1035,82,-912,96
765,766,-309,-17,-802,78,-644,63
766,767,-262,10,-713,91,-565,78
767,768,-264,17,-709,95,-564,83
768,769,-418,58,-865,110,-755,123
769,770,-371,82,-781,123,-677,135
770,771,-435,69,-875,115,-772,132
771,772,-427,47,-889,105,-775,117
772,773,-340,47,-777,108,-653,110
773,774,-342,155,-669,159,-594,181
774,775,-275,78,-663,124,-548,126
775,776,-551,29,-1068,90,-962,115
776,777,-454,2,-973,82,-841,89
777,778,-643,-57,-1283,46,-1151,68
778,779,-532,8,-1066,82,-948,100
779,780,44,110,-220,141,-108,127
780,781,569,236,533,195,560,206
781,782,684,224,668,180,681,197
782,783,693,221,679,178,690,195
783,784,740,241,742,189,741,211
784,785,730,232,728,183,730,204
785,786,733,250,737,196,736,218
786,787,790,511,886,364,856,401
787,788,-181,1405,560,772,565,790
788,789,-4261,4033,121,1123,-10,1201
789,790,-90,1132,456,647,408,694
790,791,-1469,1784,-53,732,-346,912
791,792,403,759,639,497,615,531
792,793,847,457,925,330,891,369
793,794,887,424,957,307,918,349
794,795,908,396,971,288,930,330
795,796,908,364,963,266,923,307
796,797,889,353,941,259,904,299
797,798,897,342,947,251,909,291
798,799,903,332,952,244,914,284
799,800,926,340,978,249,936,291
800,801,902,339,952,248,914,289
801,802,929,329,980,241,937,283
802,803,924,349,978,255,936,297
803,804,892,333,939,245,903,284
804,805,953,361,1010,262,963,307
805,806,959,362,1016,263,969,308
806,807,962,359,1020,260,971,306
807,808,921,342,973,250,931,292
808,809,912,336,963,246,923,288
809,810,962,363,1020,264,971,310
810,811,926,345,978,252,936,295
811,812,951,364,1009,264,963,309
812,813,954,360,1011,262,964,307
813,814,947,367,1006,267,959,312
814,815,946,356,1002,259,956,304
815,816,929,358,985,261,942,305
816,817,937,387,999,281,954,325
817,818,906,369,962,269,922,311
818,819,913,388,974,282,933,325
819,820,897,381,956,278,917,319
820,821,927,387,988,281,945,325
821,822,932,390,995,283,950,327
822,823,949,384,1011,278,964,324
823,824,948,374,1008,272,962,317
824,825,927,368,985,268,941,311
825,826,922,388,984,282,941,325
826,827,929,373,988,271,944,315
827,828,908,357,963,261,922,302
828,829,973,423,1042,305,993,352
829,830,953,401,1018,290,971,336
830,831,945,400,1010,290,964,335
831,832,925,376,985,274,941,317
832,833,938,360,994,262,950,306
833,834,929,342,982,249,939,292
834,835,899,338,949,248,911,289
835,836,932,347,986,253,942,297
836,837,912,342,963,250,923,292
837,838,945,349,1000,254,954,298
838,839,962,366,1021,265,973,312
839,840,936,342,989,249,945,293
840,841,885,367,940,268,903,308
841,842,922,377,982,275,939,318
842,843,900,368,957,269,917,310
843,844,881,343,930,252,895,292
844,845,914,357,969,261,927,303
845,846,922,375,981,273,938,316
846,847,927,357,982,261,939,304
847,848,956,376,1017,272,969,318
848,849,919,360,975,263,933,305
849,850,946,379,1006,275,960,320
850,851,952,368,1011,267,964,312
851,852,968,381,1030,276,981,323
852,853,902,391,964,285,924,327
853,854,872,381,930,278,894,318
854,855,920,383,980,279,938,322
855,856,914,377,973,275,931,317
856,857,899,384,959,280,920,321
857,858,909,371,966,271,926,313
858,859,936,398,1000,288,955,333
859,860,909,362,964,264,924,306
860,861,915,374,973,272,931,315
861,862,893,353,945,259,907,299
862,863,904,350,956,256,917,297
863,864,893,349,945,256,908,296
864,865,894,381,953,278,914,319
865,866,901,352,954,258,915,299
866,867,877,348,927,256,892,295
867,868,868,364,922,267,887,306
868,869,852,366,905,269,872,307
869,870,882,385,942,281,904,322
870,871,887,369,943,270,906,310
871,872,906,376,964,274,924,316
872,873,890,371,946,271,908,312
873,874,922,399,986,290,943,333
874,875,873,365,927,267,891,307
875,876,892,372,949,272,910,312
876,877,888,411,955,299,916,340
877,878,913,387,974,282,932,324
878,879,941,395,1004,286,959,331
879,880,928,389,990,282,946,326
880,881,907,379,967,276,926,318
881,882,901,364,957,266,917,308
882,883,926,372,984,271,941,314
883,884,1054,407,1119,293,1059,346
884,885,1133,429,1196,307,1127,366
885,886,1170,426,1230,304,1156,366
886,887,1229,445,1282,318,1204,384
887,888,1219,440,1274,314,1196,379
888,889,1330,494,1362,355,1286,424
889,890,1346,513,1372,369,1301,437
890,891,1433,664,1408,486,1397,532
891,892,-1137,1778,171,795,2,905
892,893,497,1156,888,723,962,711
893,894,952,838,1106,575,1130,591
894,895,386,892,696,568,682,597
895,896,705,602,839,419,815,454
896,897,1110,614,1192,437,1157,482
897,898,1462,593,1439,435,1396,495
898,899,1520,612,1468,451,1435,510
899,900,1480,572,1455,419,1402,484
900,901,1599,651,1497,487,1492,538
901,902,1634,653,1512,491,1512,541
902,903,1548,598,1488,442,1449,505
903,904,1519,577,1477,425,1427,491
904,905,1589,590,1513,438,1471,504
905,906,1620,584,1531,435,1487,503
906,907,1573,596,1502,442,1463,506
907,908,1561,592,1497,438,1455,503
908,909,1564,616,1491,457,1463,516
909,910,1558,590,1496,436,1453,501
910,911,1568,625,1490,465,1468,522
911,912,1496,580,1462,426,1413,491
912,913,1407,555,1410,403,1351,469
913,914,1486,588,1455,431,1409,494
914,915,1404,534,1412,387,1344,455
915,916,1378,560,1390,406,1333,469
916,917,1385,557,1396,404,1337,468
917,918,1375,540,1390,391,1326,457
918,919,1409,543,1414,394,1350,462
919,920,1423,565,1420,411,1364,475
920,921,1452,570,1438,416,1383,481
921,922,1545,585,1490,432,1444,497
922,923,1427,546,1425,397,1362,465
923,924,1496,584,1462,429,1415,493
924,925,1547,584,1491,432,1445,497
925,926,1594,616,1506,459,1480,519
926,927,1550,585,1493,433,1447,498
927,928,1486,555,1462,406,1402,475
928,929,1575,587,1506,435,1462,501
929,930,1490,562,1463,412,1406,480
930,931,1479,555,1458,405,1397,474
931,932,1482,551,1461,402,1399,472
932,933,1506,550,1476,403,1413,474
933,934,1535,580,1485,427,1437,494
934,935,1536,578,1487,426,1437,492
935,936,1500,579,1466,425,1416,490
936,937,1432,542,1430,394,1365,462
937,938,1374,535,1390,387,1325,453
938,939,1411,542,1415,393,1351,461
939,940,1379,526,1395,380,1326,448
940,941,1412,532,1417,386,1349,455
941,942,1404,530,1412,384,1344,453
942,943,1458,558,1444,407,1385,475
943,944,1451,539,1443,392,1376,462
944,945,1403,530,1412,384,1343,453
945,946,1404,534,1412,387,1345,456
946,947,1395,541,1404,392,1340,459
947,948,1427,541,1427,393,1361,461
948,949,1412,564,1412,410,1356,474
949,950,1443,563,1433,411,1376,476
950,951,1388,562,1397,408,1340,471
951,952,1362,526,1383,380,1315,447
952,953,1374,547,1389,396,1327,461
953,954,1384,552,1395,400,1335,465
954,955,1412,552,1414,401,1354,467
955,956,1328,524,1358,378,1291,443
956,957,1390,544,1401,394,1338,460
957,958,1409,543,1414,394,1350,461
958,959,1413,548,1416,398,1353,465
959,960,1419,544,1420,395,1356,463
960,961,1477,610,1445,448,1409,506
961,962,1530,616,1473,455,1443,513
962,963,1512,605,1466,446,1429,506
963,964,1474,606,1443,445,1406,504
964,965,1525,616,1470,455,1440,513
965,966,1570,622,1492,462,1468,520
966,967,1473,596,1445,437,1403,498
967,968,1446,591,1430,432,1385,493
968,969,1435,591,1423,431,1378,492
969,970,1436,568,1428,414,1373,479
970,971,1452,583,1435,426,1387,488
971,972,1409,559,1411,406,1353,471
972,973,1379,563,1390,408,1334,471
973,974,1403,538,1411,390,1345,458
974,975,1418,561,1417,408,1359,473
975,976,1481,576,1454,422,1403,487
976,977,1385,562,1395,408,1338,471
977,978,1382,525,1397,380,1328,448
978,979,1379,519,1396,375,1325,444
979,980,1425,545,1425,396,1361,464
980,981,1433,549,1429,399,1367,467
981,982,1396,552,1404,401,1343,466
982,983,1423,542,1423,394,1359,462
983,984,1448,554,1438,404,1377,471
984,985,1481,600,1449,441,1409,501
985,986,1494,585,1460,430,1413,493
986,987,1415,570,1414,415,1360,478
987,988,1376,539,1391,390,1327,456
988,989,1448,547,1440,399,1376,467
989,990,1480,574,1454,421,1402,486
990,991,1451,562,1438,410,1381,476
991,992,1370,547,1386,396,1325,460
992,993,1418,554,1418,403,1359,469
993,994,1467,571,1447,418,1393,483
994,995,1506,572,1470,420,1418,487
995,996,1524,583,1478,429,1431,494
996,997,1515,615,1465,454,1434,512
997,998,1508,608,1463,448,1428,507
998,999,1330,574,1355,415,1304,474
999,1000,955,591,1061,418,1027,459
1000,1001,569,837,819,550,813,576
1001,1002,-20161,11191,662,-1255,-4682,1561
1002,1003,-21586,11446,613,-1860,-6067,1701
1003,1004,-40757,21025,3615,-4834,-7136,753
1004,1005,-2279,1816,-613,568,-1224,937
1005,1006,-20068,6039,17383,-14028,2393,-6088
1006,1007,-5254,3743,-465,626,-1727,1322
1007,1008,-1287,1577,-110,673,-394,852
1008,1009,-84,1126,457,644,409,691
1009,1010,63,1011,499,602,460,645
1010,1011,122,973,524,589,489,629
1011,1012,211,903,555,560,524,598
1012,1013,245,832,540,526,509,565
1013,1014,300,833,590,530,562,566
1014,1015,275,804,550,513,519,552
1015,1016,368,793,626,513,601,548
1016,1017,349,780,601,505,575,541
1017,1018,373,799,634,517,610,551
1018,1019,369,749,602,490,577,525
1019,1020,377,748,608,490,583,525
1020,1021,418,855,703,550,687,580
1021,1022,507,772,737,510,719,541
1022,1023,512,768,739,508,721,539
1023,1024,468,816,725,532,709,562
1024,1025,437,778,679,510,658,542
1025,1026,456,769,691,506,670,538
1026,1027,397,821,667,530,646,563
1027,1028,449,768,684,505,663,537
1028,1029,375,807,640,521,617,555
1029,1030,331,863,634,549,612,582
1030,1031,388,831,665,535,644,567
1031,1032,132,938,509,572,472,613
1032,1033,289,861,597,545,571,580
1033,1034,357,809,625,521,601,556
1034,1035,339,823,618,528,593,562
1035,1036,357,843,645,540,623,573
1036,1037,321,862,625,547,601,581
1037,1038,334,889,651,563,632,594
1038,1039,305,861,610,546,585,580
1039,1040,306,871,617,551,593,585
1040,1041,200,949,574,583,546,619
1041,1042,279,896,608,562,584,596
1042,1043,241,895,576,559,548,595
1043,1044,135,1016,562,612,534,648
1044,1045,51,948,446,569,400,616
1045,1046,204,930,566,574,537,611
1046,1047,81,903,442,550,397,596
1047,1048,-39,941,363,558,304,612
1048,1049,160,893,505,551,468,593
1049,1050,80,926,457,561,412,607
1050,1051,292,854,595,541,568,577
1051,1052,113,885,457,543,415,588
1052,1053,161,819,457,513,417,557
1053,1054,250,840,550,531,519,569
1054,1055,232,875,556,547,525,586
1055,1056,200,844,508,529,473,570
1056,1057,336,823,616,527,591,562
1057,1058,338,867,641,551,620,584
1058,1059,346,838,633,536,610,570
1059,1060,319,809,592,519,565,555
1060,1061,386,811,653,524,631,558
1061,1062,383,847,670,544,650,575
1062,1063,380,824,654,531,632,564
1063,1064,259,861,571,542,542,579
1064,1065,361,821,636,528,613,562
1065,1066,308,809,582,518,554,554
1066,1067,357,825,634,530,611,564
1067,1068,350,785,605,508,580,543
1068,1069,123,982,531,593,497,633
1069,1070,182,926,544,570,512,608
1070,1071,262,888,590,557,563,592
1071,1072,301,831,589,529,561,565
1072,1073,34,953,436,570,387,618
1073,1074,83,977,494,587,454,630
1074,1075,266,877,586,551,559,587
1075,1076,235,877,559,548,529,586
1076,1077,274,836,568,530,539,567
1077,1078,257,845,559,534,529,571
1078,1079,296,848,595,538,568,574
1079,1080,309,837,600,533,574,569
1080,1081,268,920,613,574,590,607
1081,1082,282,931,632,581,612,613
1082,1083,270,856,577,540,549,577
1083,1084,156,895,502,552,465,594
1084,1085,194,899,538,557,505,596
1085,1086,339,803,606,517,580,552
1086,1087,318,806,589,517,562,553
1087,1088,313,787,574,507,546,544
1088,1089,314,812,589,520,562,556
1089,1090,369,819,642,528,620,561
1090,1091,229,846,535,532,502,571
1091,1092,396,751,627,492,603,527
1092,1093,271,910,610,569,586,603
1093,1094,165,994,572,603,545,639
1094,1095,85,975,494,586,454,629
1095,1096,207,892,545,554,512,593
1096,1097,348,828,629,531,605,565
1097,1098,268,905,604,566,580,600
1098,1099,306,837,597,533,571,568
1099,1100,289,875,605,552,579,586
1100,1101,322,830,607,530,581,566
1101,1102,484,746,703,494,683,526
1102,1103,330,759,572,493,544,530
1103,1104,361,736,587,482,561,518
1104,1105,133,948,517,577,480,618
1105,1106,161,899,509,554,472,595
1106,1107,-53,1091,458,631,411,677
1107,1108,212,842,517,528,482,569
1108,1109,197,938,564,577,535,614
1109,1110,391,760,628,497,604,531
1110,1111,403,689,598,459,573,494
1111,1112,685,478,769,344,748,376
1112,1113,1093,385,1155,276,1088,333
1113,1114,1332,369,1378,257,1271,339
1114,1115,1286,314,1344,213,1235,294
1115,1116,1282,298,1342,200,1231,282
1116,1117,1370,322,1420,217,1297,308
1117,1118,1420,326,1464,219,1332,316
1118,1119,1352,305,1407,203,1283,293
1119,1120,1383,320,1433,215,1306,307
1120,1121,1350,298,1407,197,1282,288
1121,1122,1386,314,1436,210,1308,303
1122,1123,1637,556,1550,414,1491,489
1123,1124,-2711,2630,-103,840,-571,1108
1124,1125,-3389,3318,64,1001,-255,1181
1125,1126,-3247,2611,-438,684,-1215,1128
1126,1127,-13,888,347,533,290,588
1127,1128,970,485,1052,348,1006,394
1128,1129,1570,501,1529,366,1443,450
1129,1130,1495,442,1495,316,1389,405
1130,1131,1486,419,1494,297,1381,388
1131,1132,1490,397,1503,278,1381,373
1132,1133,1538,394,1540,276,1412,376
1133,1134,1490,366,1511,252,1380,352
1134,1135,1408,332,1452,225,1324,319
1135,1136,1389,331,1435,224,1310,316
1136,1137,1390,319,1439,214,1311,307
1137,1138,1404,318,1452,213,1321,308
1138,1139,1402,318,1450,213,1320,307
1139,1140,1389,298,1443,196,1310,291
1140,1141,1457,338,1493,229,1358,328
1141,1142,1467,340,1500,230,1364,330
1142,1143,1399,321,1446,216,1317,310
1143,1144,1396,338,1440,230,1315,322
1144,1145,1735,743,1504,572,1592,590
1145,1146,-997,1569,100,722,-89,846
1146,1147,-1460,2022,152,846,-39,967
1147,1148,-1676,1914,-80,749,-411,949
1148,1149,447,678,634,455,611,489
1149,1150,1052,521,1132,372,1084,422
1150,1151,1697,518,1596,386,1518,472
1151,1152,1714,467,1627,343,1521,443
1152,1153,1518,400,1523,281,1400,379
1153,1154,1472,372,1496,257,1369,354
1154,1155,1450,360,1481,247,1353,343
1155,1156,1467,345,1498,235,1364,334
1156,1157,1394,333,1439,226,1314,318
1157,1158,1414,323,1459,217,1327,312
1158,1159,1408,321,1455,215,1324,311
1159,1160,1358,305,1413,203,1288,294
1160,1161,1353,309,1407,207,1284,296
1161,1162,1369,314,1421,210,1296,301
1162,1163,1348,315,1401,212,1281,300
1163,1164,1353,319,1405,215,1284,304
1164,1165,1298,290,1359,193,1244,277
1165,1166,1323,297,1381,198,1262,284
1166,1167,1323,294,1382,195,1262,282
1167,1168,1338,303,1394,202,1273,290
1168,1169,1366,307,1420,204,1294,296
1169,1170,1348,306,1404,204,1281,293
1170,1171,1384,313,1435,209,1306,302
1171,1172,1396,313,1446,209,1315,303
1172,1173,1377,307,1430,204,1302,297
1173,1174,1386,309,1437,205,1308,299
1174,1175,1405,311,1454,207,1321,302
1175,1176,1363,317,1415,213,1292,304
1176,1177,1404,339,1447,231,1321,323
1177,1178,1461,343,1494,233,1360,332
1178,1179,1480,357,1506,244,1373,344
1179,1180,1510,347,1533,235,1393,339
1180,1181,1439,358,1472,246,1345,341
1181,1182,1412,339,1454,230,1327,324
1182,1183,1422,334,1464,226,1333,321
1183,1184,1429,345,1467,235,1338,330
1184,1185,1429,340,1468,231,1339,326
1185,1186,1408,344,1449,235,1324,328
1186,1187,1447,342,1482,233,1350,330
1187,1188,1391,329,1438,222,1312,315
1188,1189,1406,358,1445,246,1323,337
1189,1190,1407,345,1448,236,1323,328
1190,1191,1392,330,1438,223,1312,316
1191,1192,1445,340,1481,231,1349,328
1192,1193,1414,317,1461,211,1328,308
1193,1194,1400,321,1448,216,1318,310
1194,1195,1427,320,1471,214,1337,312
1195,1196,1409,320,1456,214,1324,309
1196,1197,1410,336,1452,228,1325,322
1197,1198,1406,336,1449,228,1323,322
1198,1199,1421,337,1462,228,1333,324
1199,1200,1397,342,1440,233,1316,325
1200,1201,1455,379,1480,263,1358,357
1201,1202,1431,355,1466,243,1340,338
1202,1203,1456,340,1491,230,1357,329
1203,1204,1451,342,1486,232,1353,330
1204,1205,1448,349,1482,238,1351,335
1205,1206,1407,345,1448,236,1323,328
1206,1207,1424,349,1462,239,1335,333
1207,1208,1419,346,1458,237,1332,330
1208,1209,1394,339,1438,230,1314,322
1209,1210,1375,330,1423,224,1300,314
1210,1211,1371,329,1420,223,1298,313
1211,1212,1410,345,1451,235,1325,328
1212,1213,1390,342,1434,233,1311,324
1213,1214,1430,348,1467,238,1339,333
1214,1215,1409,342,1451,233,1325,326
1215,1216,1390,338,1435,230,1311,321
1216,1217,1377,324,1426,219,1301,310
1217,1218,1392,328,1439,221,1313,314
1218,1219,1446,350,1480,239,1350,336
1219,1220,1422,336,1463,228,1333,323
1220,1221,1375,333,1423,226,1300,316
1221,1222,1028,358,1087,257,1029,309
1222,1223,897,459,975,330,936,372
1223,1224,892,543,992,386,957,427
1224,1225,918,634,1039,445,1012,482
1225,1226,887,688,1027,478,1009,511
1226,1227,764,848,975,569,986,588
1227,1228,612,1015,918,654,960,658
1228,1229,652,920,916,603,934,618
1229,1230,681,963,950,630,984,638
1230,1231,649,1020,944,661,994,661
1231,1232,654,1012,946,656,993,658
1232,1233,560,1084,906,688,963,685
1233,1234,601,1052,922,674,975,673
1234,1235,611,1080,937,691,1003,684
1235,1236,635,1076,951,692,1020,683
1236,1237,582,1096,923,697,990,690
1237,1238,622,1116,953,713,1037,698
1238,1239,598,1176,952,745,1059,719
1239,1240,615,1128,951,719,1039,702
1240,1241,615,1185,963,752,1079,722
1241,1242,596,1127,940,717,1023,702
1242,1243,664,1077,969,695,1045,684
1243,1244,612,1064,933,683,993,678
1244,1245,318,1253,810,756,884,742
1245,1246,-6746,5406,62,1057,-313,1251
1246,1247,-6790,5096,-62,839,-1029,1351
1247,1248,-42159,23527,1375,-2243,807,-2108
1248,1249,-3798,3556,43,1004,-324,1208
1249,1250,-2381,2615,66,919,-225,1089
1250,1251,-845201,373236,55212,-140006,71872,-152687
1251,1252,-725,1928,512,945,593,924
1252,1253,364,1060,762,657,778,671
1253,1254,605,750,812,502,796,532
1254,1255,644,714,830,484,812,515
1255,1256,663,714,847,484,829,515
1256,1257,715,784,917,528,911,554
1257,1258,618,812,849,539,842,565
1258,1259,672,755,871,509,859,538
1259,1260,657,819,883,545,880,570
1260,1261,647,876,896,578,904,597
1261,1262,660,968,937,631,970,639
1262,1263,625,993,920,643,957,649
1263,1264,647,978,931,636,966,644
1264,1265,616,982,910,636,942,644
1265,1266,626,995,922,644,960,650
1266,1267,643,977,928,635,962,643
1267,1268,626,971,914,630,944,640
1268,1269,606,992,907,641,941,648
1269,1270,641,893,898,587,908,605
1270,1271,561,1048,895,669,940,671
1271,1272,606,1040,922,668,972,668
1272,1273,488,1141,878,713,944,705
1273,1274,509,1147,892,719,965,707
1274,1275,462,1210,883,749,973,729
1275,1276,413,1252,866,767,965,743
1276,1277,421,1152,838,712,895,708
1277,1278,450,1145,855,711,914,706
1278,1279,392,1243,851,759,939,739
1279,1280,272,1395,828,827,963,785
1280,1281,384,1275,856,776,959,750
1281,1282,427,1319,891,805,1029,763
1282,1283,464,1201,881,744,968,726
1283,1284,556,1175,929,740,1026,718
1284,1285,298,1366,835,815,961,777
1285,1286,500,1204,903,750,1001,727
1286,1287,401,1287,869,784,982,754
1287,1288,464,1146,864,714,927,706
1288,1289,391,1273,860,775,963,749
1289,1290,332,1325,841,797,955,765
1290,1291,324,1322,836,794,945,764
1291,1292,409,1244,861,761,955,740
1292,1293,438,1178,858,728,929,718
1293,1294,398,1271,863,775,967,749
1294,1295,379,1315,864,797,986,762
1295,1296,421,1273,877,779,988,749
1296,1297,355,1224,822,744,893,733
1297,1298,312,1343,835,804,952,770
1298,1299,318,1298,825,780,921,757
1299,1300,438,1152,850,714,910,708
1300,1301,450,1270,892,781,1010,749
1301,1302,476,1210,891,750,985,729
1302,1303,456,1153,861,716,925,709
1303,1304,344,1324,848,797,964,765
1304,1305,324,1424,861,850,1031,793
1305,1306,328,1396,857,835,1010,785
1306,1307,275,1374,824,816,947,780
1307,1308,362,1296,850,785,957,757
1308,1309,165,1563,815,903,1022,828
1309,1310,212,1495,823,873,999,812
1310,1311,175,1453,794,845,931,802
1311,1312,214,1493,824,873,1000,811
1312,1313,200,1442,804,843,942,799
1313,1314,225,1386,800,816,914,783
1314,1315,164,1476,795,856,942,808
1315,1316,291,1244,790,748,854,739
1316,1317,385,1239,846,756,931,738
1317,1318,229,1001,628,613,611,643
1318,1319,583,591,719,410,697,443
1319,1320,696,384,743,285,728,314
1320,1321,659,355,689,267,682,293
1321,1322,654,318,668,244,668,266
1322,1323,672,287,678,223,680,245
1323,1324,655,232,636,188,651,203
1324,1325,628,181,583,155,614,163
1325,1326,634,164,585,143,619,149
1326,1327,598,145,532,133,578,135
1327,1328,580,119,498,118,554,114
1328,1329,590,121,512,118,565,115
1329,1330,570,155,499,142,547,143
1330,1331,-531,1302,234,672,119,756
1331,1332,-24882,7449,14634,-13237,5395,-8561
1332,1333,-22736,12921,1104,-1216,-3660,1244
1333,1334,269,588,403,398,382,434
1334,1335,571,387,606,289,603,313
1335,1336,632,311,641,240,644,261
1336,1337,627,256,612,205,626,221
1337,1338,583,209,538,177,569,185
1338,1339,595,205,551,174,582,182
1339,1340,607,161,549,144,588,148
1340,1341,592,139,522,130,570,130
1341,1342,577,136,501,129,552,128
1342,1343,561,118,473,118,533,114
1343,1344,586,124,508,120,561,118
1344,1345,605,146,541,133,585,135
1345,1346,611,158,553,141,593,145
1346,1347,609,139,544,128,589,130
1347,1348,611,135,545,126,591,126
1348,1349,614,148,553,134,595,137
1349,1350,595,140,526,130,573,131
1350,1351,596,146,530,134,575,136
1351,1352,628,153,574,136,611,141
1352,1353,629,151,573,135,612,139
1353,1354,622,167,571,147,606,152
1354,1355,620,152,562,136,602,140
1355,1356,622,179,575,154,608,161
1356,1357,616,183,569,158,602,165
1357,1358,601,178,548,155,584,161
1358,1359,589,174,531,154,570,158
1359,1360,597,169,539,149,579,154
1360,1361,604,178,552,155,588,161
1361,1362,586,177,529,156,568,160
1362,1363,622,196,582,166,610,175
1363,1364,629,195,590,165,617,174
1364,1365,628,177,582,153,614,160
1365,1366,640,182,599,155,628,164
1366,1367,624,171,575,149,609,155
1367,1368,645,177,604,151,633,160
1368,1369,629,205,594,171,619,182
1369,1370,608,193,563,165,594,173
1370,1371,604,186,555,160,589,167
1371,1372,627,191,586,162,615,171
1372,1373,628,197,590,166,617,176
1373,1374,605,157,545,141,586,144
1374,1375,598,139,529,129,576,129
1375,1376,570,125,488,122,543,118
1376,1377,609,166,553,147,591,152
1377,1378,593,144,524,133,571,134
1378,1379,595,139,525,129,573,130
1379,1380,608,159,550,142,590,146
1380,1381,607,184,558,159,592,166
1381,1382,599,175,544,154,582,159
1382,1383,600,158,539,142,581,145
1383,1384,588,166,526,148,568,151
1384,1385,588,170,528,151,569,155
1385,1386,610,163,554,145,592,149
1386,1387,606,179,555,156,590,162
1387,1388,633,202,598,169,623,179
1388,1389,624,195,584,165,613,174
1389,1390,628,177,582,153,614,160
1390,1391,638,200,603,167,628,178
1391,1392,599,160,539,143,580,146
1392,1393,650,212,623,175,643,187
1393,1394,665,233,648,188,662,203
1394,1395,619,185,574,159,605,166
1395,1396,645,213,616,176,637,188
1396,1397,613,179,564,155,598,162
1397,1398,629,191,588,162,617,171
1398,1399,611,193,566,164,597,172
1399,1400,636,199,600,167,625,177
1400,1401,656,221,634,180,651,194
1401,1402,638,198,602,166,627,177
1402,1403,648,211,620,174,641,187
1403,1404,639,189,601,160,628,169
1404,1405,616,184,570,158,602,166
1405,1406,618,197,577,167,606,175
1406,1407,609,176,557,153,593,159
1407,1408,658,207,631,171,651,184
1408,1409,636,199,601,167,626,177
1409,1410,631,176,585,152,617,159
1410,1411,627,175,581,152,613,159
1411,1412,627,178,581,153,613,161
1412,1413,612,175,560,153,596,159
1413,1414,644,170,600,147,631,154
1414,1415,653,200,622,167,645,178
1415,1416,653,193,619,162,643,173
1416,1417,655,261,647,207,656,225
1417,1418,657,238,641,192,655,207
1418,1419,668,240,654,192,666,209
