,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
802,802,1606,228,1606,228,1659,198
803,803,1659,237,1659,237,1716,198
804,804,1621,277,1621,277,1678,240
805,805,1618,290,1618,290,1674,253
806,806,1598,229,1598,229,1650,200
807,807,1583,217,1583,217,1634,191
808,808,1761,249,1761,249,1827,190
809,809,1661,248,1661,248,1719,207
810,810,1326,222,1326,222,1358,226
811,811,1340,283,1340,283,1380,282
812,812,1263,403,1263,403,1300,404
813,813,789,373,789,373,811,390
814,814,827,389,827,389,852,407
815,815,797,321,797,321,813,338
816,816,794,364,794,364,815,381
817,817,836,374,836,374,860,391
818,818,858,357,858,357,881,375
819,819,829,359,829,359,852,377
820,820,700,568,700,568,720,586
821,821,751,622,751,622,761,643
822,822,685,567,685,567,706,584
823,823,701,575,701,575,720,592
824,824,683,608,683,608,698,627
825,825,652,606,652,606,668,624
826,826,594,581,594,581,615,595
827,827,706,587,706,587,723,606
828,828,791,583,791,583,806,603
829,829,721,569,721,569,740,587
830,830,796,527,796,527,819,545
831,831,774,537,774,537,796,555
832,832,690,571,690,571,710,589
833,833,650,529,650,529,674,544
834,834,690,528,690,528,714,544
835,835,760,594,760,594,775,613
836,836,750,605,750,605,763,625
837,837,779,599,779,599,793,619
838,838,714,559,714,559,735,576
839,839,685,567,685,567,706,584
840,840,695,530,695,530,718,546
841,841,732,542,732,542,754,560
842,842,720,537,720,537,743,554
843,843,720,533,720,533,743,550
844,844,708,514,708,514,733,530
845,845,662,554,662,554,685,570
846,846,645,519,645,519,670,533
847,847,756,549,756,549,777,567
848,848,712,535,712,535,735,552
849,849,796,608,796,608,807,629
850,850,768,499,768,499,794,516
851,851,723,550,723,550,745,567
852,852,803,561,803,561,822,580
853,853,711,486,711,486,737,502
854,854,756,551,756,551,777,570
855,855,869,534,869,534,891,553
856,856,743,546,743,546,764,564
857,857,816,534,816,534,838,552
858,858,693,556,693,556,715,573
859,859,776,580,776,580,792,599
860,860,753,599,753,599,767,618
861,861,713,593,713,593,729,612
862,862,717,574,717,574,736,592
863,863,791,576,791,576,808,596
864,864,869,491,869,491,895,509
865,865,814,588,814,588,829,607
866,866,839,558,839,558,858,577
867,867,793,533,793,533,816,552
868,868,796,527,796,527,819,545
869,869,752,594,752,594,767,614
870,870,810,564,810,564,828,584
871,871,763,452,763,452,790,469
872,872,708,609,708,609,721,628
873,873,716,587,716,587,733,605
874,874,786,624,786,624,794,645
875,875,716,619,716,619,727,638
876,876,745,621,745,621,755,641
877,877,733,572,733,572,752,591
878,878,725,627,725,627,735,647
879,879,699,626,699,626,709,646
880,880,754,603,754,603,767,623
881,881,666,573,666,573,686,590
882,882,662,582,662,582,681,599
883,883,665,575,665,575,684,592
884,884,610,548,610,548,634,561
885,885,662,511,662,511,688,526
886,886,679,585,679,585,697,602
887,887,691,554,691,554,713,571
888,888,737,527,737,527,761,544
889,889,672,517,672,517,696,532
890,890,775,565,775,565,794,584
891,891,726,502,726,502,751,519
892,892,831,539,831,539,853,558
893,893,774,541,774,541,796,560
894,894,811,571,811,571,828,590
895,895,843,545,843,545,863,563
896,896,822,563,822,563,840,583
897,897,834,498,834,498,859,516
898,898,783,566,783,566,802,585
899,899,741,567,741,567,760,586
900,900,801,539,801,539,822,558
901,901,805,595,805,595,819,615
902,902,859,554,859,554,878,573
903,903,808,547,808,547,829,566
904,904,805,562,805,562,824,582
905,905,921,526,921,526,943,544
906,906,854,572,854,572,870,591
907,907,992,567,992,567,1007,584
908,908,1647,530,1647,530,1665,477
909,909,1486,561,1486,561,1494,534
910,910,1563,633,1563,633,1543,593
911,911,1558,631,1558,631,1539,592
912,912,1577,601,1577,601,1570,559
913,913,1523,616,1523,616,1511,583
914,914,1592,633,1592,633,1571,588
915,915,1645,643,1645,643,1617,589
916,916,1623,658,1623,658,1589,608
917,917,1756,710,1756,710,1688,633
918,918,1621,699,1621,699,1566,649
919,919,1653,664,1653,664,1615,608
920,920,1592,626,1592,626,1574,581
921,921,1548,621,1548,621,1534,583
922,922,1512,656,1512,656,1484,624
923,923,1577,676,1577,676,1536,634
924,924,1552,672,1552,672,1514,634
925,925,1526,693,1526,693,1478,660
926,926,1561,646,1561,646,1536,606
927,927,1590,656,1590,656,1558,612
928,928,1564,658,1564,658,1532,618
929,929,1588,680,1588,680,1545,636
930,930,1512,759,1512,759,1429,728
931,931,1452,695,1452,695,1408,672
932,932,1521,700,1521,700,1470,667
933,933,1457,733,1457,733,1393,710
934,934,1472,704,1472,704,1422,678
935,935,1492,681,1492,681,1453,652
936,936,1505,691,1505,691,1460,660
937,937,1530,682,1530,682,1488,648
938,938,1446,618,1446,618,1435,596
939,939,1519,705,1519,705,1467,672
940,940,1516,696,1516,696,1468,664
941,941,1615,734,1615,734,1541,685
942,942,1597,694,1597,694,1546,648
943,943,1449,624,1449,624,1436,602
944,944,1475,674,1475,674,1439,648
945,945,1544,694,1544,694,1496,657
946,946,1590,688,1590,688,1542,644
947,947,1474,691,1474,691,1430,665
948,948,1476,723,1476,723,1416,697
949,949,1496,668,1496,668,1463,638
950,950,1701,703,1701,703,1640,638
951,951,1679,660,1679,660,1642,599
952,952,1676,637,1676,637,1651,577
953,953,1579,631,1579,631,1559,589
954,954,1601,617,1601,617,1586,571
955,955,1694,655,1694,655,1659,591
956,956,1720,706,1720,706,1657,637
957,957,1637,689,1637,689,1587,636
958,958,1556,618,1556,618,1542,579
959,959,1662,614,1662,614,1647,557
960,960,1669,642,1669,642,1641,583
961,961,1620,581,1620,581,1620,532
962,962,1547,550,1547,550,1559,514
963,963,1588,614,1588,614,1575,570
964,964,1637,590,1637,590,1632,538
965,965,1693,599,1693,599,1685,536
966,966,1623,626,1623,626,1604,576
967,967,1682,561,1682,561,1688,501
968,968,1735,643,1735,643,1704,571
969,969,1566,701,1566,701,1513,661
970,970,1649,699,1649,699,1593,644
971,971,1719,678,1719,678,1671,610
972,972,1696,676,1696,676,1650,612
973,973,1673,628,1673,628,1651,569
974,974,1656,636,1656,636,1631,580
975,975,1662,649,1662,649,1631,591
976,976,1672,656,1672,656,1637,597
977,977,1680,624,1680,624,1660,563
978,978,1619,660,1619,660,1585,611
979,979,1562,703,1562,703,1508,664
980,980,1660,511,1660,511,1684,457
981,981,1652,576,1652,576,1653,522
982,982,1656,636,1656,636,1631,580
983,983,1701,639,1701,639,1674,574
984,984,1680,551,1680,551,1690,491
985,985,1649,600,1649,600,1640,546
986,986,1606,571,1606,571,1610,525
987,987,1631,509,1631,509,1655,460
988,988,1603,542,1603,542,1617,496
989,989,1584,605,1584,605,1575,562
990,990,919,794,919,794,861,821
991,991,425,714,425,714,430,724
992,992,371,632,371,632,393,632
993,993,459,561,459,561,485,565
994,994,322,508,322,508,349,495
995,995,96,555,96,555,129,514
996,996,129,555,129,555,161,518
997,997,137,533,137,533,168,496
998,998,147,573,147,573,179,540
999,999,178,416,178,416,192,380
1000,1000,321,439,321,439,342,424
1001,1001,296,447,296,447,318,430
1002,1002,383,451,383,451,406,444
1003,1003,320,433,320,433,340,417
1004,1004,355,454,355,454,377,443
1005,1005,317,450,317,450,339,435
1006,1006,226,466,226,466,250,439
1007,1007,312,421,312,421,329,404
1008,1008,304,410,304,410,319,392
1009,1009,318,366,318,366,324,349
1010,1010,316,562,316,562,345,551
1011,1011,349,488,349,488,375,478
1012,1012,294,488,294,488,320,472
1013,1013,318,465,318,465,342,450
1014,1014,313,515,313,515,341,502
1015,1015,326,505,326,505,353,493
1016,1016,392,507,392,507,418,502
1017,1017,385,464,385,464,409,457
1018,1018,265,495,265,495,291,475
1019,1019,261,521,261,521,290,502
1020,1020,242,525,242,525,271,503
1021,1021,260,598,260,598,289,583
1022,1022,174,532,174,532,204,501
1023,1023,181,549,181,549,212,520
1024,1024,188,514,188,514,217,484
1025,1025,278,552,278,552,307,536
1026,1026,123,502,123,502,151,461
1027,1027,244,559,244,559,274,539
1028,1028,56,547,56,547,89,499
1029,1029,116,543,116,543,148,504
1030,1030,65,519,65,519,95,470
1031,1031,-60,552,-60,552,-24,482
1032,1032,105,441,105,441,124,395
1033,1033,123,420,123,420,138,376
1034,1034,96,450,96,450,117,403
1035,1035,144,399,144,399,154,358
1036,1036,43,461,43,461,65,405
1037,1037,-24,524,-24,524,8,459
1038,1038,92,500,92,500,120,454
1039,1039,92,491,92,491,119,445
1040,1040,225,419,225,419,241,390
1041,1041,163,423,163,423,179,386
1042,1042,223,483,223,483,249,457
1043,1043,204,467,204,467,228,438
1044,1044,240,430,240,430,258,404
1045,1045,206,435,206,435,225,405
1046,1046,95,442,95,442,114,394
1047,1047,276,438,276,438,296,418
1048,1048,168,494,168,494,195,460
1049,1049,231,457,231,457,253,431
1050,1050,152,527,152,527,182,493
1051,1051,102,510,102,510,131,466
1052,1052,184,471,184,471,208,439
1053,1053,326,550,326,550,355,540
1054,1054,266,533,266,533,295,515
1055,1055,224,560,224,560,254,538
1056,1056,389,567,389,567,416,564
1057,1057,355,548,355,548,382,541
1058,1058,264,546,264,546,294,529
1059,1059,293,653,293,653,316,646
1060,1060,337,438,337,438,358,425
1061,1061,207,450,207,450,228,420
1062,1062,322,518,322,518,350,506
1063,1063,381,505,381,505,408,499
1064,1064,424,493,424,493,450,491
1065,1065,334,462,334,462,357,449
1066,1066,229,480,229,480,254,455
1067,1067,157,480,157,480,183,444
1068,1068,227,586,227,586,257,566
1069,1069,199,588,199,588,230,564
1070,1070,283,493,283,493,309,476
1071,1071,332,483,332,483,357,471
1072,1072,260,491,260,491,286,470
1073,1073,293,461,293,461,316,443
1074,1074,272,460,272,460,295,440
1075,1075,249,423,249,423,266,398
1076,1076,282,491,282,491,309,473
1077,1077,125,576,125,576,158,541
1078,1078,78,548,78,548,111,503
1079,1079,124,390,124,390,131,345
1080,1080,156,124,156,124,52,81
1081,1081,227,195,227,195,167,164
1082,1082,219,110,219,110,112,78
1083,1083,223,110,223,110,117,79
1084,1084,58,101,58,101,-70,41
1085,1085,200,-23,200,-23,-1,-55
1086,1086,123,-58,123,-58,-116,-102
1087,1087,-36,-48,-36,-48,-289,-126
1088,1088,14,-32,14,-32,-219,-100
1089,1089,92,-73,92,-73,-164,-122
1090,1090,16,-84,16,-84,-261,-149
1091,1091,-30,-57,-30,-57,-289,-133
1092,1092,98,-127,98,-127,-206,-173
1093,1093,84,-53,84,-53,-157,-105
1094,1094,168,-16,168,-16,-31,-54
1095,1095,101,-7,101,-7,-100,-57
1096,1096,29,-61,29,-61,-227,-125
1097,1097,55,-31,55,-31,-171,-90
1098,1098,110,1,110,1,-83,-48
1099,1099,248,57,248,57,110,31
1100,1100,166,35,166,35,4,-4
1101,1101,218,-106,218,-106,-48,-131
1102,1102,104,-108,104,-108,-182,-154
1103,1103,79,8,79,8,-114,-47
1104,1104,133,33,133,33,-34,-12
1105,1105,136,-44,136,-44,-89,-86
1106,1106,188,-20,188,-20,-12,-54
1107,1107,184,-61,184,-61,-48,-93
1108,1108,166,-16,166,-16,-33,-54
1109,1109,129,-48,129,-48,-100,-91
1110,1110,106,65,106,65,-41,15
1111,1111,99,57,99,57,-55,5
1112,1112,657,462,657,462,683,476
1113,1113,785,489,785,489,811,506
1114,1114,772,462,772,462,798,479
1115,1115,273,419,273,419,289,397
1116,1116,-83,327,-83,327,-102,240
1117,1117,-22,301,-22,301,-50,226
1118,1118,4,318,4,318,-16,249
1119,1119,1,314,1,314,-21,244
1120,1120,-128,174,-128,174,-227,73
1121,1121,-55,108,-55,108,-190,24
1122,1122,-39,152,-39,152,-144,71
1123,1123,44,180,44,180,-38,116
1124,1124,4,170,4,170,-87,98
1125,1125,49,194,49,194,-25,132
1126,1126,135,183,135,183,62,137
1127,1127,16,85,16,85,-127,16
1128,1128,60,78,60,78,-84,18
1129,1129,34,223,34,223,-25,158
1130,1130,-59,98,-59,98,-201,12
1131,1131,-69,152,-69,152,-177,65
1132,1132,-96,85,-96,85,-251,-8
1133,1133,-82,149,-82,149,-193,58
1134,1134,-77,153,-77,153,-185,63
1135,1135,-83,196,-83,196,-166,106
1136,1136,-23,170,-23,170,-116,93
1137,1137,-60,158,-60,158,-163,72
1138,1138,-37,205,-37,205,-111,125
1139,1139,25,175,25,175,-61,107
1140,1140,-114,143,-114,143,-231,45
1141,1141,-144,136,-144,136,-268,32
1142,1142,-86,181,-86,181,-177,90
1143,1143,64,187,64,187,-13,127
1144,1144,-4,181,-4,181,-89,108
1145,1145,-50,125,-50,125,-173,41
1146,1146,103,16,103,16,-80,-34
1147,1147,20,34,20,34,-159,-34
1148,1148,40,71,40,71,-111,7
1149,1149,63,86,63,86,-75,27
1150,1150,-54,31,-54,31,-244,-53
1151,1151,-31,12,-31,12,-233,-66
1152,1152,-30,-29,-30,-29,-266,-106
1153,1153,9,-13,9,-13,-208,-81
1154,1154,53,-8,53,-8,-154,-67
1155,1155,10,62,10,62,-150,-8
1156,1156,-25,-23,-25,-23,-255,-99
1157,1157,536,405,536,405,555,410
1158,1158,559,423,559,423,581,430
1159,1159,543,400,543,400,562,406
1160,1160,743,421,743,421,768,437
1161,1161,743,441,743,441,769,457
1162,1162,791,467,791,467,817,484
1163,1163,826,396,826,396,852,413
1164,1164,861,449,861,449,888,467
1165,1165,895,433,895,433,923,451
1166,1166,834,445,834,445,861,462
1167,1167,913,389,913,389,940,407
1168,1168,830,417,830,417,857,434
1169,1169,793,383,793,383,817,400
1170,1170,848,371,848,371,872,388
1171,1171,839,397,839,397,864,415
1172,1172,796,390,796,390,820,407
1173,1173,919,401,919,401,947,419
1174,1174,829,387,829,387,853,405
1175,1175,925,418,925,418,953,436
1176,1176,877,405,877,405,904,422
1177,1177,864,346,864,346,886,364
1178,1178,795,424,795,424,821,441
1179,1179,909,370,909,370,935,388
1180,1180,953,384,953,384,981,401
1181,1181,987,499,987,499,1012,515
1182,1182,873,439,873,439,901,457
1183,1183,855,471,855,471,882,489
1184,1184,874,465,874,465,902,483
1185,1185,909,494,909,494,934,512
1186,1186,860,496,860,496,885,514
1187,1187,1027,397,1027,397,1058,413
1188,1188,997,368,997,368,1025,384
1189,1189,1012,394,1012,394,1042,410
1190,1190,936,402,936,402,964,420
1191,1191,843,409,843,409,870,427
1192,1192,852,381,852,381,877,399
1193,1193,864,423,864,423,892,441
1194,1194,863,354,863,354,886,372
1195,1195,935,345,935,345,960,363
1196,1196,983,401,983,401,1012,417
1197,1197,993,381,993,381,1022,397
1198,1198,993,361,993,361,1022,378
1199,1199,975,425,975,425,1005,441
1200,1200,654,360,654,360,670,372
1201,1201,720,408,720,408,744,423
1202,1202,771,404,771,404,795,421
1203,1203,859,365,859,365,883,383
1204,1204,802,368,802,368,825,385
1205,1205,687,310,687,310,695,324
1206,1206,787,362,787,362,808,379
1207,1207,677,364,677,364,695,378
1208,1208,769,332,769,332,785,348
1209,1209,737,347,737,347,754,363
1210,1210,776,466,776,466,803,483
1211,1211,719,425,719,425,744,441
1212,1212,762,433,762,433,788,449
1213,1213,915,430,915,430,943,447
1214,1214,753,451,753,451,779,467
1215,1215,815,474,815,474,841,491
1216,1216,777,460,777,460,804,477
1217,1217,789,405,789,405,814,422
1218,1218,731,410,731,410,755,425
1219,1219,694,387,694,387,715,401
1220,1220,961,490,961,490,987,507
1221,1221,962,475,962,475,989,492
1222,1222,917,477,917,477,944,494
1223,1223,928,497,928,497,953,515
1224,1224,952,478,952,478,980,495
1225,1225,890,440,890,440,918,458
1226,1226,832,466,832,466,858,484
1227,1227,866,455,866,455,894,473
1228,1228,842,437,842,437,870,455
1229,1229,908,447,908,447,936,465
1230,1230,756,528,756,528,779,545
1231,1231,742,520,742,520,766,537
1232,1232,749,503,749,503,774,520
1233,1233,823,529,823,529,846,547
1234,1234,769,557,769,557,789,575
1235,1235,813,540,813,540,835,559
1236,1236,697,524,697,524,722,540
1237,1237,631,475,631,475,657,487
1238,1238,704,547,704,547,726,564
1239,1239,700,558,700,558,721,575
1240,1240,725,453,725,453,751,469
1241,1241,773,449,773,449,800,466
1242,1242,707,456,707,456,733,472
1243,1243,758,425,758,425,784,441
