,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
815,816,403,308,403,308,397,300
816,817,346,388,346,388,358,374
817,818,473,294,473,294,467,293
818,819,473,249,473,249,452,249
819,820,528,387,528,387,544,391
820,821,515,426,515,426,537,430
821,822,490,400,490,400,507,402
822,823,482,390,482,390,498,391
823,824,625,390,625,390,644,401
824,825,582,370,582,370,597,378
825,826,607,372,607,372,623,382
826,827,523,381,523,381,538,384
827,828,499,408,499,408,518,410
828,829,539,369,539,369,553,374
829,830,457,377,457,377,470,375
830,831,436,379,436,379,449,375
831,832,420,461,420,461,444,458
832,833,573,484,573,484,599,493
833,834,465,473,465,473,490,474
834,835,495,426,495,426,516,428
835,836,447,412,447,412,466,410
836,837,579,406,579,406,599,414
837,838,615,444,615,444,639,455
838,839,453,568,453,568,478,572
839,840,515,542,515,542,540,549
840,841,536,568,536,568,560,578
841,842,607,522,607,522,632,534
842,843,492,593,492,593,514,601
843,844,488,572,488,572,512,578
844,845,569,609,569,609,587,622
845,846,549,569,549,569,572,580
846,847,591,543,591,543,615,555
847,848,576,507,576,507,601,517
848,849,623,521,623,521,648,534
849,850,532,607,532,607,551,618
850,851,571,557,571,557,595,568
851,852,529,595,529,595,550,605
852,853,463,546,463,546,489,549
853,854,550,584,550,584,571,596
854,855,537,594,537,594,558,605
855,856,522,644,522,644,536,657
856,857,463,572,463,572,488,576
857,858,501,659,501,659,513,671
858,859,461,645,461,645,478,653
859,860,568,446,568,446,592,454
860,861,580,498,580,498,606,508
861,862,574,520,574,520,600,531
862,863,590,547,590,547,613,559
863,864,594,529,594,529,619,541
864,865,463,505,463,505,489,507
865,866,492,539,492,539,518,545
866,867,448,500,448,500,474,500
867,868,476,487,476,487,501,489
868,869,429,491,429,491,455,489
869,870,563,442,563,442,587,449
870,871,575,460,575,460,600,469
871,872,596,527,596,527,621,539
872,873,630,430,630,430,654,442
873,874,648,502,648,502,674,515
874,875,741,495,741,495,767,511
875,876,815,530,815,530,838,548
876,877,784,465,784,465,811,483
877,878,673,427,673,427,697,440
878,879,801,299,801,299,813,317
879,880,808,416,808,416,834,434
880,881,828,340,828,340,847,358
881,882,839,303,839,303,853,321
882,883,871,309,871,309,888,328
883,884,834,339,834,339,854,358
884,885,855,310,855,310,871,329
885,886,723,318,723,318,735,333
886,887,742,267,742,267,743,284
887,888,700,358,700,358,718,373
888,889,617,330,617,330,627,341
889,890,914,308,914,308,932,327
890,891,688,327,688,327,700,341
891,892,862,378,862,378,887,396
892,893,779,269,779,269,783,287
893,894,839,337,839,337,859,355
894,895,789,311,789,311,803,328
895,896,846,317,846,317,863,336
896,897,822,289,822,289,833,308
897,898,822,310,822,310,837,329
898,899,793,306,793,306,805,324
899,900,913,303,913,303,931,322
900,901,917,168,917,168,902,192
901,902,943,172,943,172,931,196
902,903,820,353,820,353,841,371
903,904,795,327,795,327,811,345
904,905,901,223,901,223,901,244
905,906,926,225,926,225,929,247
906,907,846,169,846,169,825,192
907,908,908,186,908,186,898,209
908,909,817,167,817,167,792,189
909,910,720,59,720,59,638,82
910,911,755,69,755,69,681,94
911,912,618,47,618,47,517,65
912,913,663,5,663,5,543,28
913,914,638,-49,638,-49,479,-24
914,915,733,60,733,60,652,84
915,916,746,136,746,136,702,157
916,917,675,97,675,97,606,116
917,918,751,101,751,101,693,124
918,919,685,96,685,96,617,116
919,920,687,98,687,98,621,118
920,921,810,78,810,78,747,104
921,922,668,138,668,138,618,155
922,923,790,47,790,47,709,74
923,924,731,9,731,9,621,36
924,925,689,23,689,23,582,46
925,926,681,122,681,122,626,140
926,927,773,100,773,100,717,124
927,928,761,111,761,111,709,134
928,929,807,114,807,114,760,139
929,930,687,100,687,100,622,120
930,931,774,27,774,27,680,55
931,932,665,3,665,3,543,26
932,933,725,73,725,73,651,97
933,934,621,148,621,148,571,162
934,935,751,110,751,110,697,133
935,936,746,108,746,108,691,131
936,937,674,39,674,39,574,61
937,938,609,74,609,74,522,89
938,939,589,11,589,11,462,28
939,940,501,108,501,108,421,113
940,941,567,28,567,28,449,42
941,942,594,39,594,39,485,55
942,943,548,96,548,96,466,105
943,944,510,101,510,101,426,107
944,945,485,184,485,184,440,185
945,946,519,51,519,51,408,60
946,947,493,57,493,57,383,63
947,948,483,24,483,24,351,30
948,949,536,90,536,90,450,99
949,950,784,230,784,230,778,249
950,951,712,216,712,216,696,233
951,952,831,228,831,228,827,249
952,953,871,137,871,137,840,162
953,954,946,245,946,245,955,266
954,955,836,129,836,129,799,154
955,956,860,125,860,125,823,150
956,957,680,176,680,176,647,192
957,958,799,203,799,203,786,223
958,959,524,132,524,132,458,138
959,960,847,240,847,240,848,260
960,961,789,223,789,223,781,242
961,962,519,456,519,456,543,461
962,963,470,415,470,415,489,415
963,964,330,507,330,507,357,496
964,965,441,486,441,486,466,485
965,966,475,397,475,397,492,397
966,967,416,419,416,419,435,414
967,968,375,452,375,452,398,444
968,969,348,364,348,364,355,350
969,970,151,321,151,321,139,279
970,971,147,320,147,320,134,276
971,972,203,335,203,335,197,301
972,973,222,361,222,361,225,331
973,974,273,261,273,261,244,236
974,975,216,276,216,276,190,243
975,976,300,222,300,222,257,201
976,977,298,231,298,231,259,209
977,978,309,311,309,311,300,292
978,979,240,259,240,259,208,229
979,980,24,275,24,275,-12,209
980,981,32,371,32,371,32,309
981,982,209,356,209,356,209,323
982,983,246,387,246,387,255,361
983,984,83,327,83,327,70,273
984,985,239,396,239,396,251,369
985,986,131,355,131,355,129,310
986,987,22,321,22,321,5,255
987,988,170,341,170,341,164,302
988,989,-21,341,-21,341,-33,268
989,990,-103,212,-103,212,-177,118
990,991,-144,254,-144,254,-199,152
991,992,-199,252,-199,252,-259,136
992,993,0,318,0,318,-20,248
993,994,-9,359,-9,359,-14,289
994,995,-62,306,-62,306,-89,223
995,996,16,268,16,268,-24,200
996,997,-28,301,-28,301,-56,225
997,998,-71,291,-71,291,-105,206
998,999,-101,315,-101,315,-126,224
999,1000,-12,458,-12,458,9,392
1000,1001,-32,408,-32,408,-23,336
1001,1002,-1,496,-1,496,27,434
1002,1003,-30,419,-30,419,-18,347
1003,1004,20,469,20,469,44,409
1004,1005,25,473,25,473,49,414
1005,1006,108,299,108,299,86,249
1006,1007,68,272,68,272,33,214
1007,1008,126,276,126,276,96,229
1008,1009,158,407,158,407,170,368
1009,1010,-138,239,-138,239,-201,137
1010,1011,-66,203,-66,203,-143,117
1011,1012,39,418,39,418,52,359
1012,1013,50,434,50,434,67,378
1013,1014,-94,265,-94,265,-141,174
1014,1015,-65,336,-65,336,-80,253
1015,1016,-75,249,-75,249,-129,162
1016,1017,-28,271,-28,271,-69,194
1017,1018,-121,276,-121,276,-164,179
1018,1019,-41,266,-41,266,-85,186
1019,1020,-119,284,-119,284,-159,188
1020,1021,-203,242,-203,242,-269,124
1021,1022,-192,256,-192,256,-250,142
1022,1023,-166,200,-166,200,-252,91
1023,1024,-173,295,-173,295,-210,187
1024,1025,-208,208,-208,208,-292,88
1025,1026,-195,211,-195,211,-277,95
1026,1027,-272,180,-272,180,-378,44
1027,1028,-246,232,-246,232,-319,104
1028,1029,-270,309,-270,309,-305,177
1029,1030,-168,370,-168,370,-174,266
1030,1031,-213,422,-213,422,-203,311
1031,1032,-185,392,-185,392,-183,286
1032,1033,-204,439,-204,439,-189,330
1033,1034,-227,436,-227,436,-212,322
1034,1035,-140,400,-140,400,-135,304
1035,1036,-95,465,-95,465,-72,382
1036,1037,-219,459,-219,459,-198,349
1037,1038,-135,376,-135,376,-138,280
1038,1039,-297,369,-297,369,-307,233
1039,1040,-46,399,-46,399,-40,323
1040,1041,-91,377,-91,377,-93,290
1041,1042,1,434,1,434,17,369
1042,1043,32,442,32,442,50,383
1043,1044,44,433,44,433,60,375
1044,1045,6,459,6,459,28,396
1045,1046,150,429,150,429,166,389
1046,1047,148,444,148,444,168,405
1047,1048,233,491,233,491,260,467
1048,1049,239,469,239,469,263,444
1049,1050,301,331,301,331,297,311
1050,1051,267,287,267,287,248,261
1051,1052,500,254,500,254,483,255
1052,1053,509,277,509,277,499,279
1053,1054,442,215,442,215,406,212
1054,1055,459,240,459,240,434,238
1055,1056,485,154,485,154,426,156
1056,1057,477,131,477,131,406,133
1057,1058,516,272,516,272,505,275
1058,1059,451,219,451,219,417,216
1059,1060,617,309,617,309,622,319
1060,1061,525,318,525,318,528,322
1061,1062,533,309,533,309,534,313
1062,1063,383,301,383,301,374,291
1063,1064,497,312,497,312,497,313
1064,1065,460,351,460,351,468,349
1065,1066,498,717,498,717,497,732
1066,1067,976,931,976,931,834,965
1067,1068,1172,877,1172,877,1045,894
1068,1069,1350,885,1350,885,1199,882
1069,1070,588,761,588,761,568,785
1070,1071,526,792,526,792,500,815
1071,1072,650,519,650,519,674,533
1072,1073,680,506,680,506,705,521
1073,1074,493,407,493,407,512,408
1074,1075,826,340,826,340,845,358
1075,1076,701,412,701,412,724,426
1076,1077,665,442,665,442,690,456
1077,1078,734,405,734,405,758,421
1078,1079,616,333,616,333,625,343
1079,1080,292,394,292,394,304,374
1080,1081,366,416,366,416,384,406
1081,1082,283,429,283,429,301,409
1082,1083,277,421,277,421,294,400
1083,1084,366,448,366,448,388,439
1084,1085,333,372,333,372,341,356
1085,1086,212,336,212,336,206,303
1086,1087,298,265,298,265,273,244
1087,1088,276,299,276,299,261,275
1088,1089,153,212,153,212,96,168
1089,1090,434,293,434,293,426,288
1090,1091,345,266,345,266,323,251
1091,1092,291,227,291,227,250,205
1092,1093,436,278,436,278,422,273
1093,1094,381,177,381,177,325,167
1094,1095,484,276,484,276,473,276
1095,1096,431,244,431,244,406,239
1096,1097,414,284,414,284,402,277
1097,1098,404,325,404,325,403,318
1098,1099,431,319,431,319,430,314
1099,1100,349,360,349,360,355,346
1100,1101,312,348,312,348,314,329
1101,1102,492,392,492,392,508,393
1102,1103,539,465,539,465,564,472
1103,1104,567,463,567,463,592,471
1104,1105,535,468,535,468,560,474
1105,1106,455,339,455,339,460,336
1106,1107,462,289,462,289,454,287
1107,1108,518,345,518,345,526,348
1108,1109,484,379,484,379,498,380
1109,1110,184,458,184,458,206,425
1110,1111,194,406,194,406,207,373
1111,1112,188,460,188,460,211,428
1112,1113,157,465,157,465,180,428
1113,1114,301,406,301,406,315,388
1114,1115,258,343,258,343,256,317
1115,1116,298,447,298,447,320,430
1116,1117,205,388,205,388,214,356
1117,1118,227,448,227,448,248,421
1118,1119,356,288,356,288,342,275
1119,1120,602,336,602,336,612,345
1120,1121,586,359,586,359,600,367
1121,1122,538,405,538,405,557,410
1122,1123,560,371,560,371,575,378
1123,1124,427,274,427,274,412,269
1124,1125,415,331,415,331,416,324
1125,1126,522,346,522,346,531,350
1126,1127,586,378,586,378,602,386
1127,1128,456,362,456,362,466,360
1128,1129,347,381,347,381,358,368
1129,1130,402,263,402,263,382,255
1130,1131,420,281,420,281,407,275
1131,1132,429,253,429,253,406,247
1132,1133,333,267,333,267,310,250
1133,1134,316,294,316,294,302,275
1134,1135,432,261,432,261,413,256
1135,1136,283,335,283,335,280,312
1136,1137,456,279,456,279,444,276
1137,1138,351,285,351,285,335,270
1138,1139,496,308,496,308,495,309
1139,1140,528,344,528,344,536,348
1140,1141,551,366,551,366,564,371
1141,1142,490,263,490,263,475,264
1142,1143,444,352,444,352,451,349
1143,1144,482,296,482,296,476,296
1144,1145,434,347,434,347,440,342
1145,1146,415,350,415,350,421,344
1146,1147,487,278,487,278,476,279
1147,1148,518,261,518,261,504,264
1148,1149,481,397,481,397,498,397
1149,1150,586,359,586,359,600,367
1150,1151,709,724,709,724,694,749
1151,1152,891,933,891,933,757,971
1152,1153,901,815,901,815,834,844
1153,1154,970,790,970,790,909,815
1154,1155,1058,835,1058,835,967,858
1155,1156,854,870,854,870,762,904
1156,1157,856,719,856,719,833,744
1157,1158,837,588,837,588,850,608
1158,1159,861,554,861,554,880,573
1159,1160,804,569,804,569,822,588
1160,1161,784,613,784,613,795,634
1161,1162,772,580,772,580,788,599
1162,1163,702,517,702,517,727,533
1163,1164,778,526,778,526,801,544
1164,1165,790,664,790,664,788,687
1165,1166,802,599,802,599,815,619
1166,1167,725,560,725,560,745,578
1167,1168,737,538,737,538,760,555
1168,1169,696,633,696,633,705,653
1169,1170,549,424,549,424,571,430
1170,1171,700,474,700,474,726,489
1171,1172,699,414,699,414,723,429
1172,1173,747,471,747,471,773,487
1173,1174,729,399,729,399,752,414
1174,1175,845,474,845,474,872,491
1175,1176,750,455,750,455,776,472
1176,1177,670,446,670,446,695,460
1177,1178,567,401,567,401,587,408
1178,1179,764,506,764,506,789,523
1179,1180,619,444,619,444,643,455
1180,1181,726,472,726,472,752,488
1181,1182,844,467,844,467,871,485
1182,1183,856,559,856,559,874,578
1183,1184,670,444,670,444,695,458
1184,1185,728,502,728,502,753,518
1185,1186,687,490,687,490,713,505
1186,1187,709,561,709,561,729,579
1187,1188,749,507,749,507,774,524
1188,1189,804,462,804,462,831,479
1189,1190,549,473,549,473,574,480
1190,1191,586,431,586,431,609,440
1191,1192,546,407,546,407,566,413
1192,1193,387,398,387,398,402,389
1193,1194,484,384,484,384,499,384
1194,1195,531,487,531,487,557,494
1195,1196,602,420,602,420,624,429
1196,1197,391,429,391,429,411,422
1197,1198,445,423,445,423,465,421
1198,1199,436,409,436,409,454,405
1199,1200,581,430,581,430,604,438
1200,1201,721,380,721,380,742,395
1201,1202,659,398,659,398,680,411
1202,1203,687,439,687,439,712,453
1203,1204,690,400,690,400,712,414
1204,1205,684,484,684,484,709,499
1205,1206,674,508,674,508,699,523
1206,1207,621,465,621,465,646,477
1207,1208,662,554,662,554,685,570
1208,1209,627,422,627,422,650,433
1209,1210,494,389,494,389,510,391
1210,1211,500,487,500,487,526,492
1211,1212,637,445,637,445,662,457
1212,1213,626,463,626,463,652,474
1213,1214,675,502,675,502,700,517
1214,1215,591,440,591,440,615,449
1215,1216,563,463,563,463,588,471
