,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
804,1892,824,259,824,259,828,278
805,1893,911,93,911,93,866,121
806,1894,941,119,941,119,909,145
807,1895,858,127,858,127,822,153
808,1896,914,224,914,224,915,245
809,1897,856,211,856,211,849,233
810,1898,876,253,876,253,882,273
811,1899,902,218,902,218,901,240
812,1900,859,239,859,239,861,259
813,1901,742,194,742,194,721,213
814,1902,755,270,755,270,758,288
815,1903,770,179,770,179,746,200
816,1904,875,180,875,180,859,203
817,1905,1086,65,1086,65,1048,93
818,1906,1013,60,1013,60,964,90
819,1907,1049,149,1049,149,1039,173
820,1908,1070,154,1070,154,1064,177
821,1909,1049,173,1049,173,1047,195
822,1910,1193,211,1193,211,1212,225
823,1911,1181,190,1181,190,1195,206
824,1912,1112,224,1112,224,1128,241
825,1913,1303,172,1303,172,1322,181
826,1914,1328,175,1328,175,1350,181
827,1915,1291,227,1291,227,1320,233
828,1916,1340,157,1340,157,1360,163
829,1917,1271,166,1271,166,1286,178
830,1918,1320,156,1320,156,1337,164
831,1919,1383,134,1383,134,1401,138
832,1920,1460,141,1460,141,1487,137
833,1921,1462,100,1462,100,1479,99
834,1922,1460,150,1460,150,1489,145
835,1923,1496,166,1496,166,1531,155
836,1924,1459,143,1459,143,1486,139
837,1925,1401,184,1401,184,1432,183
838,1926,1432,184,1432,184,1465,179
839,1927,1445,159,1445,159,1475,155
840,1928,1430,176,1430,176,1461,172
841,1929,1390,168,1390,168,1416,169
842,1930,1013,302,1013,302,1036,320
843,1931,900,219,900,219,899,240
844,1932,943,320,943,320,965,339
845,1933,817,328,817,328,835,346
846,1934,941,282,941,282,957,301
847,1935,890,346,890,346,913,364
848,1936,963,248,963,248,974,268
849,1937,935,304,935,304,955,323
850,1938,987,373,987,373,1016,389
851,1939,906,458,906,458,933,476
852,1940,808,174,808,174,785,196
853,1941,693,342,693,342,708,356
854,1942,747,312,747,312,758,328
855,1943,674,223,674,223,658,238
856,1944,760,212,760,212,747,231
857,1945,726,236,726,236,717,253
858,1946,676,223,676,223,660,238
859,1947,715,181,715,181,688,199
860,1948,750,222,750,222,738,240
861,1949,778,249,778,249,776,268
862,1950,768,317,768,317,781,334
863,1951,740,332,740,332,755,348
864,1952,832,288,832,288,843,307
865,1953,887,305,887,305,904,324
866,1954,882,269,882,269,892,289
867,1955,822,334,822,334,841,352
868,1956,802,408,802,408,828,426
869,1957,791,414,791,414,816,430
870,1958,808,341,808,341,827,359
871,1959,886,312,886,312,904,331
872,1960,792,409,792,409,817,426
873,1961,856,423,856,423,883,441
874,1962,808,384,808,384,832,402
875,1963,894,45,894,45,824,76
876,1964,907,62,907,62,847,91
877,1965,808,129,808,129,767,153
878,1966,813,84,813,84,753,110
879,1967,831,82,831,82,773,109
880,1968,893,105,893,105,851,132
881,1969,858,80,858,80,801,108
882,1970,793,-33,793,-33,666,0
883,1971,725,18,725,18,620,44
884,1972,738,-30,738,-30,605,0
885,1973,716,6,716,6,603,32
886,1974,771,-59,771,-59,624,-25
887,1975,839,-206,839,-206,592,-155
888,1976,800,-91,800,-91,635,-53
889,1977,811,-107,811,-107,637,-67
890,1978,725,-120,725,-120,527,-83
891,1979,821,-142,821,-142,622,-99
892,1980,754,-192,754,-192,502,-148
893,1981,692,-134,692,-134,477,-99
894,1982,690,-153,690,-153,460,-117
895,1983,823,-69,823,-69,676,-32
896,1984,785,-105,785,-105,608,-67
897,1985,784,-141,784,-141,580,-100
898,1986,750,-128,750,-128,550,-90
899,1987,798,-132,798,-132,603,-90
900,1988,776,-108,776,-108,595,-70
901,1989,787,-103,787,-103,612,-65
902,1990,855,-48,855,-48,727,-12
903,1991,887,-53,887,-53,761,-15
904,1992,756,178,756,178,730,198
905,1993,754,213,754,213,740,231
906,1994,703,212,703,212,685,229
907,1995,762,231,762,231,754,250
908,1996,787,257,787,257,789,276
909,1997,743,306,743,306,753,322
910,1998,845,358,845,358,868,376
911,1999,672,468,672,468,698,482
912,2000,889,573,889,573,904,592
913,2001,854,507,854,507,878,525
914,2002,844,362,844,362,867,380
915,2003,887,511,887,511,911,529
916,2004,815,382,815,382,839,399
917,2007,689,503,689,503,715,518
918,2008,728,586,728,586,745,604
919,2010,615,794,615,794,580,820
920,2011,658,617,658,617,672,635
921,2013,836,350,836,350,857,368
922,2014,1193,430,1193,430,1226,436
923,2015,1247,1105,1247,1105,925,1130
924,2016,742,885,742,885,654,921
925,2017,904,1164,904,1164,584,1224
926,2018,916,1437,916,1437,284,1536
927,2019,766,1389,766,1389,231,1487
928,2020,387,1184,387,1184,141,1244
929,2021,653,1119,653,1119,415,1179
930,2022,597,1044,597,1044,426,1094
931,2023,444,1161,444,1161,208,1220
932,2024,172,1010,172,1010,83,1025
933,2025,360,1223,360,1223,86,1287
934,2026,208,879,208,879,177,882
935,2027,188,1052,188,1052,72,1074
936,2028,141,935,141,935,94,936
937,2029,724,830,724,830,664,862
938,2030,-28,897,-28,897,-39,867
939,2031,-66,857,-66,857,-61,816
940,2032,99,921,99,921,64,915
941,2033,576,1200,576,1200,282,1270
942,2034,900,1256,900,1256,486,1329
943,2035,399,840,399,840,365,859
944,2036,1035,1117,1035,1117,736,1165
945,2037,577,1292,577,1292,193,1376
946,2038,598,911,598,911,511,947
947,2039,917,1133,917,1133,623,1189
948,2040,938,1283,938,1283,487,1358
949,2041,905,1174,905,1174,574,1236
950,2042,1072,1140,1072,1140,745,1187
951,2043,1168,905,1168,905,1022,924
952,2044,1105,994,1105,994,901,1024
953,2045,1281,899,1281,899,1128,905
954,2046,1457,782,1457,782,1364,761
955,2047,1671,832,1671,832,1529,774
956,2051,1369,860,1369,860,1235,853
957,2826,1091,457,1091,457,1121,469
958,2827,1620,600,1620,600,1612,551
959,2828,1137,511,1137,511,1160,520
960,2829,1009,485,1009,485,1036,500
961,2830,1104,503,1104,503,1129,514
962,2831,1333,562,1333,562,1343,554
963,2832,1398,669,1398,669,1368,653
964,2833,805,498,805,498,830,516
965,2834,799,477,799,477,825,495
966,2835,878,420,878,420,905,437
967,2836,531,496,531,496,556,502
968,2837,583,526,583,526,609,537
969,2838,669,449,669,449,694,462
970,2839,500,380,500,380,515,382
971,2840,782,410,782,410,807,427
972,2841,672,414,672,414,695,427
973,2842,576,542,576,542,601,553
974,2843,662,498,662,498,688,513
975,2844,614,599,614,599,632,614
976,2845,602,696,602,696,601,716
977,2846,560,438,560,438,584,445
978,2847,693,595,693,595,709,613
979,2848,941,558,941,558,958,576
980,2849,850,786,850,786,801,815
981,2850,1004,684,1004,684,986,703
982,2851,780,579,780,579,796,599
983,2852,716,567,716,567,736,585
984,2853,1339,470,1339,470,1370,462
985,2854,1214,469,1214,469,1244,473
986,2855,1305,481,1305,481,1334,477
987,2856,1404,456,1404,456,1438,441
988,2857,1474,489,1474,489,1502,465
989,2858,1073,467,1073,467,1102,480
990,2859,1016,120,1016,120,993,145
991,2860,976,388,976,388,1005,405
992,2861,887,533,887,533,909,551
993,2862,783,594,783,594,797,614
994,2863,1112,659,1112,659,1098,671
995,2864,1052,674,1052,674,1035,691
996,2865,1026,753,1026,753,978,774
997,2866,939,664,939,664,931,684
998,2867,1225,618,1225,618,1220,621
999,2868,1029,620,1029,620,1030,636
1000,2869,918,680,918,680,905,702
1001,2870,815,647,815,647,817,669
1002,2871,1086,674,1086,674,1068,688
1003,2872,1273,453,1273,453,1306,453
1004,2873,1345,754,1345,754,1276,747
1005,2874,1174,693,1174,693,1144,701
1006,2875,1136,711,1136,711,1101,723
1007,2876,1333,788,1333,788,1247,783
1008,2877,1094,770,1094,770,1035,787
1009,2878,1357,648,1357,648,1338,638
1010,2879,1303,644,1303,644,1287,639
1011,2880,1297,610,1297,610,1293,606
1012,2881,1390,605,1390,605,1386,590
1013,2882,1261,617,1261,617,1256,617
1014,2883,1257,808,1257,808,1164,813
1015,2884,1291,720,1291,720,1243,718
1016,2885,1068,907,1068,907,931,934
1017,2886,1185,793,1185,793,1106,804
1018,2887,1370,757,1370,757,1298,746
1019,2888,1192,790,1192,790,1115,800
1020,2889,1344,759,1344,759,1273,752
1021,2890,1112,890,1112,890,981,913
1022,2891,925,783,925,783,872,809
1023,2892,1157,681,1157,681,1133,691
1024,2893,1184,563,1184,563,1196,569
1025,2894,1297,747,1297,747,1235,746
1026,2895,1153,583,1153,583,1160,591
1027,2896,1077,550,1077,550,1093,563
1028,2897,1171,712,1171,712,1133,722
1029,2898,1073,467,1073,467,1102,480
1030,2899,1303,494,1303,494,1330,490
1031,2900,633,357,633,357,648,368
1032,2901,463,525,463,525,489,527
1033,2902,611,436,611,436,635,446
1034,2903,512,411,512,411,532,415
1035,2904,532,438,532,438,555,443
1036,2905,560,455,560,455,584,463
1037,2906,738,458,738,458,764,474
1038,2907,803,458,803,458,830,475
1039,2908,633,475,633,475,659,487
1040,2909,645,498,645,498,671,511
1041,2910,515,531,515,531,541,538
1042,2911,555,507,555,507,581,515
1043,2912,466,481,466,481,492,483
1044,2913,407,512,407,512,434,509
1045,2914,470,638,470,638,487,646
1046,2915,494,574,494,574,518,581
1047,2916,439,552,439,552,465,554
1048,2917,565,587,565,587,585,600
1049,2918,521,511,521,511,547,518
1050,2919,656,574,656,574,676,590
1051,2920,647,753,647,753,626,778
1052,2921,661,844,661,844,601,876
1053,2922,632,820,632,820,585,850
1054,2923,712,790,712,790,671,819
1055,2924,634,745,634,745,616,769
1056,2925,529,766,529,766,512,787
1057,2926,504,706,504,706,505,721
1058,2927,436,739,436,739,434,751
1059,2928,369,731,369,731,373,737
1060,2929,588,678,588,678,592,696
1061,2930,550,801,550,801,519,825
1062,2931,501,768,501,768,485,787
1063,2932,447,710,447,710,451,721
1064,2933,531,710,531,710,530,727
1065,2934,379,673,379,673,394,675
1066,2935,498,623,498,623,516,632
1067,2936,427,699,427,699,434,708
1068,2937,459,656,459,656,474,664
1069,2938,483,718,483,718,483,733
1070,2939,463,758,463,758,452,774
1071,2940,646,746,646,746,627,771
1072,2941,514,716,514,716,512,732
1073,2942,626,791,626,791,592,818
1074,2943,546,617,546,617,563,629
1075,2944,643,759,643,759,619,785
1076,2945,570,688,570,688,572,706
1077,2946,647,624,647,624,660,642
1078,2947,207,705,207,705,226,691
1079,2948,345,902,345,902,290,922
1080,2949,623,784,623,784,592,811
1081,2950,709,724,709,724,694,749
1082,2951,780,813,780,813,724,844
1083,2952,565,793,565,793,535,818
1084,2953,721,805,721,805,673,835
1085,2954,768,688,768,688,760,711
1086,2955,684,572,684,572,704,589
1087,2956,674,549,674,549,696,565
1088,2957,625,570,625,570,646,585
1089,2958,421,258,421,258,400,251
1090,2959,660,-12,660,-12,528,12
1091,2960,914,121,914,121,881,147
1092,2961,1018,276,1018,276,1037,294
1093,2962,1018,405,1018,405,1049,420
1094,2963,807,296,807,296,818,315
1095,2964,1016,246,1016,246,1030,266
1096,2965,1150,304,1150,304,1181,317
1097,2966,1213,280,1213,280,1244,289
1098,2967,1277,485,1277,485,1305,484
1099,2968,1223,502,1223,502,1248,505
1100,2969,1161,518,1161,518,1183,525
1101,2970,1233,765,1233,765,1165,771
1102,2971,1362,723,1362,723,1308,713
1103,2972,1382,629,1382,629,1369,616
1104,2973,1249,659,1249,659,1229,660
1105,2974,1260,697,1260,697,1224,697
1106,2975,1231,639,1231,639,1219,642
1107,2976,1219,693,1219,693,1186,698
1108,2977,1214,582,1214,582,1221,586
1109,2978,1015,589,1015,589,1024,605
1110,2979,1075,660,1075,660,1062,674
1111,2980,780,622,780,622,788,643
1112,2981,663,537,663,537,687,552
1113,2982,744,593,744,593,759,612
1114,2983,782,485,782,485,808,502
1115,2984,766,581,766,581,782,600
1116,2985,742,606,742,606,755,626
1117,2986,739,602,739,602,753,621
1118,2987,775,584,775,584,791,604
1119,2988,770,623,770,623,779,644
1120,2989,824,567,824,567,842,587
1121,2990,668,487,668,487,694,501
1122,2991,639,537,639,537,663,551
1123,2992,728,575,728,575,746,593
1124,2993,719,488,719,488,745,504
1125,2994,741,484,741,484,767,500
1126,2995,819,519,819,519,843,537
1127,2996,748,509,748,509,773,526
1128,2997,762,476,762,476,788,493
1129,2998,826,520,826,520,849,539
1130,2999,780,442,780,442,806,459
1131,3000,760,412,760,412,785,428
1132,3001,729,350,729,350,747,365
1133,3002,812,352,812,352,832,369
1134,3003,833,337,833,337,853,355
1135,3004,826,342,826,342,846,360
1136,3005,802,248,802,248,801,267
1137,3006,762,272,762,272,765,290
1138,3007,772,243,772,243,769,262
1139,3008,720,256,720,256,716,272
1140,3009,730,225,730,225,718,243
1141,3010,483,26,483,26,353,32
1142,3011,361,72,361,72,245,61
1143,3012,265,19,265,19,104,-3
1144,3013,222,95,222,95,107,64
1145,3014,170,56,170,56,24,17
1146,3015,140,91,140,91,13,46
1147,3016,174,47,174,47,22,9
1148,3017,150,71,150,71,11,28
1149,3018,136,42,136,42,-24,-3
1150,3019,241,12,241,12,72,-14
1151,3020,312,-13,312,-13,134,-27
1152,3021,303,25,303,25,150,8
1153,3022,328,81,328,81,214,66
1154,3023,271,91,271,91,158,68
1155,3024,318,167,318,167,251,149
1156,3025,343,159,343,159,274,144
1157,3026,364,161,364,161,298,149
1158,3027,359,145,359,145,284,132
1159,3028,245,158,245,158,167,129
1160,3029,246,153,246,153,166,125
1161,3030,309,118,309,118,215,100
1162,3031,345,75,345,75,230,62
1163,3032,373,146,373,146,300,135
1164,3033,531,298,531,298,529,303
1165,3034,782,358,782,358,803,375
1166,3035,909,359,909,359,934,377
1167,3036,858,413,858,413,885,430
1168,3037,859,447,859,447,886,465
1169,3038,927,334,927,334,950,353
1170,3039,994,462,994,462,1023,478
1171,3040,883,533,883,533,905,551
1172,3041,939,492,939,492,965,509
1173,3042,998,505,998,505,1023,520
1174,3043,1005,536,1005,536,1025,552
1175,3044,940,445,940,445,969,462
1176,3045,872,442,872,442,900,459
1177,3046,808,408,808,408,834,425
1178,3047,924,521,924,521,947,539
1179,3048,941,565,941,565,956,583
1180,3049,932,467,932,467,960,484
1181,3050,905,390,905,390,932,407
1182,3051,882,376,882,376,907,394
1183,3052,858,361,858,361,882,379
1184,3053,888,355,888,355,912,373
1185,3054,884,378,884,378,910,396
1186,3055,866,369,866,369,891,387
1187,3056,887,391,887,391,913,409
1188,3057,974,326,974,326,999,344
1189,3058,962,360,962,360,989,377
1190,3059,981,362,981,362,1009,379
1191,3060,778,348,778,348,797,365
1192,3061,763,373,763,373,784,389
1193,3062,788,369,788,369,810,386
1194,3063,801,370,801,370,823,387
1195,3064,755,378,755,378,777,394
1196,3065,730,354,730,354,748,369
1197,3066,826,351,826,351,847,369
1198,3067,794,420,794,420,820,437
1199,3068,763,437,763,437,789,454
1200,3069,764,390,764,390,787,406
1201,3070,836,449,836,449,864,466
1202,3071,838,403,838,403,864,421
1203,3072,837,408,837,408,863,425
1204,3073,763,405,763,405,787,421
1205,3074,781,406,781,406,806,422
1206,3075,786,431,786,431,812,448
1207,3076,786,399,786,399,810,416
1208,3077,871,427,871,427,899,444
1209,3078,847,398,847,398,873,416
1210,3079,829,411,829,411,855,428
1211,3080,881,413,881,413,908,431
1212,3081,986,420,986,420,1016,436
1213,3082,842,382,842,382,867,399
1214,3083,869,461,869,461,897,479
1215,3084,830,447,830,447,857,465
1216,3085,803,434,803,434,829,451
1217,3086,882,449,882,449,909,467
1218,3087,920,551,920,551,938,570
1219,3088,819,626,819,626,826,647
1220,3089,916,725,916,725,887,749
1221,3090,828,713,828,713,809,738
1222,3091,759,673,759,673,756,696
1223,3092,932,628,932,628,934,647
1224,3093,956,647,956,647,952,667
1225,3094,875,692,875,692,860,715
1226,3095,957,568,957,568,973,586
1227,3096,969,629,969,629,970,648
1228,3097,966,644,966,644,962,664
1229,3098,953,714,953,714,926,736
1230,3099,980,695,980,695,959,715
1231,3100,927,675,927,675,915,697
1232,3101,907,625,907,625,911,646
1233,3102,931,656,931,656,926,676
1234,3103,995,584,995,584,1006,601
1235,3104,1032,562,1032,562,1047,577
1236,3105,982,620,982,620,984,638
1237,3106,973,629,973,629,974,647
1238,3107,1073,625,1073,625,1071,639
1239,3108,1000,695,1000,695,978,715
1240,3109,972,655,972,655,965,674
1241,3110,837,590,837,590,850,610
1242,3111,901,594,901,594,912,613
1243,3112,877,593,877,593,888,613
1244,3113,882,507,882,507,907,525
1245,3114,878,514,878,514,901,532
1246,3115,864,496,864,496,889,514
1247,3116,847,525,847,525,870,543
1248,3117,791,478,791,478,817,495
1249,3118,770,473,770,473,796,490
1250,3119,765,375,765,375,787,391
1251,3120,721,350,721,350,738,365
1252,3121,758,347,758,347,776,364
1253,3122,823,360,823,360,845,377
1254,3123,713,357,713,357,730,372
1255,3124,727,324,727,324,739,340
1256,3125,729,350,729,350,747,365
1257,3126,746,342,746,342,763,358
1258,3127,752,380,752,380,774,396
1259,3128,701,395,701,395,723,409
1260,3129,665,374,665,374,683,387
1261,3130,761,384,761,384,783,400
1262,3131,793,405,793,405,818,422
1263,3132,730,450,730,450,756,466
1264,3133,817,467,817,467,844,485
1265,3134,758,347,758,347,776,364
1266,3135,822,469,822,469,849,487
1267,3136,750,327,750,327,764,343
1268,3137,799,402,799,402,824,419
1269,3138,816,375,816,375,839,393
1270,3139,798,374,798,374,820,392
1271,3140,785,427,785,427,811,444
1272,3141,802,376,802,376,825,393
1273,3142,833,451,833,451,860,469
1274,3143,816,427,816,427,842,444
1275,3144,843,364,843,364,866,382
1276,3145,828,267,828,267,834,286
1277,3146,869,403,869,403,895,421
1278,3147,817,456,817,456,844,474
1279,3148,792,368,792,368,814,385
1280,3149,789,317,789,317,803,335
1281,3150,879,152,879,152,855,176
1282,3151,924,77,924,77,874,106
1283,3152,910,164,910,164,893,188
1284,3153,976,26,976,26,907,59
1285,3154,956,62,956,62,902,92
1286,3155,1003,63,1003,63,955,92
1287,3156,981,-109,981,-109,831,-65
1288,3157,1045,-71,1045,-71,931,-31
1289,3158,995,-67,995,-67,875,-27
1290,3159,1026,-33,1026,-33,931,3
1291,3160,1056,-154,1056,-154,888,-105
1292,3161,1046,-140,1046,-140,887,-93
1293,3162,1030,-171,1030,-171,845,-121
1294,3163,1045,-103,1045,-103,910,-60
1295,3164,1050,-119,1050,-119,906,-74
1296,3165,1122,-45,1122,-45,1034,-9
1297,3166,1054,69,1054,69,1014,98
