,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
778,778,1715,604,1715,604,1703,537
779,779,1821,634,1821,634,1792,544
780,780,1722,652,1722,652,1688,583
781,781,1829,706,1829,706,1760,614
782,782,1854,666,1854,666,1807,568
783,783,1894,654,1894,654,1853,547
784,784,1915,612,1915,612,1895,501
785,785,1909,572,1909,572,1908,463
786,786,1857,651,1857,651,1819,552
787,787,1611,734,1611,734,1537,686
788,788,1672,761,1672,761,1578,702
789,789,1871,536,1871,536,1886,438
790,790,1763,559,1763,559,1770,483
791,791,1755,603,1755,603,1744,528
792,792,1825,548,1825,548,1835,460
793,793,1797,542,1797,542,1810,459
