,frame,poly_x_1,poly_y_1,poly_x_2,poly_y_2,poly_x_3,poly_y_3
743,744,480,962,683,1113,572,1000
744,745,496,946,645,1056,577,957
745,746,541,929,652,1018,601,929
746,747,633,914,707,991,657,911
747,748,584,924,678,1008,627,923
748,749,605,913,682,987,638,907
749,750,598,907,671,976,633,898
750,751,631,833,648,866,643,807
751,752,607,844,634,879,629,817
752,753,591,834,616,865,616,805
753,754,585,832,610,862,612,802
754,755,602,789,607,807,617,756
755,756,646,773,638,790,646,742
756,757,544,861,593,901,589,834
757,758,486,859,545,894,550,825
758,759,514,849,561,881,566,816
759,760,529,823,560,846,572,786
760,761,554,863,602,905,596,837
761,762,655,921,733,1004,672,922
762,763,698,955,832,1085,704,989
763,764,783,943,877,1052,759,968
764,765,801,948,905,1066,771,980
765,766,796,945,893,1058,768,973
766,767,872,927,930,1017,821,944
767,768,858,923,911,1009,811,937
768,769,795,865,805,915,765,856
769,770,754,834,752,872,732,817
770,771,624,808,631,833,635,778
771,772,638,762,628,776,639,730
772,773,584,804,597,824,606,770
773,774,618,780,617,797,626,747
774,775,631,764,622,778,634,731
775,776,629,774,624,790,634,741
776,777,619,751,609,761,623,716
777,778,632,757,622,770,634,724
778,779,596,731,586,736,604,694
779,780,609,745,600,754,615,710
780,781,621,716,604,721,620,682
781,782,609,719,594,723,612,683
782,783,600,700,582,701,602,664
783,784,588,708,574,710,594,671
784,785,582,751,579,759,596,713
785,786,559,715,551,714,574,674
786,787,556,730,552,731,574,689
787,788,533,725,532,723,557,682
788,789,539,710,534,707,559,667
789,790,544,730,542,731,566,688
790,791,541,717,537,716,561,675
791,792,550,712,544,710,567,670
792,793,571,686,556,683,578,647
793,794,535,670,524,662,550,628
794,795,519,678,512,668,539,633
795,796,541,681,531,674,556,639
796,797,571,644,551,637,573,607
797,798,548,697,539,693,563,656
798,799,587,668,567,664,588,631
799,800,717,640,675,645,687,617
800,801,895,506,832,519,835,510
801,802,1020,515,950,527,954,522
802,803,995,475,929,490,931,487
803,804,1087,518,1015,527,1020,526
804,805,1067,554,994,562,997,558
805,806,1063,534,991,543,995,540
806,807,1102,543,1028,550,1032,549
807,808,1087,519,1015,528,1019,527
808,809,1105,499,1034,508,1039,510
809,810,1121,472,1051,482,1058,487
810,811,1106,693,1036,700,1023,685
811,812,1333,824,1298,822,1208,814
812,813,1143,829,1107,853,1042,823
813,814,604,823,621,850,623,793
814,815,465,813,505,827,527,769
815,816,721,785,705,808,703,760
816,817,804,856,807,902,771,845
817,818,1062,606,988,614,988,604
818,819,1016,600,945,610,946,598
819,820,1003,649,934,659,932,642
820,821,1015,629,945,639,944,624
821,822,1059,620,986,628,984,616
822,823,1121,609,1045,612,1044,607
823,824,1106,607,1031,612,1031,605
824,825,1079,598,1005,605,1006,597
825,826,1106,587,1032,592,1033,587
826,827,1100,550,1026,557,1029,555
827,828,1118,562,1043,568,1046,566
828,829,1060,478,991,491,995,492
829,830,1058,457,991,472,995,474
830,831,1111,524,1038,531,1043,532
831,832,1056,477,987,490,991,491
832,833,1050,484,981,497,985,496
833,834,1092,484,1022,495,1027,497
834,835,1096,473,1026,485,1032,488
835,836,1123,480,1053,489,1059,494
836,837,1116,434,1051,447,1057,455
837,838,1130,422,1066,435,1072,445
838,839,1111,489,1040,499,1045,502
839,840,1092,415,1029,431,1033,439
840,841,1117,483,1046,492,1052,497
841,842,1147,527,1074,532,1079,535
842,843,1227,557,1153,552,1157,560
843,844,1165,516,1092,519,1099,525
844,845,1099,495,1028,504,1033,506
845,846,1116,553,1041,559,1045,557
846,847,1120,538,1046,544,1050,544
847,848,1094,540,1020,548,1024,546
848,849,1070,480,1001,492,1005,494
849,850,993,457,928,473,930,472
850,851,979,471,914,487,916,483
851,852,970,467,905,483,907,479
852,853,1009,553,938,564,941,555
853,854,956,475,891,490,893,485
854,855,908,445,848,462,848,458
855,856,929,487,865,501,868,494
856,857,971,467,906,483,908,480
857,858,972,498,905,512,908,506
858,859,953,437,891,455,891,453
859,860,956,471,891,487,893,482
860,861,1009,540,939,551,942,544
861,862,1060,556,987,565,990,559
862,863,1079,480,1009,492,1014,494
863,864,1090,493,1019,503,1024,505
864,865,1208,543,1133,541,1139,548
865,866,1224,546,1150,541,1155,550
866,867,1177,513,1104,515,1111,522
867,868,1189,545,1114,544,1119,549
868,869,1169,480,1099,485,1107,494
869,870,1181,476,1112,480,1120,490
870,871,1107,449,1040,461,1046,467
871,872,1105,461,1037,473,1043,478
872,873,1095,459,1027,471,1032,476
873,874,1098,485,1028,495,1033,498
874,875,1082,488,1012,500,1017,501
875,876,1119,462,1051,472,1057,478
876,877,1145,582,1069,585,1070,583
877,878,1159,490,1088,496,1095,503
878,879,1143,512,1071,518,1076,522
879,880,1114,533,1040,540,1045,540
880,881,1130,521,1057,527,1062,529
881,882,1118,512,1046,520,1051,522
882,883,1121,541,1047,546,1051,546
883,884,1110,524,1037,531,1042,532
884,885,1164,506,1092,510,1099,517
885,886,1163,472,1094,479,1102,487
886,887,1153,487,1082,493,1089,500
887,888,1145,489,1074,496,1081,502
888,889,1243,519,1171,513,1179,526
889,890,1429,693,1365,654,1337,674
890,891,1515,831,1505,796,1369,812
891,892,1518,872,1559,862,1340,871
892,893,1588,868,1731,884,1354,899
893,894,1618,843,1826,877,1352,897
894,895,1661,842,1847,847,1402,878
895,896,1745,759,2064,778,1419,832
896,897,1787,761,2088,748,1468,814
897,898,1794,749,2113,739,1465,808
898,899,1908,219,2783,308,1323,462
899,900,1831,-129,3024,104,1120,269
900,901,1764,35,2833,294,1117,413
901,902,1729,154,2701,413,1128,507
902,903,1844,106,2834,278,1217,421
903,904,1770,343,2559,516,1238,607
904,905,-2315,-12839,7914,-7323,-5134,-7226
905,906,1173,654,1098,653,1090,648
906,907,680,854,699,897,681,835
907,908,606,958,763,1094,646,992
908,909,1179,870,1167,906,1064,872
909,910,1039,783,990,805,957,773
910,911,-530,-8348,6585,-5000,-2950,-4718
911,912,-171423,-557923,158188,-383860,-252801,-370200
912,913,-23823,-83229,29688,-54122,-36868,-52788
913,914,-23258,-80691,28840,-51995,-35646,-50892
914,915,-1728,-10774,7154,-5972,-4204,-5915
915,916,806,-1219,3075,74,67,-21
916,917,880,-719,2763,384,266,275
917,918,799,-2067,3659,-581,-215,-598
918,919,949,-985,3010,149,216,81
919,920,1121,406,2010,957,766,859
920,921,1370,331,2266,783,907,751
921,922,1297,373,2172,849,870,796
922,923,1333,728,1819,1007,1029,955
923,924,1290,811,1675,1051,1033,992
924,925,1068,-670,2865,298,385,242
925,926,1071,-375,2639,504,481,428
926,927,977,-1383,3317,-176,102,-198
927,928,1312,-428,2861,304,613,307
928,929,1199,-736,3012,155,441,149
929,930,1314,-8,2523,600,753,571
930,931,1540,282,2439,644,1017,664
931,932,1359,-792,3174,-14,526,43
932,933,1517,-130,2779,371,856,417
933,934,1517,-175,2815,337,841,388
934,935,1544,127,2582,535,966,569
935,936,1543,443,2289,744,1080,755
936,937,1553,381,2356,699,1064,717
937,938,1740,270,2604,488,1182,575
938,939,1698,504,2344,676,1238,730
939,940,1596,607,2156,805,1192,822
940,941,1696,567,2275,715,1264,765
941,942,1428,884,1623,983,1197,961
942,943,1237,891,1496,1076,1034,1013
943,944,1242,870,1542,1077,1026,1013
944,945,1164,935,1294,1057,1017,997
945,946,1183,933,1303,1047,1033,990
946,947,1082,942,1195,1063,962,996
947,948,1059,945,1200,1086,940,1011
948,949,1043,946,1179,1085,930,1010
949,950,1115,940,1249,1071,980,1004
950,951,1368,886,1587,1016,1141,980
951,952,1546,637,2084,851,1162,854
952,953,1603,290,2480,605,1071,645
953,954,1719,524,2338,674,1267,733
954,955,1640,429,2376,670,1155,711
955,956,1656,467,2350,683,1185,726
956,957,1761,393,2503,557,1250,641
957,958,1761,637,2242,709,1360,774
958,959,1778,294,2612,474,1226,573
959,960,1768,142,2742,372,1159,481
960,961,1631,-636,3268,-127,778,18
961,962,1661,154,2648,467,1070,537
962,963,1735,251,2618,479,1170,566
963,964,1751,86,2778,344,1123,453
964,965,1609,394,2386,669,1115,703
965,966,1794,468,2454,582,1313,670
966,967,1734,239,2628,471,1165,559
967,968,1833,221,2722,376,1250,502
968,969,1694,548,2294,705,1253,755
969,970,1665,-54,2830,310,1000,402
970,971,1665,-145,2905,240,968,342
971,972,1481,-948,3384,-248,562,-126
972,973,1699,216,2622,482,1125,560
973,974,1749,391,2497,565,1238,644
974,975,1636,460,2342,692,1165,730
975,976,1614,73,2683,445,1002,506
976,977,1557,545,2195,795,1132,804
977,978,1529,509,2211,793,1094,796
978,979,1589,738,1990,872,1247,883
979,980,1613,709,2045,845,1255,863
980,981,2081,669,2420,458,1773,630
981,982,2107,656,2207,326,2079,511
982,983,1940,447,1988,203,2052,354
983,984,1973,320,2066,51,2181,226
984,985,2088,215,2264,-147,2435,81
985,986,1990,298,2096,18,2220,200
986,987,1917,221,2024,-9,2160,157
987,988,2079,227,2247,-126,2411,97
988,989,2033,115,2228,-204,2421,14
989,990,2072,106,2288,-248,2493,-12
990,991,1872,-21,2060,-214,2239,-40
991,992,1842,81,1976,-95,2125,60
992,993,1824,-49,2006,-207,2173,-46
993,994,1830,98,1954,-71,2096,79
994,995,1745,95,1843,-25,1963,102
995,996,1722,-98,1891,-191,2030,-55
996,997,1746,-152,1946,-254,2100,-107
997,998,1676,-174,1863,-234,1992,-104
998,999,1621,-230,1814,-254,1926,-135
999,1000,1673,-299,1915,-345,2055,-207
1000,1001,1713,-244,1945,-320,2096,-174
1001,1002,1754,-319,2039,-417,2219,-252
1002,1003,1830,-385,2184,-539,2412,-341
1003,1004,1841,-350,2181,-514,2409,-315
1004,1005,1771,-432,2122,-537,2327,-356
1005,1006,1771,-506,2163,-608,2379,-420
1006,1007,1765,-385,2089,-487,2283,-313
1007,1008,1737,-370,2040,-453,2218,-289
1008,1009,1869,-400,2251,-589,2504,-374
1009,1010,1749,-637,2208,-720,2434,-525
1010,1011,1805,-374,2141,-508,2354,-320
1011,1012,1863,-201,2134,-383,2343,-193
1012,1013,1903,-290,2239,-506,2485,-291
1013,1014,1810,-248,2081,-388,2276,-212
1014,1015,1852,-304,2171,-476,2395,-279
1015,1016,1913,-265,2242,-490,2488,-274
1016,1017,1939,-274,2285,-523,2546,-295
1017,1018,1930,-272,2272,-514,2528,-289
1018,1019,1814,-312,2121,-455,2328,-270
1019,1020,1775,-305,2060,-417,2247,-248
1020,1021,1838,-276,2136,-437,2348,-249
1021,1022,1836,-246,2118,-407,2324,-222
1022,1023,1826,-310,2136,-461,2349,-273
1023,1024,1901,-168,2172,-381,2391,-181
1024,1025,1808,-152,2032,-295,2210,-129
1025,1026,1813,-215,2069,-359,2259,-185
1026,1027,1829,-252,2111,-407,2314,-224
1027,1028,1966,-63,2214,-330,2435,-116
1028,1029,1881,-83,2102,-281,2295,-97
1029,1030,1849,-82,2056,-257,2238,-84
1030,1031,1867,-145,2112,-331,2312,-146
1031,1032,1870,-123,2105,-312,2302,-128
1032,1033,1781,-187,2010,-309,2183,-149
1033,1034,1848,-232,2128,-402,2337,-214
1034,1035,1831,-218,2097,-376,2296,-196
1035,1036,1802,-196,2045,-334,2228,-165
1036,1037,1790,-115,1990,-248,2155,-91
1037,1038,1715,-182,1919,-264,2064,-123
1038,1039,1790,-325,2092,-447,2289,-271
1039,1040,1751,-185,1969,-288,2129,-137
1040,1041,1791,-223,2042,-351,2224,-184
1041,1042,1737,-249,1979,-339,2141,-186
1042,1043,1754,-119,1942,-228,2094,-82
1043,1044,1729,-170,1932,-261,2082,-117
1044,1045,1859,-290,2176,-469,2401,-271
1045,1046,1856,-357,2207,-533,2443,-328
1046,1047,1870,-282,2186,-470,2415,-268
1047,1048,1979,-355,2396,-650,2698,-393
1048,1049,1972,-268,2332,-548,2607,-307
1049,1050,1991,-279,2368,-580,2656,-328
1050,1051,1743,-400,2064,-485,2249,-316
1051,1052,1892,-343,2254,-552,2507,-334
1052,1053,1947,-266,2294,-523,2556,-292
1053,1054,2066,-284,2490,-668,2817,-379
1054,1055,2041,-182,2390,-527,2674,-266
1055,1056,2101,-249,2526,-670,2859,-369
1056,1057,2052,-742,2793,-1205,3274,-833
1057,1058,2008,-780,2741,-1184,3202,-833
1058,1059,1936,-596,2481,-868,2823,-594
1059,1060,1880,-643,2420,-855,2736,-602
1060,1061,1914,-448,2349,-682,2638,-441
1061,1062,1884,-568,2377,-779,2677,-535
1062,1063,1874,-519,2330,-716,2612,-484
1063,1064,2030,-222,2397,-560,2687,-298
1064,1065,2841,49,3626,-1425,3655,-665
1065,1066,1198,560,1122,558,1126,563
1066,1067,706,914,767,991,706,915
1067,1068,1128,-3546,4882,-2260,-502,-1916
1068,1069,-10385,-60390,28671,-72214,-22185,-57601
1069,1070,1689,688,1659,574,1613,639
1070,1071,2590,279,3032,-649,3091,-158
1071,1072,2508,60,3013,-849,3304,-357
1072,1073,1923,-143,2191,-374,2414,-169
1073,1074,1874,-199,2149,-391,2363,-197
1074,1075,1819,-133,2038,-284,2217,-116
1075,1076,1892,0,2079,-207,2259,-28
1076,1077,1871,287,1941,85,2050,231
1077,1078,1836,811,1951,691,1628,774
1078,1079,1352,907,1416,957,1182,932
1079,1080,1107,933,1180,1027,988,969
1080,1081,1132,923,1183,1001,1011,949
1081,1082,1063,919,1103,995,962,939
1082,1083,946,937,1019,1039,872,967
1083,1084,907,949,1014,1073,842,992
1084,1085,840,958,988,1108,794,1015
1085,1086,798,953,917,1081,768,992
1086,1087,764,950,876,1071,746,982
1087,1088,849,941,934,1049,804,969
1088,1089,901,904,929,974,843,910
1089,1090,851,928,912,1018,807,944
1090,1091,807,900,840,968,775,901
1091,1092,871,665,814,677,816,651
1092,1093,842,409,790,427,786,423
1093,1094,821,239,791,275,765,282
1094,1095,818,147,804,196,764,209
1095,1096,775,84,775,140,721,155
1096,1097,807,62,810,125,754,141
1097,1098,792,11,807,82,740,100
1098,1099,790,27,802,95,738,113
1099,1100,816,58,820,122,764,139
1100,1101,836,124,825,178,783,192
1101,1102,780,381,735,398,727,395
1102,1103,938,653,874,665,873,643
1103,1104,911,756,864,777,851,741
1104,1105,956,888,965,946,885,891
1105,1106,950,877,951,930,881,877
1106,1107,955,881,958,936,884,882
1107,1108,946,868,941,917,878,865
1108,1109,915,876,918,930,854,874
1109,1110,906,903,933,973,847,910
1110,1111,892,863,889,912,837,857
1111,1112,881,860,877,908,829,853
1112,1113,926,833,904,870,863,824
1113,1114,931,846,914,887,867,839
1114,1115,951,928,1006,1018,877,950
1115,1116,567,494,1521,1194,494,993
1116,1117,1491,871,1691,952,1246,942
1117,1118,753,759,725,779,725,736
1118,1119,525,686,518,678,545,642
1119,1120,523,805,548,821,564,766
1120,1121,798,805,1330,1216,706,1071
1121,1122,1126,531,1889,1017,812,919
1122,1123,570,95,1892,1023,376,812
1123,1124,740,880,1174,1227,697,1085
1124,1125,733,920,1091,1214,705,1082
1125,1126,774,953,895,1081,753,990
1126,1127,754,937,840,1037,740,954
1127,1128,789,932,863,1028,763,948
1128,1129,831,946,930,1062,792,979
1129,1130,834,926,895,1016,794,942
1130,1131,831,945,925,1057,792,975
1131,1132,822,954,947,1088,784,998
1132,1133,815,950,926,1074,780,987
1133,1134,811,958,957,1107,775,1012
1134,1135,787,945,885,1057,762,972
1135,1136,790,944,886,1056,764,971
1136,1137,799,942,890,1051,770,968
1137,1138,777,958,919,1101,754,1006
1138,1139,730,944,832,1055,724,967
1139,1140,708,949,824,1067,710,976
1140,1141,918,931,981,1026,854,954
1141,1142,865,932,932,1027,816,952
1142,1143,838,890,860,952,797,889
1143,1144,841,922,895,1008,799,935
1144,1145,900,906,930,977,842,913
1145,1146,856,894,879,959,810,895
1146,1147,923,900,945,967,859,906
1147,1148,911,896,931,961,851,900
1148,1149,879,814,854,847,826,801
1149,1150,877,682,821,695,821,668
1150,1151,920,454,859,470,860,466
1151,1152,888,321,843,349,831,353
1152,1153,859,282,820,314,802,319
1153,1154,866,235,834,274,810,283
1154,1155,902,233,870,273,848,283
1155,1156,888,252,853,289,833,297
1156,1157,920,238,886,278,866,288
1157,1158,919,106,911,167,873,183
1158,1159,868,-66,899,24,828,47
1159,1160,835,-92,873,2,793,25
1160,1161,810,-144,862,-41,768,-16
1161,1162,790,-257,872,-132,752,-103
1162,1163,796,-237,872,-115,758,-87
1163,1164,804,-276,892,-146,771,-116
1164,1165,839,-163,896,-54,802,-28
1165,1166,821,67,822,130,769,146
1166,1167,817,410,767,427,762,422
1167,1168,774,572,721,579,729,559
1168,1169,720,666,680,672,691,641
1169,1170,694,695,662,702,673,667
1170,1171,438,749,462,742,495,696
1171,1172,-209,863,63,831,174,759
1172,1173,-208,783,8,692,135,649
1173,1174,-444,843,-94,763,66,702
1174,1175,-336,804,-61,705,87,658
1175,1176,-441,817,-115,712,51,663
1176,1177,-580,815,-195,689,-2,642
1177,1178,-599,796,-222,649,-22,611
1178,1179,-706,818,-259,681,-42,634
1179,1180,-550,769,-212,609,-20,580
1180,1181,-644,786,-254,622,-44,590
1181,1182,-765,813,-294,662,-65,619
1182,1183,-714,808,-273,657,-53,616
1183,1184,-834,808,-333,644,-89,604
1184,1185,-648,789,-254,628,-44,594
1185,1186,-574,792,-211,645,-15,608
1186,1187,-1783,647,-397,858,-195,679
1187,1188,-2198,155,-69,964,-279,629
1188,1189,-1227,481,257,1185,-77,885
1189,1190,-7799,-5838,936,-1312,-1608,-2392
1190,1191,-1029,657,182,1178,-13,924
1191,1192,-11426,-10829,1969,-3466,-2624,-5045
1192,1193,-3282,-93,-556,564,-399,270
1193,1194,-1244,813,-318,869,-106,741
1194,1195,-656,815,-236,680,-28,635
1195,1196,-234,746,-26,631,106,599
1196,1197,-303,787,-51,683,93,641
1197,1198,-280,758,-51,641,90,607
1198,1199,-301,728,-77,593,66,568
1199,1200,-388,769,-114,638,47,604
1200,1201,-752,877,-171,866,3,769
1201,1202,-998,852,-293,818,-71,724
1202,1203,-544,844,-147,755,30,694
1203,1204,-653,860,-179,790,8,718
1204,1205,-618,835,-196,728,-2,672
1205,1206,-453,840,-102,757,61,697
1206,1207,-529,838,-145,744,32,686
1207,1208,-504,846,-123,764,46,702
1208,1209,-328,803,-57,704,90,658
1209,1210,-315,801,-50,703,95,656
1210,1211,-263,742,-47,620,90,590
1211,1212,-198,711,-15,589,109,565
1212,1213,-239,681,-52,541,76,525
1213,1214,-331,711,-103,563,44,543
1214,1215,-353,717,-115,566,37,546
1215,1216,-238,702,-45,570,85,548
1216,1217,-312,729,-84,592,61,567
1217,1218,-286,746,-60,621,81,591
1218,1219,-342,740,-99,602,53,576
1219,1220,-387,742,-126,597,34,571
1220,1221,-379,736,-124,588,34,564
1221,1222,-252,717,-49,587,85,563
1222,1223,-262,719,-55,588,81,564
1223,1224,-258,690,-62,549,70,531
1224,1225,-310,749,-74,622,71,591
1225,1226,-313,741,-80,609,66,581
1226,1227,-281,737,-61,609,79,581
1227,1228,-321,745,-83,613,64,584
1228,1229,-249,716,-47,587,86,562
1229,1230,-354,752,-101,617,53,588
1230,1231,-337,711,-107,561,42,542
1231,1232,-246,702,-50,568,81,547
1232,1233,-223,641,-51,493,68,484
1233,1234,120,399,177,308,200,317
1234,1235,299,201,333,165,295,183
1235,1236,409,99,440,100,373,120
1236,1237,601,-58,641,4,543,27
1237,1238,592,-44,630,13,534,36
1238,1239,605,-120,659,-45,546,-20
1239,1240,592,-69,635,-7,533,17
1240,1241,462,16,500,41,413,63
1241,1242,60,441,132,337,171,344
1242,1243,-295,635,-101,469,30,465
1243,1244,-136,600,2,464,100,459
1244,1245,-106,601,23,472,117,465
1245,1246,-155,623,-8,486,98,478
1246,1247,-187,636,-27,496,86,486
1247,1248,-195,636,-33,494,81,485
1248,1249,-117,603,15,471,112,464
1249,1250,-163,643,-9,510,101,498
1250,1251,-325,731,-91,593,57,568
1251,1252,-1063,841,-228,917,-57,785
1252,1253,-1804,579,-299,923,-190,707
1253,1254,-38530,-44119,6844,-20939,-5435,-25015
1254,1255,-2708,-307,31,862,-405,443
1255,1256,-9787,-6666,409,-2145,-1398,-3210
1256,1257,-1856,516,-248,947,-198,708
1257,1258,-13819,-10387,587,-4289,-1550,-5604
1258,1259,-1754,606,-302,923,-182,714
1259,1260,-1133,832,-277,885,-80,759
1260,1261,-502,904,-16,939,98,832
1261,1262,-418,885,-27,866,106,781
1262,1263,-208,847,49,799,166,735
1263,1264,254,798,337,784,390,729
1264,1265,618,737,605,745,621,702
1265,1266,778,654,730,663,738,635
1266,1267,836,616,778,625,784,603
1267,1268,856,668,800,680,803,653
1268,1269,861,682,807,695,808,667
1269,1270,925,640,861,652,862,631
1270,1271,915,671,854,683,854,659
1271,1272,916,599,851,610,854,593
1272,1273,937,505,872,519,875,511
1273,1274,1033,544,961,554,965,548
1274,1275,957,533,889,545,893,536
1275,1276,932,621,866,632,869,614
1276,1277,919,580,853,591,857,575
1277,1278,892,657,832,669,834,644
1278,1279,891,627,829,638,833,617
1279,1280,898,574,834,585,839,570
1280,1281,924,547,858,559,861,547
1281,1282,879,502,818,515,821,505
1282,1283,892,467,831,483,833,476
1283,1284,898,491,836,505,838,497
1284,1285,838,501,780,513,783,501
1285,1286,831,496,774,508,777,497
1286,1287,831,480,775,493,777,483
1287,1288,794,421,744,435,741,430
1288,1289,794,402,746,418,741,413
1289,1290,795,402,747,418,741,414
1290,1291,786,438,735,451,734,444
1291,1292,800,412,750,428,746,423
1292,1293,832,446,778,460,777,454
1293,1294,846,399,794,418,790,415
1294,1295,847,345,801,370,790,371
1295,1296,812,407,762,424,757,419
1296,1297,863,305,821,335,806,339
1297,1298,936,309,891,340,880,346
1298,1299,938,323,890,352,881,357
1299,1300,889,367,838,391,831,391
1300,1301,861,364,812,387,804,387
1301,1302,880,328,834,356,823,358
1302,1303,844,325,800,352,787,354
1303,1304,826,336,782,361,770,361
1304,1305,866,385,814,406,808,405
1305,1306,873,337,826,363,816,366
1306,1307,892,424,835,443,833,439
1307,1308,892,453,832,469,832,464
1308,1309,873,428,816,446,814,442
1309,1310,866,407,812,426,808,423
1310,1311,895,452,835,469,835,463
1311,1312,853,429,798,445,796,440
1312,1313,874,460,815,475,816,469
1313,1314,889,457,829,473,829,467
1314,1315,856,436,800,453,799,447
1315,1316,851,469,794,483,795,475
1316,1317,856,474,798,488,799,479
1317,1318,865,467,807,482,808,474
1318,1319,873,505,812,517,815,507
1319,1320,847,470,789,483,790,475
1320,1321,876,452,817,468,817,462
1321,1322,906,460,845,476,846,470
1322,1323,908,450,848,466,848,462
1323,1324,932,425,872,444,871,442
1324,1325,871,471,812,485,813,477
1325,1326,881,460,822,475,822,469
1326,1327,863,477,804,491,805,482
1327,1328,889,472,829,487,830,480
1328,1329,890,459,830,475,830,469
1329,1330,880,436,822,453,821,448
1330,1331,852,475,794,489,795,480
1331,1332,855,479,796,492,798,484
1332,1333,875,505,814,518,817,508
1333,1334,846,529,786,540,791,526
1334,1335,876,522,814,534,817,522
1335,1336,882,513,820,525,823,515
1336,1337,875,531,813,542,817,530
1337,1338,894,517,831,529,834,519
1338,1339,870,472,810,486,812,479
1339,1340,869,487,809,500,811,491
1340,1341,910,452,850,468,850,464
1341,1342,911,448,851,465,851,460
1342,1343,895,452,835,469,835,463
1343,1344,903,465,842,481,843,474
