,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
846,846,537,-77,537,-77,411,-207
847,847,559,-49,559,-49,445,-158
848,848,517,-45,517,-45,399,-144
849,849,534,-51,534,-51,416,-158
850,850,437,-81,437,-81,296,-201
851,851,451,-105,451,-105,303,-248
852,852,478,-109,478,-109,332,-261
853,853,420,-60,420,-60,284,-160
854,854,409,-58,409,-58,273,-156
855,855,435,-109,435,-109,283,-254
856,856,438,-94,438,-94,292,-225
857,857,400,-87,400,-87,252,-207
858,858,440,-62,440,-62,306,-166
859,859,419,-57,419,-57,284,-154
860,860,379,-72,379,-72,234,-177
861,861,366,-48,366,-48,229,-132
862,862,348,-51,348,-51,208,-136
863,863,370,-95,370,-95,214,-220
864,864,380,-63,380,-63,238,-160
865,865,362,-102,362,-102,203,-232
866,866,382,-61,382,-61,241,-158
867,867,371,-55,371,-55,232,-145
868,868,393,-51,393,-51,257,-141
869,869,384,-54,384,-54,246,-145
870,870,437,-60,437,-60,303,-163
871,871,449,-40,449,-40,324,-127
872,872,466,-24,466,-24,348,-100
873,873,1154,344,1154,344,1177,383
874,874,1153,320,1153,320,1180,349
875,875,1165,339,1165,339,1191,374
876,876,1123,320,1123,320,1144,355
877,877,1141,327,1141,327,1164,361
878,878,1144,338,1144,338,1166,376
879,879,1128,295,1128,295,1152,317
880,880,1166,309,1166,309,1196,330
881,881,1166,322,1166,322,1195,349
882,882,1176,290,1176,290,1211,300
883,883,1166,309,1166,309,1196,330
884,884,1188,317,1188,317,1222,338
885,885,1202,307,1202,307,1239,320
886,886,1167,308,1167,308,1197,328
887,887,1168,327,1168,327,1197,356
888,888,1174,316,1174,316,1205,338
889,889,1189,262,1189,262,1229,255
890,890,1158,369,1158,369,1179,416
891,891,1112,294,1112,294,1133,319
892,892,1167,282,1167,282,1200,290
893,893,1153,295,1153,295,1182,312
894,894,1164,306,1164,306,1193,326
895,895,1172,315,1172,315,1202,338
896,896,1166,307,1166,307,1196,328
897,897,1184,323,1184,323,1216,347
898,898,1180,323,1180,323,1211,347
899,899,1169,323,1169,323,1198,350
900,900,1181,394,1181,394,1203,445
901,901,1213,372,1213,372,1244,410
902,902,1192,381,1192,381,1218,426
903,903,1171,400,1171,400,1190,455
904,904,1201,370,1201,370,1229,409
905,905,1223,386,1223,386,1253,428
906,906,1238,385,1238,385,1272,422
907,907,1236,378,1236,378,1270,414
908,908,1245,363,1245,363,1284,391
909,909,1253,363,1253,363,1293,390
910,910,1146,320,1146,320,1170,350
911,911,1152,346,1152,346,1175,386
912,912,1176,322,1176,322,1206,347
913,913,1197,327,1197,327,1231,350
914,914,1181,348,1181,348,1209,383
915,915,1176,322,1176,322,1206,347
916,916,1141,356,1141,356,1160,401
917,917,1170,375,1170,375,1192,421
918,918,1183,333,1183,333,1214,362
919,919,1168,335,1168,335,1195,368
920,920,1130,309,1130,309,1152,337
921,921,1128,329,1128,329,1148,366
922,922,1138,276,1138,276,1165,287
923,923,1126,320,1126,320,1147,353
924,924,1134,302,1134,302,1158,326
925,925,1157,341,1157,341,1182,378
926,926,1166,304,1166,304,1197,323
927,927,1158,290,1158,290,1188,304
928,928,1161,285,1161,285,1192,295
929,929,1147,321,1147,321,1172,352
930,930,1147,329,1147,329,1171,363
931,931,1143,303,1143,303,1169,326
932,932,1170,338,1170,338,1197,371
933,933,1145,306,1145,306,1171,330
934,934,1165,296,1165,296,1196,311
935,935,1175,332,1175,332,1205,362
936,936,1163,333,1163,333,1189,366
937,937,1165,341,1165,341,1191,375
938,938,1171,333,1171,333,1199,364
939,939,1175,341,1175,341,1203,374
940,940,1109,285,1109,285,1130,305
941,941,1101,299,1101,299,1119,328
942,942,1121,281,1121,281,1145,298
943,943,1111,284,1111,284,1132,304
944,944,1125,289,1125,289,1148,308
945,945,1120,304,1120,304,1141,331
946,946,1137,287,1137,287,1164,304
947,947,1133,307,1133,307,1157,334
948,948,1136,315,1136,315,1159,344
949,949,1119,289,1119,289,1141,310
950,950,1150,355,1150,355,1172,398
951,951,1129,344,1129,344,1148,387
952,952,1147,359,1147,359,1167,404
953,953,1138,325,1138,325,1161,359
954,954,1158,350,1158,350,1181,389
955,955,1162,322,1162,322,1190,349
956,956,1067,332,1067,332,1077,381
957,957,705,308,705,308,674,387
958,958,669,343,669,343,639,434
959,959,677,332,677,332,647,420
960,960,569,220,569,220,521,278
961,961,624,218,624,218,578,273
962,962,589,262,589,262,548,333
963,963,653,568,653,568,630,656
964,964,609,553,609,553,590,641
965,965,635,566,635,566,614,653
966,966,637,555,637,555,615,644
967,967,704,600,704,600,677,683
968,968,722,624,722,624,692,702
969,969,681,630,681,630,654,704
970,970,666,660,666,660,639,721
971,971,658,658,658,658,632,720
972,972,674,603,674,603,649,683
973,973,643,612,643,612,620,688
974,974,702,653,702,653,671,721
975,975,701,651,701,651,671,719
976,976,695,643,695,643,666,713
977,977,651,671,651,671,624,727
978,978,640,653,640,653,616,715
979,979,649,651,649,651,624,714
980,980,712,729,712,729,674,765
981,981,684,703,684,703,651,749
982,982,690,711,690,711,656,754
983,983,710,701,710,701,675,750
984,984,713,715,713,715,676,758
985,985,727,721,727,721,688,763
986,986,723,721,723,721,684,763
987,987,735,737,735,737,693,772
988,988,697,735,697,735,659,767
989,989,710,725,710,725,672,763
990,990,739,721,739,721,698,764
991,991,724,717,724,717,686,761
992,992,708,708,708,708,672,754
993,993,723,713,723,713,685,758
994,994,724,722,724,722,685,763
995,995,735,718,735,718,695,762
996,996,702,697,702,697,668,747
997,997,686,711,686,711,652,753
998,998,718,686,718,686,683,742
999,999,707,696,707,696,672,747
1000,1000,653,666,653,666,626,724
1001,1001,673,683,673,683,643,736
1002,1002,664,664,664,664,637,724
1003,1003,652,642,652,642,627,709
1004,1004,633,636,633,636,610,703
1005,1005,639,655,639,655,614,716
1006,1006,622,618,622,618,601,690
1007,1007,619,609,619,609,598,683
1008,1008,627,589,627,589,606,670
1009,1009,620,631,620,631,599,698
1010,1010,622,725,622,725,596,753
1011,1011,623,714,623,714,597,747
1012,1012,633,721,633,721,605,752
1013,1013,635,755,635,755,603,768
1014,1014,642,731,642,731,612,758
1015,1015,644,731,644,731,614,759
1016,1016,633,711,633,711,606,747
1017,1017,626,742,626,742,597,761
1018,1018,657,728,657,728,625,759
1019,1019,630,707,630,707,604,745
1020,1020,612,661,612,661,590,717
1021,1021,608,659,608,659,587,715
1022,1022,658,729,658,729,626,759
1023,1023,640,704,640,704,612,744
1024,1024,592,699,592,699,571,735
1025,1025,601,704,601,704,579,739
1026,1026,584,703,584,703,564,737
1027,1027,630,725,630,725,602,754
1028,1028,618,724,618,724,592,752
1029,1029,656,731,656,731,624,760
1030,1030,644,687,644,687,617,735
1031,1031,629,716,629,716,602,749
1032,1032,617,715,617,715,592,747
1033,1033,600,727,600,727,576,750
1034,1034,600,703,600,703,578,738
1035,1035,596,664,596,664,576,717
1036,1036,571,670,571,670,554,717
1037,1037,624,662,624,662,601,719
1038,1038,610,658,610,658,589,714
1039,1039,593,716,593,716,571,744
1040,1040,596,691,596,691,575,732
1041,1041,579,710,579,710,559,739
1042,1042,597,706,597,706,575,740
1043,1043,566,708,566,708,549,736
1044,1044,595,702,595,702,574,737
1045,1045,602,699,602,699,579,736
1046,1046,573,681,573,681,555,723
1047,1047,594,703,594,703,573,738
1048,1048,573,698,573,698,555,732
1049,1049,585,697,585,697,565,733
1050,1050,665,694,665,694,635,741
1051,1051,621,666,621,666,598,721
1052,1052,677,726,677,726,643,760
1053,1053,646,671,646,671,620,726
1054,1054,669,705,669,705,638,748
1055,1055,689,683,689,683,657,738
1056,1056,670,672,670,672,641,729
1057,1057,641,676,641,676,615,728
1058,1058,731,654,731,654,698,723
1059,1059,800,648,800,648,763,724
1060,1060,827,630,827,630,792,712
1061,1061,838,625,838,625,802,708
1062,1062,823,625,823,625,788,708
1063,1063,836,636,836,636,800,717
1064,1064,820,630,820,630,785,711
1065,1065,809,632,809,632,774,713
1066,1066,809,643,809,643,773,720
1067,1067,815,635,815,635,779,715
1068,1068,843,630,843,630,807,713
1069,1069,837,663,837,663,796,735
1070,1070,803,589,803,589,772,679
1071,1071,827,631,827,631,791,713
1072,1072,817,635,817,635,781,715
1073,1073,850,618,850,618,815,703
1074,1074,844,619,844,619,809,704
1075,1075,868,657,868,657,828,733
1076,1076,860,628,860,628,824,711
1077,1077,851,642,851,642,813,722
1078,1078,800,646,800,646,763,722
1079,1079,796,612,796,612,764,697
1080,1080,844,617,844,617,810,702
1081,1081,874,599,874,599,841,689
1082,1082,877,627,877,627,840,711
1083,1083,848,635,848,635,811,716
1084,1084,871,642,871,642,832,722
1085,1085,839,648,839,648,800,725
1086,1086,804,614,804,614,771,699
1087,1087,816,576,816,576,786,669
1088,1088,790,582,790,582,760,673
1089,1089,796,589,796,589,766,679
1090,1090,883,617,883,617,848,703
1091,1091,862,605,862,605,829,693
1092,1092,878,622,878,622,842,707
1093,1093,829,581,829,581,798,673
1094,1094,865,630,865,630,828,713
1095,1095,898,655,898,655,856,732
1096,1096,880,607,880,607,846,695
1097,1097,863,603,863,603,830,692
1098,1098,872,653,872,653,832,730
1099,1099,864,651,864,651,825,729
1100,1100,755,588,755,588,726,677
1101,1101,779,526,779,526,753,625
1102,1102,786,494,786,494,761,595
1103,1103,787,529,787,529,761,627
1104,1104,780,525,780,525,755,624
1105,1105,805,562,805,562,776,657
1106,1106,786,547,786,547,759,644
1107,1107,774,548,774,548,747,644
1108,1108,763,528,763,528,737,626
1109,1109,797,558,797,558,769,653
1110,1110,773,557,773,557,746,652
1111,1111,784,560,784,560,756,655
1112,1112,773,565,773,565,745,659
1113,1113,746,563,746,563,719,656
1114,1114,776,581,776,581,747,672
1115,1115,799,516,799,516,773,615
1116,1116,807,562,807,562,778,657
1117,1117,863,585,863,585,832,677
1118,1118,824,571,824,571,794,665
1119,1119,839,578,839,578,809,671
1120,1120,731,606,731,606,702,689
1121,1121,736,598,736,598,707,684
1122,1122,743,564,743,564,716,657
1123,1123,744,593,744,593,715,681
1124,1124,745,590,745,590,716,678
1125,1125,749,585,749,585,721,674
1126,1126,776,581,776,581,747,672
1127,1127,778,595,778,595,748,683
1128,1128,814,615,814,615,780,700
1129,1129,771,585,771,585,741,675
1130,1130,801,584,801,584,771,675
1131,1131,795,586,795,586,765,677
1132,1132,826,609,826,609,793,696
1133,1133,823,605,823,605,790,693
1134,1134,792,587,792,587,762,677
1135,1135,841,597,841,597,809,686
1136,1136,825,597,825,597,793,687
1137,1137,858,622,858,622,822,706
1138,1138,839,619,839,619,805,704
1139,1139,795,609,795,609,763,695
1140,1140,780,639,780,639,745,716
1141,1141,769,656,769,656,733,727
1142,1142,766,597,766,597,736,685
1143,1143,739,584,739,584,711,673
1144,1144,774,594,774,594,744,682
1145,1145,754,613,754,613,724,696
1146,1146,739,602,739,602,710,687
1147,1147,751,624,751,624,720,704
1148,1148,772,627,772,627,739,707
1149,1149,735,567,735,567,708,660
1150,1150,782,617,782,617,749,700
1151,1151,796,597,796,597,764,685
1152,1152,783,596,783,596,752,684
1153,1153,762,545,762,545,735,641
1154,1154,757,576,757,576,728,667
1155,1155,697,570,697,570,672,660
1156,1156,688,576,688,576,663,665
1157,1157,691,596,691,596,665,680
1158,1158,690,611,690,611,663,691
1159,1159,707,650,707,650,677,719
1160,1160,588,612,588,612,570,683
1161,1161,683,885,683,885,626,819
1162,1162,339,920,339,920,365,740
1163,1163,494,895,494,895,477,780
1164,1164,490,823,490,823,480,766
1165,1165,543,705,543,705,529,731
1166,1166,796,749,796,749,746,785
1167,1167,674,652,674,652,647,717
1168,1168,797,652,797,652,760,726
1169,1169,723,627,723,627,693,705
1170,1170,560,609,560,609,546,677
1171,1171,614,622,614,622,593,692
1172,1172,616,653,616,653,594,712
1173,1173,658,664,658,664,632,723
1174,1174,636,598,636,598,614,677
1175,1175,661,610,661,610,636,688
1176,1176,746,598,746,598,717,684
1177,1177,794,631,794,631,760,711
1178,1178,812,601,812,601,780,689
1179,1179,778,582,778,582,749,673
1180,1180,649,613,649,613,626,689
1181,1181,695,599,695,599,669,683
1182,1182,619,628,619,628,598,697
1183,1183,651,642,651,642,626,709
1184,1184,665,618,665,618,640,694
1185,1185,709,653,709,653,678,721
1186,1186,613,641,613,641,592,704
1187,1187,653,638,653,638,628,706
1188,1188,616,606,616,606,596,681
1189,1189,562,580,562,580,547,658
1190,1190,594,595,594,595,576,672
1191,1191,554,555,554,555,539,638
1192,1192,560,579,560,579,545,657
1193,1193,634,603,634,603,612,681
1194,1194,639,613,639,613,616,688
1195,1195,631,631,631,631,608,700
1196,1196,661,619,661,619,636,694
1197,1197,555,624,555,624,541,687
1198,1198,561,610,561,610,547,679
1199,1199,592,652,592,652,573,709
1200,1200,660,726,660,726,628,758
1201,1201,661,697,661,697,631,743
1202,1202,661,690,661,690,632,739
1203,1203,682,677,682,677,652,734
1204,1204,670,677,670,677,641,733
1205,1205,545,609,545,609,532,676
1206,1206,613,588,613,588,593,668
1207,1207,547,614,547,614,534,680
1208,1208,491,628,491,628,486,682
1209,1209,666,683,666,683,637,735
1210,1210,552,600,552,600,539,671
1211,1211,505,575,505,575,496,648
1212,1212,522,568,522,568,511,645
1213,1213,558,611,558,611,543,679
1214,1214,572,571,572,571,556,652
1215,1215,557,562,557,562,542,644
1216,1216,558,605,558,605,544,675
1217,1217,577,574,577,574,561,654
1218,1218,621,606,621,606,600,681
1219,1219,658,617,658,617,634,693
1220,1220,622,661,622,661,599,718
1221,1221,621,625,621,625,599,695
1222,1222,629,670,629,670,605,724
1223,1223,640,625,640,625,617,697
1224,1224,568,668,568,668,552,716
1225,1225,667,637,667,637,641,707
1226,1226,596,595,596,595,578,672
1227,1227,558,575,558,575,543,654
1228,1228,583,531,583,531,565,622
1229,1229,561,564,561,564,546,646
