,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
849,849,206,569,206,569,246,597
850,850,261,592,261,592,292,621
851,851,286,627,286,627,316,646
852,852,280,615,280,615,311,638
853,853,211,549,211,549,246,586
854,854,246,555,246,555,275,596
855,855,216,562,216,562,253,595
856,856,242,623,242,623,281,634
857,857,237,605,237,605,275,624
858,858,225,612,225,612,267,625
859,859,245,611,245,611,282,629
860,860,178,656,178,656,237,636
861,861,211,666,211,666,263,648
862,862,211,664,211,664,263,647
863,863,152,649,152,649,217,626
864,864,146,641,146,641,211,621
865,865,159,647,159,647,222,627
866,866,157,641,157,641,219,624
867,867,157,657,157,657,221,630
868,868,134,636,134,636,202,615
869,869,153,665,153,665,220,633
870,870,200,555,200,555,238,587
871,871,208,577,208,577,249,602
872,872,170,557,170,557,215,582
873,873,189,567,189,567,232,592
874,874,164,554,164,554,210,579
875,875,221,570,221,570,257,600
876,876,231,563,231,563,265,598
877,877,252,557,252,557,280,598
878,878,373,479,373,479,371,559
879,879,445,470,445,470,434,558
880,880,447,494,447,494,439,579
881,881,468,505,468,505,459,590
882,882,460,514,460,514,452,597
883,883,433,464,433,464,423,552
884,884,368,441,368,441,361,525
885,885,378,427,378,427,368,513
886,886,435,501,435,501,428,584
887,887,400,453,400,453,392,539
888,888,418,465,418,465,410,552
889,889,435,473,435,473,426,560
890,890,412,485,412,485,407,568
891,891,413,469,413,469,405,554
892,892,402,456,402,456,394,542
893,893,428,415,428,415,412,506
894,894,388,400,388,400,373,488
895,895,462,488,462,488,452,575
896,896,430,476,430,476,421,562
897,897,454,481,454,481,444,569
898,898,428,473,428,473,420,559
899,899,431,496,431,496,424,579
900,900,515,490,515,490,500,582
901,901,510,504,510,504,497,594
902,902,530,488,530,488,514,582
903,903,495,495,495,495,482,584
904,904,499,530,499,530,489,614
905,905,505,523,505,523,493,609
906,906,500,474,500,474,485,566
907,907,489,439,489,439,472,533
908,908,498,430,498,430,479,525
909,909,542,471,542,471,524,567
910,910,495,488,495,488,482,578
911,911,517,503,517,503,503,593
912,912,488,476,488,476,474,568
913,913,447,448,447,448,434,539
914,914,431,423,431,423,416,514
915,915,466,525,466,525,459,606
916,916,478,520,478,520,469,604
917,917,485,580,485,580,479,649
918,918,460,580,460,580,457,646
919,919,453,516,453,516,446,598
920,920,385,507,385,507,386,583
921,921,391,528,391,528,393,600
922,922,399,509,399,509,398,586
923,923,414,511,414,511,411,590
924,924,410,488,410,488,405,570
925,925,377,508,377,508,378,583
926,926,399,498,399,498,397,578
927,927,405,501,405,501,402,580
928,928,369,434,369,434,361,519
929,929,371,430,371,430,362,516
930,930,433,480,433,480,424,566
931,931,386,442,386,442,378,528
932,932,390,458,390,458,383,542
933,933,360,471,360,471,359,550
934,934,367,472,367,472,365,552
935,935,363,481,363,481,362,560
936,936,381,490,381,490,379,569
937,937,392,452,392,452,385,538
938,938,394,452,394,452,386,537
939,939,424,464,424,464,415,551
940,940,442,439,442,439,428,531
941,941,474,467,474,467,461,558
942,942,422,426,422,426,408,516
943,943,454,430,454,430,438,523
944,944,441,447,441,447,428,538
945,945,420,470,420,470,411,556
946,946,466,491,466,491,456,578
947,947,485,480,485,480,472,571
948,948,451,471,451,471,440,560
949,949,443,500,443,500,436,584
950,950,464,432,464,432,447,525
951,951,493,425,493,425,474,520
952,952,493,416,493,416,473,512
953,953,486,439,486,439,469,534
954,954,494,427,494,427,475,522
955,955,491,426,491,426,472,521
956,956,491,407,491,407,469,502
957,957,506,403,506,403,484,498
958,958,490,419,490,419,470,514
959,959,423,434,423,434,410,524
960,960,474,496,474,496,464,583
961,961,466,490,466,490,456,577
962,962,174,537,174,537,215,570
963,963,198,557,198,557,237,588
964,964,107,530,107,530,160,551
965,965,118,512,118,512,165,542
966,966,121,538,121,538,173,560
967,967,103,535,103,535,159,554
968,968,91,520,91,520,146,542
969,969,138,496,138,496,178,536
970,970,8,464,8,464,67,485
971,971,13,462,13,462,71,485
972,972,16,484,16,484,79,501
973,973,25,491,25,491,88,508
974,974,47,451,47,451,93,484
975,975,49,455,49,455,96,487
976,976,35,453,35,453,85,483
977,977,48,472,48,472,100,500
978,978,52,480,52,480,105,506
979,979,73,456,73,456,116,493
980,980,-70,419,-70,419,-7,434
981,981,-63,417,-63,417,-3,434
982,982,23,394,23,394,57,434
983,983,-29,410,-29,410,21,436
984,984,64,474,64,474,114,504
985,985,18,465,18,465,75,488
986,986,-41,448,-41,448,25,462
987,987,-6,450,-6,450,52,472
988,988,-13,419,-13,419,37,446
989,989,-29,437,-29,437,30,457
990,990,-5,433,-5,433,48,459
991,991,13,503,13,503,82,513
992,992,-5,449,-5,449,52,471
993,993,1,469,1,469,63,487
994,994,-6,475,-6,475,60,490
995,995,26,466,26,466,81,490
996,996,21,433,21,433,67,465
997,997,44,444,44,444,90,478
998,998,50,428,50,428,90,467
999,999,24,432,24,432,70,465
1000,1000,105,646,105,646,182,612
1001,1001,80,609,80,609,157,589
1002,1002,63,640,63,640,151,599
1003,1003,34,550,34,550,110,546
1004,1004,-2,551,-2,551,84,538
1005,1005,-22,543,-22,543,67,528
1006,1006,-11,526,-11,526,70,521
1007,1007,-25,542,-25,542,64,527
1008,1008,-29,550,-29,550,63,530
1009,1009,0,528,0,528,79,525
1010,1010,-75,474,-75,474,8,472
1011,1011,-53,537,-53,537,42,516
1012,1012,13,517,13,517,86,522
1013,1013,-29,495,-29,495,48,497
1014,1014,-56,499,-56,499,29,493
1015,1015,-36,517,-36,517,49,509
1016,1016,22,551,22,551,101,544
1017,1017,10,586,10,586,101,559
1018,1018,-90,481,-90,481,-1,473
1019,1019,-49,513,-49,513,39,504
1020,1020,-37,478,-37,478,37,484
1021,1021,-43,520,-43,520,46,509
1022,1022,-22,519,-22,519,60,514
1023,1023,-44,479,-44,479,32,483
1024,1024,-31,506,-31,506,50,504
1025,1025,1,472,1,472,64,489
1026,1026,7,458,7,458,65,481
1027,1027,-25,480,-25,480,47,488
1028,1028,-26,517,-26,517,57,512
1029,1029,-8,556,-8,556,81,539
1030,1030,-5,553,-5,553,82,538
1031,1031,4,527,4,527,81,526
1032,1032,1,522,1,522,78,522
1033,1033,21,534,21,534,96,534
1034,1034,-31,502,-31,502,49,501
1035,1035,-7,538,-7,538,77,529
1036,1036,-14,545,-14,545,73,531
1037,1037,-41,526,-41,526,48,513
1038,1038,-43,519,-43,519,45,509
1039,1039,-55,492,-55,492,28,489
1040,1040,31,545,31,545,106,543
1041,1041,11,508,11,508,82,516
1042,1042,-8,480,-8,480,59,493
1043,1043,-5,472,-5,472,59,488
1044,1044,10,539,10,539,89,534
1045,1045,13,546,13,546,94,539
1046,1046,7,457,7,457,64,480
1047,1047,4,465,4,465,64,485
1048,1048,-4,502,-4,502,68,508
1049,1049,29,515,29,515,97,524
1050,1050,199,437,199,437,214,500
1051,1051,210,438,210,438,223,503
1052,1052,263,460,263,460,273,529
1053,1053,243,463,243,463,256,529
1054,1054,239,432,239,432,246,501
1055,1055,234,432,234,432,242,501
1056,1056,267,402,267,402,265,479
1057,1057,276,428,276,428,278,503
1058,1058,253,429,253,429,258,501
1059,1059,250,428,250,428,255,500
1060,1060,272,454,272,454,279,525
1061,1061,270,433,270,433,273,506
1062,1062,261,429,261,429,265,502
1063,1063,250,443,250,443,258,513
1064,1064,268,465,268,465,278,533
1065,1065,279,473,279,473,288,542
1066,1066,166,619,166,619,222,615
1067,1067,-100,919,-100,919,93,577
1068,1068,-149,953,-149,953,72,548
1069,1069,-136,840,-136,840,61,568
1070,1070,-2,789,-2,789,133,618
1071,1071,-40,739,-40,739,100,596
1072,1072,88,660,88,660,172,614
1073,1073,64,601,64,601,144,581
1074,1074,67,528,67,528,129,541
1075,1075,202,596,202,596,246,611
1076,1076,105,543,105,543,161,559
1077,1077,214,610,214,610,258,621
1078,1078,227,630,227,630,270,635
1079,1079,227,547,227,547,259,587
1080,1080,193,493,193,493,221,544
1081,1081,205,545,205,545,240,581
1082,1082,236,559,236,559,267,596
1083,1083,218,561,218,561,254,594
1084,1084,185,522,185,522,221,562
1085,1085,187,432,187,432,202,494
1086,1086,217,452,217,452,232,515
1087,1087,165,448,165,448,188,504
1088,1088,220,452,220,452,235,516
1089,1089,212,465,212,465,231,525
1090,1090,294,505,294,505,307,569
1091,1091,228,487,228,487,248,545
1092,1092,246,434,246,434,254,505
1093,1093,248,501,248,501,267,559
1094,1094,190,434,190,434,206,497
1095,1095,214,512,214,512,242,561
1096,1096,161,421,161,421,178,481
1097,1097,266,536,266,536,288,587
1098,1098,266,559,266,559,292,602
1099,1099,208,548,208,548,243,584
1100,1100,212,528,212,528,243,571
1101,1101,219,475,219,475,239,534
1102,1102,189,540,189,540,227,575
1103,1103,186,550,186,550,226,581
1104,1104,199,490,199,490,226,542
1105,1105,195,549,195,549,234,582
1106,1106,214,567,214,567,251,597
1107,1107,191,522,191,522,225,563
1108,1108,214,573,214,573,252,601
1109,1109,181,557,181,557,224,584
1110,1110,231,457,231,457,245,521
1111,1111,242,498,242,498,262,555
1112,1112,228,512,228,512,253,563
1113,1113,230,485,230,485,250,544
1114,1114,212,461,212,461,230,522
1115,1115,237,452,237,452,249,518
1116,1116,202,472,202,472,224,529
1117,1117,231,464,231,464,247,527
1118,1118,207,545,207,545,242,582
1119,1119,235,462,235,462,250,526
1120,1120,356,535,356,535,364,601
1121,1121,371,562,371,562,380,622
1122,1122,339,523,339,523,348,589
1123,1123,345,547,345,547,356,607
1124,1124,282,459,282,459,289,531
1125,1125,280,469,280,469,289,539
1126,1126,260,510,260,510,279,567
1127,1127,283,539,283,539,303,592
1128,1128,275,500,275,500,290,562
1129,1129,322,507,322,507,331,575
1130,1130,292,510,292,510,306,572
1131,1131,302,502,302,502,313,568
1132,1132,300,474,300,474,307,545
1133,1133,261,503,261,503,279,563
1134,1134,279,521,279,521,297,579
1135,1135,270,464,270,464,280,533
1136,1136,267,483,267,483,281,548
1137,1137,301,498,301,498,312,565
1138,1138,263,450,263,450,271,520
1139,1139,286,445,286,445,290,519
1140,1140,367,487,367,487,367,564
1141,1141,362,473,362,473,361,553
1142,1142,339,463,339,463,339,542
1143,1143,348,491,348,491,351,566
1144,1144,324,519,324,519,334,584
1145,1145,327,535,327,535,339,596
1146,1146,320,529,320,529,332,590
1147,1147,375,509,375,509,377,583
1148,1148,387,532,387,532,390,602
1149,1149,285,528,285,528,303,585
1150,1150,406,494,406,494,402,575
1151,1151,451,740,451,740,453,731
1152,1152,170,1059,170,1059,251,659
1153,1153,78,1218,78,1218,194,543
1154,1154,183,1257,183,1257,241,571
1155,1155,492,1065,492,1065,453,775
1156,1156,432,879,432,879,433,763
1157,1157,330,695,330,695,356,687
1158,1158,240,625,240,625,280,635
1159,1159,284,621,284,621,314,642
1160,1160,313,624,313,624,338,649
1161,1161,413,612,413,612,418,660
1162,1162,395,634,395,634,405,670
1163,1163,337,623,337,623,357,653
1164,1164,320,627,320,627,344,653
1165,1165,318,668,318,668,345,673
1166,1166,305,619,305,619,331,645
1167,1167,362,633,362,633,378,663
1168,1168,327,617,327,617,348,649
1169,1169,242,568,242,568,274,603
1170,1170,402,707,402,707,413,708
1171,1171,403,639,403,639,412,674
1172,1172,396,701,396,701,409,704
1173,1173,418,640,418,640,424,677
1174,1174,345,586,345,586,360,633
1175,1175,318,612,318,612,341,644
1176,1176,332,576,332,576,348,624
1177,1177,298,604,298,604,324,636
1178,1178,308,615,308,615,332,644
1179,1179,289,633,289,633,320,650
1180,1180,205,592,205,592,249,610
1181,1181,223,615,223,615,266,626
1182,1182,315,640,315,640,341,659
1183,1183,328,583,328,583,346,628
1184,1184,262,522,262,522,283,576
1185,1185,251,592,251,592,285,620
1186,1186,224,586,224,586,263,611
1187,1187,186,562,186,562,229,589
1188,1188,296,666,296,666,328,667
1189,1189,324,612,324,612,345,645
1190,1190,281,536,281,536,301,589
1191,1191,305,563,305,563,324,611
1192,1192,270,555,270,555,294,600
1193,1193,216,487,216,487,239,543
1194,1194,221,482,221,482,241,540
1195,1195,203,565,203,565,242,594
1196,1196,233,574,233,574,267,605
1197,1197,226,545,226,545,258,586
1198,1198,229,526,229,526,257,574
1199,1199,252,527,252,527,275,578
1200,1200,307,680,307,680,338,676
1201,1201,278,680,278,680,315,669
1202,1202,301,655,301,655,331,663
1203,1203,307,648,307,648,335,661
1204,1204,302,644,302,644,331,658
1205,1205,265,579,265,579,294,614
1206,1206,280,570,280,570,305,612
1207,1207,266,631,266,631,302,644
1208,1208,292,595,292,595,318,629
1209,1209,283,604,283,604,311,632
1210,1210,402,564,402,564,406,627
1211,1211,418,576,418,576,420,638
1212,1212,421,515,421,515,417,593
1213,1213,375,562,375,562,383,622
1214,1214,455,566,455,566,452,636
1215,1215,438,569,438,569,437,636
1216,1216,417,585,417,585,421,644
