,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
856,856,378,622,378,622,390,660
857,857,389,644,389,644,401,675
858,858,389,619,389,619,399,660
859,859,388,632,388,632,399,668
860,860,402,658,402,658,412,684
861,861,357,659,357,659,376,677
862,862,388,657,388,657,401,681
863,863,396,681,396,681,408,695
864,864,392,679,392,679,405,693
865,865,392,653,392,653,404,680
866,866,390,656,390,656,402,681
867,867,383,636,383,636,395,669
868,868,392,643,392,643,403,674
869,869,379,651,379,651,393,676
870,870,415,604,415,604,420,656
871,871,379,593,379,593,389,643
872,872,395,590,395,590,402,644
873,873,378,601,378,601,389,648
874,874,402,629,402,629,410,669
875,875,383,595,383,595,392,645
876,876,359,590,359,590,372,638
877,877,362,602,362,602,376,646
878,878,363,610,363,610,377,651
879,879,358,595,358,595,372,641
880,880,336,628,336,628,357,656
881,881,340,595,340,595,357,638
882,882,326,618,326,618,348,649
883,883,318,595,318,595,339,634
884,884,321,586,321,586,340,629
885,885,320,606,320,606,341,640
886,886,316,571,316,571,335,618
887,887,332,564,332,564,347,617
888,888,327,585,327,585,345,629
889,889,310,600,310,600,333,636
890,890,382,626,382,626,394,663
891,891,359,621,359,621,375,656
892,892,408,634,408,634,416,672
893,893,423,633,423,633,429,674
894,894,421,649,421,649,427,683
895,895,366,619,366,619,380,656
896,896,398,637,398,637,408,672
897,897,362,604,362,604,375,647
898,898,338,584,338,584,354,630
899,899,372,594,372,594,383,643
900,900,365,607,365,607,378,649
901,901,359,620,359,620,375,656
902,902,347,656,347,656,367,673
903,903,346,625,346,625,364,656
904,904,333,636,333,636,355,660
905,905,347,612,347,612,364,649
906,906,337,610,337,610,355,646
907,907,557,668,557,668,543,714
908,908,1046,980,1046,980,910,890
909,909,1047,934,1047,934,927,880
910,910,1079,905,1079,905,966,873
911,911,1096,909,1096,909,981,875
912,912,1065,891,1065,891,958,867
913,913,1092,909,1092,909,977,875
914,914,1057,897,1057,897,949,869
915,915,1103,919,1103,919,984,879
916,916,1094,927,1094,927,973,881
917,917,1099,924,1099,924,978,881
918,918,1113,901,1113,901,999,874
919,919,1121,932,1121,932,996,885
920,920,1064,884,1064,884,960,865
921,921,1023,900,1023,900,916,867
922,922,1055,927,1055,927,937,878
923,923,1057,915,1057,915,942,875
924,924,1047,914,1047,914,934,874
925,925,1065,902,1065,902,954,871
926,926,1053,903,1053,903,943,871
927,927,1045,907,1045,907,934,872
928,928,1079,951,1079,951,950,887
929,929,1098,963,1098,963,963,891
930,930,1009,870,1009,870,913,856
931,931,982,846,982,846,894,844
932,932,997,837,997,837,911,841
933,933,985,832,985,832,901,839
934,934,963,817,963,817,885,830
935,935,1003,870,1003,870,907,855
936,936,943,809,943,809,868,825
937,937,942,806,942,806,868,824
938,938,945,843,945,843,862,840
939,939,971,822,971,822,891,833
940,940,984,849,984,849,895,846
941,941,992,871,992,871,897,855
942,942,1019,856,1019,856,926,851
943,943,1037,908,1037,908,927,871
944,944,1029,908,1029,908,919,870
945,945,1013,929,1013,929,898,875
946,946,1018,934,1018,934,901,877
947,947,1030,963,1030,963,901,885
948,948,1049,957,1049,957,921,886
949,949,1029,916,1029,916,916,873
950,950,1017,897,1017,897,912,866
951,951,1056,912,1056,912,943,874
952,952,1071,914,1071,914,956,876
953,953,1075,915,1075,915,959,876
954,954,1065,886,1065,886,960,865
955,955,1053,887,1053,887,948,865
956,956,1031,876,1031,876,931,860
957,957,997,850,997,850,908,847
958,958,1004,859,1004,859,911,851
959,959,1016,863,1016,863,922,854
960,960,1056,917,1056,917,941,876
961,961,1038,904,1038,904,929,870
962,962,1032,878,1032,878,932,860
963,963,995,845,995,845,907,845
964,964,1027,895,1027,895,921,866
965,965,1023,868,1023,868,926,856
966,966,1009,872,1009,872,912,857
967,967,1037,849,1037,849,946,849
968,968,997,855,997,855,906,849
969,969,1018,873,1018,873,920,857
970,970,1040,861,1040,861,944,854
971,971,1013,832,1013,832,928,840
972,972,1026,855,1026,855,933,851
973,973,1056,855,1056,855,961,853
974,974,1017,855,1017,855,925,851
975,975,1035,855,1035,855,941,851
976,976,1073,867,1073,867,974,858
977,977,1060,863,1060,863,963,856
978,978,1021,897,1021,897,915,866
979,979,1013,862,1013,862,919,853
980,980,1034,873,1034,873,935,859
981,981,1052,932,1052,932,932,879
982,982,1050,890,1050,890,944,866
983,983,1001,911,1001,911,893,869
984,984,1041,907,1041,907,931,871
985,985,1022,863,1022,863,927,854
986,986,1032,903,1032,903,924,869
987,987,1019,875,1019,875,920,858
988,988,1052,855,1052,855,958,852
989,989,1033,861,1033,861,938,854
990,990,430,772,430,772,436,738
991,991,163,659,163,659,226,633
992,992,185,662,185,662,243,640
993,993,137,595,137,595,197,596
994,994,163,583,163,583,214,596
995,995,182,548,182,548,223,579
996,996,164,524,164,524,204,560
997,997,171,542,171,542,213,573
998,998,175,506,175,506,209,550
999,999,174,490,174,490,205,538
1000,1000,169,504,169,504,204,547
1001,1001,184,494,184,494,214,543
1002,1002,214,472,214,472,234,531
1003,1003,209,469,209,469,229,528
1004,1004,190,473,190,473,214,528
1005,1005,214,541,214,541,247,580
1006,1006,177,537,177,537,217,571
1007,1007,169,521,169,521,207,559
1008,1008,192,530,192,530,227,569
1009,1009,185,493,185,493,214,542
1010,1010,141,521,141,521,185,553
1011,1011,152,505,152,505,191,544
1012,1012,131,513,131,513,176,546
1013,1013,153,523,153,523,195,557
1014,1014,152,533,152,533,196,563
1015,1015,180,538,180,538,220,572
1016,1016,177,534,177,534,216,569
1017,1017,154,554,154,554,202,577
1018,1018,198,562,198,562,238,591
1019,1019,207,575,207,575,248,601
1020,1020,218,545,218,545,251,584
1021,1021,197,555,197,555,236,586
1022,1022,198,562,198,562,238,591
1023,1023,198,567,198,567,239,594
1024,1024,204,552,204,552,241,586
1025,1025,195,549,195,549,234,582
1026,1026,190,564,190,564,232,591
1027,1027,185,537,185,537,223,572
1028,1028,216,531,216,531,247,574
1029,1029,199,582,199,582,242,603
1030,1030,208,529,208,529,240,572
1031,1031,188,527,188,527,223,566
1032,1032,201,521,201,521,233,565
1033,1033,222,507,222,507,247,558
1034,1034,215,489,215,489,238,544
1035,1035,194,505,194,505,224,552
1036,1036,178,485,178,485,207,535
1037,1037,198,514,198,514,229,559
1038,1038,205,551,205,551,242,585
1039,1039,191,554,191,554,231,584
1040,1040,204,588,204,588,247,608
1041,1041,198,599,198,599,244,612
1042,1042,206,593,206,593,250,611
1043,1043,177,566,177,566,222,589
1044,1044,175,559,175,559,220,584
1045,1045,183,582,183,582,230,600
1046,1046,163,559,163,559,210,582
1047,1047,203,568,203,568,243,595
1048,1048,212,565,212,565,249,595
1049,1049,204,556,204,556,241,588
1050,1050,187,515,187,515,221,558
1051,1051,197,498,197,498,225,547
1052,1052,188,530,188,530,224,569
1053,1053,138,574,138,574,194,585
1054,1054,120,561,120,561,177,573
1055,1055,180,571,180,571,225,593
1056,1056,183,617,183,617,235,618
1057,1057,215,651,215,651,264,642
1058,1058,167,608,167,608,222,610
1059,1059,190,595,190,595,237,608
1060,1060,164,572,164,572,213,590
1061,1061,217,538,217,538,249,579
1062,1062,192,508,192,508,223,554
1063,1063,232,562,232,562,265,598
1064,1064,210,554,210,554,246,588
1065,1065,206,538,206,538,240,577
1066,1066,174,560,174,560,218,585
1067,1067,169,542,169,542,211,572
1068,1068,186,552,186,552,227,582
1069,1069,194,528,194,528,229,568
1070,1070,152,551,152,551,200,575
1071,1071,124,563,124,563,180,575
1072,1072,166,547,166,547,210,575
1073,1073,155,575,155,575,207,589
1074,1074,163,564,163,564,211,585
1075,1075,131,577,131,577,189,585
1076,1076,151,597,151,597,208,601
1077,1077,103,601,103,601,173,591
1078,1078,124,584,124,584,185,587
1079,1079,127,485,127,485,166,525
1080,1080,160,316,160,316,148,380
1081,1081,166,318,166,318,154,383
1082,1082,201,324,201,324,187,394
1083,1083,186,325,186,325,174,393
1084,1084,132,277,132,277,112,336
1085,1085,162,296,162,296,144,360
1086,1086,144,259,144,259,116,316
1087,1087,115,188,115,188,65,229
1088,1088,140,157,140,157,76,191
1089,1089,153,94,153,94,64,104
1090,1090,122,136,122,136,52,161
1091,1091,106,128,106,128,34,150
1092,1092,111,145,111,145,45,173
1093,1093,101,164,101,164,43,197
1094,1094,115,129,115,129,42,151
1095,1095,133,141,133,141,64,169
1096,1096,104,153,104,153,41,183
1097,1097,92,123,92,123,18,142
1098,1098,109,158,109,158,48,190
1099,1099,124,171,124,171,67,208
1100,1100,206,289,206,289,181,357
1101,1101,226,291,226,291,200,360
1102,1102,195,289,195,289,171,355
1103,1103,215,272,215,272,185,338
1104,1104,224,258,224,258,188,323
1105,1105,219,273,219,273,189,340
1106,1106,219,284,219,284,192,352
1107,1107,203,273,203,273,174,338
1108,1108,202,266,202,266,170,330
1109,1109,189,240,189,240,151,299
1110,1110,190,268,190,268,161,332
1111,1111,184,230,184,230,144,287
1112,1112,-11,1031,-11,1031,151,590
1113,1113,-38,871,-38,871,122,608
1114,1114,-95,786,-95,786,74,583
1115,1115,56,448,56,448,100,484
1116,1116,170,371,170,371,172,437
1117,1117,180,374,180,374,182,441
1118,1118,137,347,137,347,138,409
1119,1119,186,375,186,375,188,443
1120,1120,142,318,142,318,133,381
1121,1121,132,317,132,317,124,379
1122,1122,140,338,140,338,137,401
1123,1123,160,345,160,345,157,411
1124,1124,150,347,150,347,149,411
1125,1125,165,313,165,313,152,378
1126,1126,181,331,181,331,171,399
1127,1127,184,292,184,292,163,358
1128,1128,166,275,166,275,141,337
1129,1129,162,293,162,293,143,356
1130,1130,165,265,165,265,138,326
1131,1131,196,241,196,241,158,300
1132,1132,162,263,162,263,134,323
1133,1133,169,252,169,252,136,311
1134,1134,186,247,186,247,150,306
1135,1135,177,259,177,259,146,320
1136,1136,170,247,170,247,135,306
1137,1137,185,267,185,267,156,330
1138,1138,197,251,197,251,162,312
1139,1139,177,255,177,255,145,316
1140,1140,179,311,179,311,164,378
1141,1141,198,296,198,296,176,363
1142,1142,198,275,198,275,170,340
1143,1143,248,312,248,312,225,385
1144,1144,232,318,232,318,213,391
1145,1145,215,301,215,301,193,371
1146,1146,179,242,179,242,142,300
1147,1147,189,291,189,291,167,357
1148,1148,197,267,197,267,167,331
1149,1149,192,278,192,278,166,343
1150,1150,164,303,164,303,148,367
1151,1151,167,251,167,251,134,310
1152,1152,186,265,186,265,156,328
1153,1153,192,301,192,301,173,368
1154,1154,211,295,211,295,187,363
1155,1155,204,298,204,298,182,366
1156,1156,207,272,207,272,177,338
1157,1157,444,503,444,503,437,586
1158,1158,446,475,446,475,436,563
1159,1159,451,516,451,516,444,597
1160,1160,500,488,500,488,487,579
1161,1161,510,491,510,491,496,582
1162,1162,534,512,534,512,520,602
1163,1163,555,539,555,539,540,626
1164,1164,563,545,563,545,547,631
1165,1165,570,561,570,561,554,644
1166,1166,570,564,570,564,554,647
1167,1167,559,566,559,566,544,647
1168,1168,545,554,545,554,531,637
1169,1169,547,541,547,541,532,626
1170,1170,513,563,513,563,502,640
1171,1171,517,570,517,570,506,646
1172,1172,486,549,486,549,478,627
1173,1173,511,543,511,543,500,625
1174,1174,501,553,501,553,492,632
1175,1175,479,539,479,539,471,619
1176,1176,508,553,508,553,498,633
1177,1177,515,546,515,546,503,628
1178,1178,504,530,504,530,493,614
1179,1179,514,535,514,535,502,619
1180,1180,544,563,544,563,530,643
1181,1181,537,552,537,552,524,634
1182,1182,535,543,535,543,522,627
1183,1183,528,575,528,575,516,651
1184,1184,539,592,539,592,527,664
1185,1185,515,555,515,555,504,634
1186,1186,518,562,518,562,507,640
1187,1187,525,563,525,563,514,642
1188,1188,519,542,519,542,507,625
1189,1189,530,556,530,556,517,637
1190,1190,512,558,512,558,502,636
1191,1191,509,544,509,544,498,626
1192,1192,498,573,498,573,490,646
1193,1193,486,581,486,581,480,650
1194,1194,521,530,521,530,508,616
1195,1195,507,522,507,522,495,608
1196,1196,491,525,491,525,481,609
1197,1197,494,511,494,511,482,597
1198,1198,501,545,501,545,491,626
1199,1199,509,552,509,552,499,632
1200,1200,577,568,577,568,560,650
1201,1201,567,556,567,556,551,640
1202,1202,546,551,546,551,532,634
1203,1203,575,568,575,568,559,650
1204,1204,570,579,570,579,554,658
1205,1205,589,565,589,565,571,649
1206,1206,553,540,553,540,538,626
1207,1207,565,532,565,532,548,621
1208,1208,563,546,563,546,548,632
1209,1209,542,544,542,544,528,629
1210,1210,514,486,514,486,499,578
1211,1211,499,487,499,487,486,578
1212,1212,524,505,524,505,510,595
1213,1213,536,481,536,481,519,576
1214,1214,514,494,514,494,500,585
1215,1215,549,493,549,493,532,587
1216,1216,534,481,534,481,517,575
1217,1217,518,505,518,505,504,594
1218,1218,481,491,481,491,469,580
1219,1219,500,506,500,506,488,594
1220,1220,481,534,481,534,473,615
1221,1221,493,550,493,550,485,628
1222,1222,512,540,512,540,501,623
1223,1223,500,555,500,555,490,633
1224,1224,500,550,500,550,491,629
1225,1225,513,530,513,530,501,615
1226,1226,485,553,485,553,477,630
1227,1227,525,533,525,533,512,619
1228,1228,518,568,518,568,507,644
1229,1229,534,513,534,513,519,603
1230,1230,553,502,553,502,537,595
1231,1231,535,524,535,524,521,612
1232,1232,533,527,533,527,519,614
1233,1233,573,524,573,524,556,615
1234,1234,536,515,536,515,521,604
1235,1235,537,515,537,515,522,605
1236,1236,539,545,539,545,525,629
1237,1237,544,564,544,564,530,644
1238,1238,508,533,508,533,497,617
1239,1239,517,516,517,516,504,604
1240,1240,480,523,480,523,471,606
1241,1241,464,513,464,513,456,597
1242,1242,488,539,488,539,479,620
1243,1243,479,524,479,524,470,607
