,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
828,828,80,853,80,853,173,544
829,829,109,820,109,820,208,563
830,830,3,914,3,914,80,482
831,831,26,890,26,890,110,503
832,832,59,879,59,879,146,529
833,833,64,874,64,874,152,533
834,834,83,880,83,880,169,548
835,835,29,890,29,890,113,505
836,836,23,894,23,894,106,500
837,837,52,889,52,889,136,524
838,838,26,912,26,912,103,502
839,839,49,878,49,878,136,522
840,840,65,865,65,865,156,534
841,841,101,843,101,843,197,560
842,842,84,848,84,848,179,548
843,843,79,820,79,820,176,540
844,844,70,834,70,834,165,535
845,845,17,857,17,857,105,494
846,846,21,869,21,869,108,498
847,847,62,828,62,828,156,528
848,848,30,859,30,859,119,505
849,849,56,880,56,880,142,527
850,850,32,870,32,870,120,507
851,851,40,873,40,873,128,514
852,852,5,900,5,900,85,484
853,853,48,882,48,882,134,521
854,854,-4,912,-4,912,74,477
855,855,24,899,24,899,106,501
856,856,86,828,86,828,182,546
857,857,74,851,74,851,167,540
858,858,102,824,102,824,200,558
859,859,87,837,87,837,183,549
860,860,75,864,75,864,165,541
861,861,19,872,19,872,106,497
862,862,59,865,59,865,150,529
863,863,42,890,42,890,126,516
864,864,39,888,39,888,124,514
865,865,68,860,68,860,160,536
866,866,63,863,63,863,153,532
867,867,75,843,75,843,170,540
868,868,79,849,79,849,173,544
869,869,55,859,55,859,146,526
870,870,150,804,150,804,254,589
871,871,118,797,118,797,219,565
872,872,141,792,141,792,245,580
873,873,109,806,109,806,209,560
874,874,106,833,106,833,203,562
875,875,121,799,121,799,222,567
876,876,98,796,98,796,197,550
877,877,89,809,89,809,187,545
878,878,81,817,81,817,177,541
879,879,91,802,91,802,189,546
880,880,29,841,29,841,119,502
881,881,69,805,69,805,163,529
882,882,27,832,27,832,117,500
883,883,44,808,44,808,133,509
884,884,56,798,56,798,147,517
885,885,34,819,34,819,123,503
886,886,68,782,68,782,158,522
887,887,95,773,95,773,189,540
888,888,65,796,65,796,157,523
889,889,27,815,27,815,115,497
890,890,86,832,86,832,183,547
891,891,65,830,65,830,159,530
892,892,108,837,108,837,205,565
893,893,128,834,128,834,226,578
894,894,108,851,108,851,202,566
895,895,75,826,75,826,171,538
896,896,93,841,93,841,189,554
897,897,86,811,86,811,183,543
898,898,80,793,80,793,175,535
899,899,109,799,109,799,209,558
900,900,86,814,86,814,184,544
901,901,66,828,66,828,160,531
902,902,10,870,10,870,96,489
903,903,44,836,44,836,135,514
904,904,16,849,16,849,105,493
905,905,60,822,60,822,154,525
906,906,49,821,49,821,141,516
907,907,251,852,251,852,332,662
908,908,493,1118,493,1118,-30,688
909,909,544,1069,544,1069,93,734
910,910,614,1033,614,1033,177,768
911,911,632,1034,632,1034,172,771
912,912,613,1020,613,1020,209,774
913,913,626,1035,626,1035,171,769
914,914,598,1027,598,1027,193,768
915,915,628,1044,628,1044,146,765
916,916,610,1054,610,1054,124,757
917,917,618,1050,618,1050,132,760
918,918,660,1024,660,1024,196,780
919,919,635,1056,635,1056,113,760
920,920,620,1013,620,1013,227,778
921,921,553,1035,553,1035,175,754
922,922,563,1059,563,1059,116,744
923,923,577,1047,577,1047,145,754
924,924,567,1046,567,1046,147,752
925,925,602,1031,602,1031,183,767
926,926,586,1034,586,1034,176,762
927,927,571,1040,571,1040,163,756
928,928,564,1083,564,1083,54,731
929,929,574,1092,574,1092,26,727
930,930,570,1005,570,1005,246,771
931,931,564,982,564,982,295,777
932,932,592,971,592,971,322,787
933,933,582,968,582,968,328,786
934,934,573,954,573,954,354,787
935,935,563,1006,563,1006,244,769
936,936,558,948,558,948,363,785
937,937,559,946,559,946,368,786
938,938,524,984,524,984,286,766
939,939,577,958,577,958,346,787
940,940,562,986,562,986,287,776
941,941,549,1008,549,1008,239,764
942,942,598,988,598,988,285,783
943,943,561,1042,561,1042,158,752
944,944,552,1043,552,1043,157,749
945,945,509,1068,509,1068,97,724
946,946,510,1072,510,1072,87,722
947,947,492,1103,492,1103,12,698
948,948,521,1094,521,1094,32,713
949,949,543,1052,543,1052,136,743
950,950,550,1033,550,1033,182,754
951,951,580,1043,580,1043,155,756
952,952,596,1044,596,1044,151,759
953,953,600,1044,600,1044,150,760
954,954,620,1014,620,1014,224,778
955,955,603,1017,603,1017,217,773
956,956,589,1008,589,1008,238,774
957,957,578,984,578,984,292,780
958,958,576,993,576,993,272,776
959,959,586,997,586,997,265,778
960,960,574,1049,574,1049,140,752
961,961,567,1037,567,1037,170,756
962,962,589,1010,589,1010,235,773
963,963,581,979,581,979,303,782
964,964,563,1029,563,1029,189,759
965,965,588,1001,588,1001,256,777
966,966,567,1007,567,1007,240,769
967,967,627,978,627,978,309,792
968,968,571,991,571,991,278,776
969,969,577,1007,577,1007,242,772
970,970,617,990,617,990,280,786
971,971,617,963,617,963,341,795
972,972,607,986,607,986,290,786
973,973,642,982,642,982,298,793
974,974,596,988,596,988,285,783
975,975,617,985,617,985,292,788
976,976,651,992,651,992,276,792
977,977,639,990,639,990,280,790
978,978,554,1033,554,1033,181,755
979,979,584,995,584,995,268,778
980,980,597,1005,597,1005,246,777
981,981,553,1065,553,1065,101,738
982,982,597,1020,597,1020,209,770
983,983,515,1050,515,1050,140,736
984,984,567,1040,567,1040,163,755
985,985,593,996,593,996,268,780
986,986,561,1037,561,1037,171,755
987,987,576,1009,576,1009,237,771
988,988,638,982,638,982,299,793
989,989,609,991,609,991,278,784
990,990,-18,983,-18,983,27,451
991,991,-214,900,-214,900,-167,272
992,992,-190,899,-190,899,-136,298
993,993,-174,834,-174,834,-140,311
994,994,-130,818,-130,818,-88,352
995,995,-68,776,-68,776,-25,402
996,996,-63,753,-63,753,-33,399
997,997,-75,772,-75,772,-38,394
998,998,-31,733,-31,733,0,420
999,999,-14,715,-14,715,12,428
1000,1000,-35,731,-35,731,-8,415
1001,1001,-6,718,-6,718,25,436
1002,1002,55,690,55,690,94,473
1003,1003,52,687,52,687,88,469
1004,1004,24,695,24,695,52,450
1005,1005,-22,764,-22,764,33,440
1006,1006,-61,765,-61,765,-22,405
1007,1007,-54,750,-54,750,-23,405
1008,1008,-37,756,-37,756,7,424
1009,1009,-4,717,-4,717,28,437
1010,1010,-88,753,-88,753,-70,375
1011,1011,-56,734,-56,734,-36,398
1012,1012,-91,747,-91,747,-79,370
1013,1013,-75,754,-75,754,-50,388
1014,1014,-88,765,-88,765,-61,379
1015,1015,-59,766,-59,766,-18,407
1016,1016,-59,763,-59,763,-20,406
1017,1017,-109,788,-109,788,-76,366
1018,1018,-65,790,-65,790,-12,409
1019,1019,-68,802,-68,802,-10,410
1020,1020,-22,768,-22,768,35,442
1021,1021,-58,782,-58,782,-7,413
1022,1022,-65,790,-65,790,-12,409
1023,1023,-69,795,-69,795,-16,406
1024,1024,-45,778,-45,778,8,424
1025,1025,-53,776,-53,776,-4,416
1026,1026,-76,793,-76,793,-26,399
1027,1027,-52,764,-52,764,-9,413
1028,1028,-8,753,-8,753,46,449
1029,1029,-85,811,-85,811,-30,395
1030,1030,-16,753,-16,753,35,441
1031,1031,-38,753,-38,753,3,422
1032,1032,-16,745,-16,745,30,439
1033,1033,25,726,25,726,77,466
1034,1034,36,709,36,709,81,467
1035,1035,-6,729,-6,729,33,440
1036,1036,-4,709,-4,709,22,433
1037,1037,-12,738,-12,738,31,439
1038,1038,-43,776,-43,776,10,425
1039,1039,-64,782,-64,782,-16,408
1040,1040,-86,817,-86,817,-29,395
1041,1041,-105,829,-105,829,-49,379
1042,1042,-89,822,-89,822,-30,394
1043,1043,-95,797,-95,797,-50,383
1044,1044,-88,790,-88,790,-45,387
1045,1045,-105,814,-105,814,-55,377
1046,1046,-104,792,-104,792,-66,372
1047,1047,-64,795,-64,795,-9,411
1048,1048,-51,790,-51,790,7,422
1049,1049,-51,782,-51,782,2,420
1050,1050,-26,741,-26,741,13,428
1051,1051,5,720,5,720,44,447
1052,1052,-42,757,-42,757,1,420
1053,1053,-150,812,-150,812,-120,331
1054,1054,-157,800,-157,800,-138,321
1055,1055,-97,802,-97,802,-50,382
1056,1056,-143,851,-143,851,-90,345
1057,1057,-143,883,-143,883,-80,347
1058,1058,-153,844,-153,844,-106,334
1059,1059,-111,826,-111,826,-57,373
1060,1060,-116,805,-116,805,-75,364
1061,1061,-15,761,-15,761,41,446
1062,1062,-13,732,-13,732,26,436
1063,1063,-24,785,-24,785,41,445
1064,1064,-41,779,-41,779,15,428
1065,1065,-29,763,-29,763,23,434
1066,1066,-92,791,-92,791,-49,384
1067,1067,-77,772,-77,772,-40,392
1068,1068,-68,780,-68,780,-22,404
1069,1069,-31,754,-31,754,14,428
1070,1070,-108,785,-108,785,-77,366
1071,1071,-154,801,-154,801,-133,324
1072,1072,-86,778,-86,778,-50,385
1073,1073,-131,810,-131,810,-93,350
1074,1074,-109,797,-109,797,-70,369
1075,1075,-160,815,-160,815,-133,321
1076,1076,-160,834,-160,834,-121,325
1077,1077,-222,846,-222,846,-201,261
1078,1078,-178,825,-178,825,-152,304
1079,1079,-65,717,-65,717,-65,382
1080,1080,163,529,163,529,95,430
1081,1081,167,530,167,530,106,435
1082,1082,203,532,203,532,169,461
1083,1083,183,535,183,535,140,451
1084,1084,171,491,171,491,56,397
1085,1085,186,508,186,508,107,425
1086,1086,206,470,206,470,85,396
1087,1087,249,397,249,397,44,333
1088,1088,314,360,314,360,100,319
1089,1089,399,290,399,290,132,254
1090,1090,316,340,316,340,65,290
1091,1091,305,334,305,334,31,275
1092,1092,292,351,292,351,40,294
1093,1093,260,373,260,373,17,306
1094,1094,316,333,316,333,50,279
1095,1095,324,344,324,344,88,300
1096,1096,275,361,275,361,23,297
1097,1097,293,331,293,331,-2,262
1098,1098,275,366,275,366,34,305
1099,1099,279,378,279,378,65,324
1100,1100,246,494,246,494,194,450
1101,1101,270,492,270,492,231,462
1102,1102,234,494,234,494,173,443
1103,1103,278,473,278,473,220,446
1104,1104,303,457,303,457,241,442
1105,1105,281,474,281,474,227,449
1106,1106,269,486,269,486,221,455
1107,1107,261,476,261,476,196,440
1108,1108,268,469,268,469,196,435
1109,1109,280,443,280,443,180,412
1110,1110,251,473,251,473,173,430
1111,1111,286,433,286,433,175,403
1112,1112,-834,1326,-834,1326,-911,-854
1113,1113,-689,1158,-689,1158,-718,-456
1114,1114,-665,1074,-665,1074,-710,-368
1115,1115,-109,687,-109,687,-169,323
1116,1116,112,587,112,587,85,447
1117,1117,122,589,122,589,103,456
1118,1118,100,566,100,566,37,419
1119,1119,128,589,128,589,113,461
1120,1120,138,534,138,534,59,417
1121,1121,127,535,127,535,40,410
1122,1122,113,556,113,556,46,420
1123,1123,129,561,129,561,80,436
1124,1124,116,564,116,564,61,429
1125,1125,171,525,171,525,106,433
1126,1126,171,542,171,542,128,449
1127,1127,217,500,217,500,152,438
1128,1128,214,484,214,484,123,419
1129,1129,190,504,190,504,109,424
1130,1130,225,473,225,473,126,413
1131,1131,289,442,289,442,195,416
1132,1132,223,472,223,472,121,410
1133,1133,244,458,244,458,137,408
1134,1134,270,451,270,451,173,415
1135,1135,245,465,245,465,151,417
1136,1136,250,453,250,453,140,405
1137,1137,246,473,246,473,163,426
1138,1138,278,454,278,454,193,423
1139,1139,249,461,249,461,152,415
1140,1140,191,521,191,521,134,442
1141,1141,230,502,230,502,176,448
1142,1142,253,480,253,480,185,438
1143,1143,272,512,272,512,260,485
1144,1144,247,521,247,521,229,479
1145,1145,244,505,244,505,205,461
1146,1146,267,446,267,446,161,408
1147,1147,225,498,225,498,162,440
1148,1148,260,471,260,471,186,433
1149,1149,243,483,243,483,173,436
1150,1150,182,514,182,514,109,429
1151,1151,242,458,242,458,133,406
1152,1152,250,470,250,470,166,425
1153,1153,218,508,218,508,164,447
1154,1154,246,499,246,499,201,455
1155,1155,235,503,235,503,187,453
1156,1156,267,475,267,475,203,441
1157,1157,297,690,297,690,416,639
1158,1158,331,659,331,659,449,640
1159,1159,291,703,291,703,410,643
1160,1160,381,665,381,665,509,669
1161,1161,390,667,390,667,519,674
1162,1162,395,687,395,687,525,687
1163,1163,391,713,391,713,516,698
1164,1164,394,718,394,718,518,702
1165,1165,384,734,384,734,504,704
1166,1166,380,738,380,738,500,704
1167,1167,366,741,366,741,485,698
1168,1168,362,731,362,731,484,692
1169,1169,378,716,378,716,503,694
1170,1170,312,745,312,745,431,673
1171,1171,310,752,310,752,428,674
1172,1172,295,734,295,734,415,659
1173,1173,332,724,332,724,455,675
1174,1174,310,736,310,736,430,668
1175,1175,299,724,299,724,420,657
1176,1176,318,735,318,735,439,672
1177,1177,333,727,333,727,456,677
1178,1178,339,710,339,710,464,672
1179,1179,346,714,346,714,470,677
1180,1180,350,741,350,741,470,690
1181,1181,355,729,355,729,477,688
1182,1182,361,720,361,720,486,688
1183,1183,317,756,317,756,434,679
1184,1184,312,773,312,773,424,682
1185,1185,325,735,325,735,446,676
1186,1186,321,743,321,743,440,676
1187,1187,328,743,328,743,447,680
1188,1188,344,721,344,721,468,680
1189,1189,341,735,341,735,462,684
1190,1190,318,739,318,739,439,674
1191,1191,329,725,329,725,451,673
1192,1192,284,758,284,758,400,662
1193,1193,260,769,260,769,374,652
1194,1194,359,708,359,708,484,681
1195,1195,351,702,351,702,477,674
1196,1196,329,707,329,707,453,665
1197,1197,348,691,348,691,473,667
1198,1198,318,727,318,727,440,669
1199,1199,320,734,320,734,441,673
1200,1200,385,741,385,741,503,707
1201,1201,386,729,386,729,507,703
1202,1202,366,727,366,727,489,693
1203,1203,383,741,383,741,501,706
1204,1204,363,754,363,754,478,702
1205,1205,401,737,401,737,520,713
1206,1206,387,714,387,714,513,697
1207,1207,409,704,409,704,536,702
1208,1208,392,719,392,719,517,702
1209,1209,368,721,368,721,493,691
1210,1210,400,661,400,661,530,675
1211,1211,380,665,380,665,508,668
1212,1212,391,680,391,680,521,682
1213,1213,431,653,431,653,564,684
1214,1214,391,670,391,670,521,676
1215,1215,434,664,434,664,567,691
1216,1216,429,653,429,653,562,683
1217,1217,383,681,383,681,512,679
1218,1218,354,672,354,672,479,660
1219,1219,361,685,361,685,488,670
1220,1220,307,718,307,718,429,659
1221,1221,304,733,304,733,425,664
1222,1222,338,720,338,720,461,676
1223,1223,306,738,306,738,425,667
1224,1224,313,732,313,732,434,668
1225,1225,349,709,349,709,475,677
1226,1226,291,738,291,738,410,658
1227,1227,360,711,360,711,486,683
1228,1228,314,749,314,749,432,675
1229,1229,393,688,393,688,522,687
1230,1230,430,673,430,673,562,695
1231,1231,383,699,383,699,511,688
1232,1232,377,703,377,703,505,687
1233,1233,429,694,429,694,558,706
1234,1234,394,689,394,689,523,688
1235,1235,395,689,395,689,524,689
1236,1236,364,722,364,722,488,690
1237,1237,349,742,349,742,468,690
1238,1238,341,713,341,713,465,674
1239,1239,370,693,370,693,498,679
1240,1240,318,707,318,707,441,659
1241,1241,310,698,310,698,431,651
1242,1242,309,723,309,723,431,662
1243,1243,315,708,315,708,437,658
