,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
805,805,410,362,410,362,289,372
806,806,355,436,355,436,303,445
807,807,348,448,348,448,307,455
808,808,373,411,373,411,300,422
809,809,299,471,299,471,255,457
810,810,314,447,314,447,248,437
811,811,337,428,337,428,259,424
812,812,269,473,269,473,204,440
813,813,373,377,373,377,246,376
814,814,335,408,335,408,225,398
815,815,312,397,312,397,164,370
816,816,337,377,337,377,176,356
817,817,344,380,344,380,195,364
818,818,405,409,405,409,351,434
819,819,536,353,536,353,500,408
820,820,597,337,597,337,584,404
821,821,572,348,572,348,556,412
822,822,542,397,542,397,567,473
823,823,587,345,587,345,576,412
824,824,621,315,621,315,594,375
825,825,595,304,595,304,532,350
826,826,475,395,475,395,453,446
827,827,547,351,547,351,517,409
828,828,517,430,517,430,563,507
829,829,569,318,569,318,507,365
830,830,676,303,676,303,671,369
831,831,656,304,656,304,638,365
832,832,943,189,943,189,963,180
833,833,1035,101,1035,101,995,-10
834,834,1056,110,1056,110,1044,4
835,835,984,105,984,105,913,6
836,836,1007,87,1007,87,922,-37
837,837,1003,58,1003,58,865,-100
838,838,1037,52,1037,52,917,-120
839,839,1008,105,1008,105,955,3
840,840,1038,75,1038,75,960,-67
841,841,1015,97,1015,97,954,-14
842,842,1045,75,1045,75,973,-68
843,843,989,66,989,66,855,-79
844,844,1076,57,1076,57,999,-115
845,845,1054,43,1054,43,934,-142
846,846,1050,50,1050,50,938,-127
847,847,1045,77,1045,77,975,-65
848,848,991,87,991,87,894,-33
849,849,1018,78,1018,78,929,-57
850,850,935,60,935,60,738,-89
851,851,977,32,977,32,766,-157
852,852,1015,23,1015,23,822,-182
853,853,890,85,890,85,702,-30
854,854,876,88,876,88,680,-23
855,855,963,30,963,30,733,-160
856,856,949,46,949,46,739,-121
857,857,896,59,896,59,660,-88
858,858,917,80,917,80,743,-43
859,859,886,89,886,89,700,-22
860,860,855,78,855,78,617,-45
861,861,812,106,812,106,589,14
862,862,794,105,794,105,552,11
863,863,869,54,869,54,594,-99
864,864,845,88,845,88,618,-23
865,865,868,47,868,47,578,-114
866,866,846,89,846,89,622,-20
867,867,827,97,827,97,601,-3
868,868,848,98,848,98,646,0
869,869,841,97,841,97,627,-4
870,870,912,82,912,82,738,-37
871,871,903,102,903,102,760,8
872,872,907,117,907,117,792,38
873,873,1325,415,1325,415,1414,418
874,874,1352,389,1352,389,1453,371
875,875,1344,409,1344,409,1432,399
876,876,1315,394,1315,394,1427,397
877,877,1329,399,1329,399,1432,395
878,878,1320,410,1320,410,1417,414
879,879,1349,366,1349,366,1471,341
880,880,1379,375,1379,375,1482,337
881,881,1365,390,1365,390,1460,365
882,882,1413,353,1413,353,1521,287
883,883,1379,375,1379,375,1482,337
884,884,1397,381,1397,381,1487,335
885,885,1424,368,1424,368,1514,301
886,886,1381,374,1381,374,1484,334
887,887,1362,395,1362,395,1454,373
888,888,1381,382,1381,382,1477,345
889,889,1458,322,1458,322,1574,213
890,890,1303,442,1303,442,1376,461
891,891,1331,368,1331,368,1457,353
892,892,1410,347,1410,347,1524,280
893,893,1379,362,1379,362,1493,319
894,894,1380,372,1380,372,1485,333
895,895,1379,382,1379,382,1476,346
896,896,1380,374,1380,374,1484,335
897,897,1385,388,1385,388,1473,351
898,898,1381,388,1381,388,1471,353
899,899,1368,390,1368,390,1462,363
900,900,1304,465,1304,465,1351,487
901,901,1366,437,1366,437,1412,422
902,902,1331,450,1331,450,1382,455
903,903,1284,473,1284,473,1332,505
904,904,1353,436,1353,436,1407,428
905,905,1362,451,1362,451,1393,440
906,906,1382,447,1382,447,1407,424
907,907,1387,440,1387,440,1417,414
908,908,1415,422,1415,422,1451,376
909,909,1424,421,1424,421,1456,369
910,910,1343,390,1343,390,1447,377
911,911,1321,418,1321,418,1410,423
912,912,1377,388,1377,388,1469,355
913,913,1396,390,1396,390,1478,347
914,914,1354,415,1354,415,1430,403
915,915,1377,388,1377,388,1469,355
916,916,1297,430,1297,430,1385,450
917,917,1311,446,1311,446,1376,462
918,918,1373,399,1373,399,1456,372
919,919,1352,404,1352,404,1441,389
920,920,1335,381,1335,381,1451,369
921,921,1311,403,1311,403,1417,410
922,922,1382,344,1382,344,1508,293
923,923,1319,393,1319,393,1431,393
924,924,1349,372,1349,372,1466,350
925,925,1333,412,1333,412,1422,410
926,926,1385,370,1385,370,1490,327
927,927,1390,356,1390,356,1505,305
928,928,1400,350,1400,350,1515,291
929,929,1342,391,1342,391,1446,379
930,930,1334,400,1334,400,1433,395
931,931,1358,373,1358,373,1471,346
932,932,1352,406,1352,406,1438,393
933,933,1357,375,1357,375,1469,350
934,934,1393,361,1393,361,1502,311
935,935,1365,399,1365,399,1452,376
936,936,1349,402,1349,402,1440,389
937,937,1343,410,1343,410,1430,402
938,938,1358,401,1358,401,1446,383
939,939,1354,409,1354,409,1437,395
940,940,1338,357,1338,357,1469,336
941,941,1312,374,1312,374,1440,372
942,942,1356,352,1356,352,1486,318
943,943,1341,356,1341,356,1472,333
944,944,1352,359,1352,359,1477,331
945,945,1329,377,1329,377,1450,366
946,946,1369,356,1369,356,1491,317
947,947,1342,378,1342,378,1456,362
948,948,1336,386,1336,386,1447,375
949,949,1345,360,1345,360,1472,336
950,950,1309,428,1309,428,1394,441
951,951,1296,419,1296,419,1394,438
952,952,1300,432,1300,432,1384,451
953,953,1328,397,1328,397,1432,394
954,954,1324,421,1324,421,1409,425
955,955,1361,390,1361,390,1458,367
956,956,1235,415,1235,415,1359,460
957,957,827,441,827,441,984,575
958,958,743,485,743,485,897,621
959,959,765,472,765,472,920,608
960,960,760,366,760,366,865,475
961,961,828,356,828,356,951,464
962,962,738,408,738,408,863,529
963,963,476,730,476,730,589,741
964,964,440,720,440,720,561,723
965,965,457,730,457,730,572,734
966,966,471,718,471,718,590,734
967,967,502,757,502,757,592,759
968,968,497,780,497,780,570,764
969,969,441,793,441,793,520,747
970,970,390,827,390,827,456,732
971,971,382,827,382,827,451,728
972,972,463,764,463,764,558,748
973,973,416,779,416,779,511,733
974,974,440,815,440,815,501,751
975,975,442,813,442,813,504,751
976,976,444,805,444,805,513,751
977,977,360,841,360,841,423,719
978,978,367,823,367,823,443,721
979,979,380,820,380,820,454,726
980,980,369,895,369,895,375,725
981,981,364,871,364,871,398,723
982,982,362,879,362,879,389,722
983,983,397,865,397,865,425,738
984,984,386,880,386,880,402,733
985,985,396,885,396,885,402,737
986,986,390,886,390,886,398,735
987,987,387,901,387,901,378,732
988,988,344,904,344,904,351,712
989,989,371,891,371,891,381,726
990,990,410,883,410,883,412,743
991,991,397,881,397,881,407,738
992,992,387,874,387,874,409,733
993,993,399,877,399,877,413,739
994,994,392,886,392,886,399,735
995,995,409,880,409,880,415,743
996,996,392,862,392,862,425,736
997,997,357,880,357,880,385,720
998,998,423,848,423,848,458,748
999,999,399,860,399,860,431,739
1000,1000,367,836,367,836,432,722
1001,1001,373,851,373,851,424,726
1002,1002,383,832,383,832,447,729
1003,1003,392,810,392,810,471,730
1004,1004,376,807,376,807,461,722
1005,1005,363,826,363,826,437,719
1006,1006,383,789,383,789,478,721
1007,1007,390,779,390,779,490,722
1008,1008,421,757,421,757,528,729
1009,1009,367,803,367,803,457,717
1010,1010,265,904,265,904,302,670
1011,1011,278,892,278,892,322,678
1012,1012,282,899,282,899,318,680
1013,1013,247,935,247,935,260,656
1014,1014,283,908,283,908,310,680
1015,1015,285,908,285,908,311,681
1016,1016,294,888,294,888,337,687
1017,1017,251,922,251,922,276,660
1018,1018,303,902,303,902,329,691
1019,1019,295,884,295,884,341,688
1020,1020,323,837,323,837,399,701
1021,1021,320,835,320,835,398,699
1022,1022,303,904,303,904,327,691
1023,1023,309,879,309,879,355,696
1024,1024,258,881,258,881,317,667
1025,1025,263,885,263,885,317,670
1026,1026,244,886,244,886,302,658
1027,1027,274,904,274,904,309,675
1028,1028,261,904,261,904,299,668
1029,1029,299,906,299,906,322,689
1030,1030,334,860,334,860,389,708
1031,1031,283,894,283,894,324,681
1032,1032,270,894,270,894,314,674
1033,1033,237,909,237,909,278,653
1034,1034,263,883,263,883,319,670
1035,1035,301,842,301,842,378,690
1036,1036,265,852,265,852,343,670
1037,1037,337,836,337,836,410,708
1038,1038,326,833,326,833,404,701
1039,1039,239,899,239,899,289,655
1040,1040,272,871,272,871,335,675
1041,1041,229,895,229,895,285,649
1042,1042,256,887,256,887,311,666
1043,1043,216,894,216,894,276,641
1044,1044,258,883,258,883,315,667
1045,1045,270,879,270,879,328,674
1046,1046,255,864,255,864,327,665
1047,1047,256,884,256,884,313,666
1048,1048,236,882,236,882,300,654
1049,1049,252,879,252,879,314,663
1050,1050,351,864,351,864,396,717
1051,1051,328,841,328,841,400,704
1052,1052,330,897,330,897,350,706
1053,1053,354,842,354,842,418,717
1054,1054,344,876,344,876,381,713
1055,1055,391,849,391,849,437,735
1056,1056,381,840,381,840,439,729
1057,1057,342,848,342,848,404,711
1058,1058,475,812,475,812,527,763
1059,1059,564,795,564,795,598,788
1060,1060,617,772,617,772,653,795
1061,1061,635,765,635,765,671,797
1062,1062,618,766,618,766,659,794
1063,1063,621,777,621,777,649,797
1064,1064,609,773,609,773,648,793
1065,1065,592,777,592,777,633,791
1066,1066,581,788,581,788,615,791
1067,1067,597,778,597,778,634,792
1068,1068,635,770,635,770,665,798
1069,1069,592,806,592,806,600,797
1070,1070,633,731,633,731,704,785
1071,1071,616,773,616,773,651,795
1072,1072,599,779,599,779,635,793
1073,1073,658,755,658,755,694,798
1074,1074,649,758,649,758,687,797
1075,1075,637,795,637,795,636,804
1076,1076,659,765,659,765,684,801
1077,1077,632,781,632,781,650,800
1078,1078,566,793,566,793,602,788
1079,1079,600,757,600,757,659,787
1080,1080,652,755,652,755,691,797
1081,1081,707,732,707,732,747,797
1082,1082,679,762,679,762,698,803
1083,1083,636,774,636,774,661,799
1084,1084,655,779,655,779,665,804
1085,1085,611,790,611,790,629,798
1086,1086,606,758,606,758,661,789
1087,1087,663,715,663,715,738,784
1088,1088,625,725,625,725,704,781
1089,1089,625,732,625,732,698,783
1090,1090,698,750,698,750,722,802
1091,1091,686,740,686,740,727,797
1092,1092,686,755,686,755,709,802
1093,1093,673,718,673,718,741,787
1094,1094,663,766,663,766,684,802
1095,1095,674,789,674,789,661,809
1096,1096,705,739,705,739,737,799
1097,1097,690,737,690,737,731,797
1098,1098,645,790,645,790,646,805
1099,1099,638,790,638,790,643,803
1100,1100,576,737,576,737,661,774
1101,1101,673,666,673,666,784,761
1102,1102,717,631,717,631,840,745
1103,1103,681,668,681,668,788,763
1104,1104,676,665,676,665,787,761
1105,1105,665,701,665,701,752,778
1106,1106,660,688,660,688,758,770
1107,1107,643,691,643,691,744,769
1108,1108,653,671,653,671,765,760
1109,1109,660,698,660,698,750,776
1110,1110,632,701,632,701,729,772
1111,1111,642,703,642,703,735,774
1112,1112,623,709,623,709,716,774
1113,1113,594,711,594,711,694,768
1114,1114,610,726,610,726,694,778
1115,1115,709,652,709,652,820,758
1116,1116,667,701,667,701,753,778
1117,1117,710,718,710,718,764,791
1118,1118,678,708,678,708,754,783
1119,1119,689,714,689,714,755,787
1120,1120,528,760,528,760,609,768
1121,1121,543,750,543,750,627,770
1122,1122,588,713,588,713,688,768
1123,1123,557,744,557,744,642,772
1124,1124,562,740,562,740,648,772
1125,1125,573,734,573,734,661,772
1126,1126,610,726,610,726,694,778
1127,1127,597,741,597,741,672,781
1128,1128,617,757,617,757,669,791
1129,1129,598,732,598,732,680,778
1130,1130,636,726,636,726,711,783
1131,1131,626,729,626,729,701,783
1132,1132,639,749,639,749,690,792
1133,1133,639,745,639,745,694,791
1134,1134,622,730,622,730,698,782
1135,1135,670,734,670,734,724,792
1136,1136,650,737,650,737,709,790
1137,1137,663,758,663,758,693,800
1138,1138,643,759,643,759,682,796
1139,1139,601,754,601,754,662,786
1140,1140,550,788,550,788,597,783
1141,1141,518,809,518,809,557,777
1142,1142,580,745,580,745,657,778
1143,1143,562,735,562,735,652,770
1144,1144,593,741,593,741,669,780
1145,1145,548,764,548,764,618,776
1146,1146,542,754,542,754,624,771
1147,1147,531,777,531,777,596,775
1148,1148,553,776,553,776,611,781
1149,1149,575,718,575,718,675,766
1150,1150,576,765,576,765,637,784
1151,1151,615,740,615,740,684,785
1152,1152,601,741,601,741,675,782
1153,1153,632,689,632,689,738,766
1154,1154,592,724,592,724,682,773
1155,1155,527,726,527,726,632,756
1156,1156,509,734,509,734,613,754
1157,1157,491,755,491,755,585,755
1158,1158,473,771,473,771,560,754
1159,1159,451,811,451,811,512,754
1160,1160,349,787,349,787,451,705
1161,1161,161,1068,161,1068,40,555
1162,1162,-290,1156,-290,1156,-322,88
1163,1163,-77,1107,-77,1107,-128,343
1164,1164,-2,1029,-2,1029,2,449
1165,1165,191,894,191,894,256,625
1166,1166,447,905,447,905,401,757
1167,1167,409,818,409,818,477,739
1168,1168,556,800,556,800,588,787
1169,1169,494,784,494,784,565,765
1170,1170,320,787,320,787,425,690
1171,1171,369,794,369,794,464,716
1172,1172,338,827,338,827,417,707
1173,1173,376,833,376,833,442,726
1174,1174,422,765,422,765,525,732
1175,1175,438,775,438,775,531,741
1176,1176,554,749,554,749,636,773
1177,1177,576,778,576,778,623,787
1178,1178,631,742,631,742,692,789
1179,1179,611,727,611,727,693,779
1180,1180,422,779,422,779,515,736
1181,1181,492,758,492,758,584,756
1182,1182,368,800,368,800,460,717
1183,1183,391,810,391,810,470,730
1184,1184,435,782,435,782,524,742
1185,1185,448,814,448,814,507,754
1186,1186,347,815,347,815,433,709
1187,1187,399,805,399,805,480,732
1188,1188,389,776,389,776,491,721
1189,1189,353,756,353,756,468,698
1190,1190,375,768,375,768,483,712
1191,1191,372,730,372,730,494,697
1192,1192,352,755,352,755,468,697
1193,1193,414,771,414,771,514,730
1194,1194,408,781,408,781,504,731
1195,1195,379,802,379,802,467,722
1196,1196,430,783,430,783,519,740
1197,1197,297,804,297,804,397,681
1198,1198,320,789,320,789,424,690
1199,1199,309,830,309,830,393,692
1200,1200,310,900,310,900,335,695
1201,1201,343,868,343,868,388,713
1202,1202,351,860,351,860,400,716
1203,1203,390,844,390,844,441,734
1204,1204,375,846,375,846,430,727
1205,1205,300,790,300,790,406,680
1206,1206,406,758,406,758,515,723
1207,1207,297,795,297,795,402,680
1208,1208,215,819,215,819,316,636
1209,1209,365,852,365,852,417,723
1210,1210,319,779,319,779,428,687
1211,1211,291,759,291,759,407,666
1212,1212,318,749,318,749,436,677
1213,1213,313,791,313,791,418,687
1214,1214,376,744,376,744,494,705
1215,1215,367,738,367,738,487,698
1216,1216,321,783,321,783,428,690
1217,1217,379,747,379,747,495,707
1218,1218,395,775,395,775,497,723
1219,1219,428,782,428,782,518,739
1220,1220,336,835,336,835,411,707
1221,1221,374,796,374,796,466,719
1222,1222,334,844,334,844,402,707
1223,1223,397,794,397,794,487,729
1224,1224,263,851,263,851,342,669
1225,1225,417,802,417,802,495,739
1226,1226,377,768,377,768,485,713
1227,1227,354,751,354,751,471,696
1228,1228,433,700,433,700,561,711
1229,1229,370,739,370,739,490,700
