,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
780,780,352,834,352,834,423,715
781,781,363,814,363,814,446,717
782,782,403,810,403,810,480,735
783,783,329,841,329,841,401,704
784,784,254,867,254,867,324,664
785,785,353,799,353,799,448,710
786,786,424,826,424,826,480,746
787,787,272,887,272,887,323,675
788,788,305,922,305,922,308,690
789,789,369,836,369,836,433,723
790,790,309,918,309,918,315,693
791,791,302,941,302,941,284,686
792,792,423,918,423,918,372,746
793,793,-37,896,-37,896,43,448
794,794,-64,934,-64,934,7,420
795,795,-173,995,-173,995,-121,300
796,796,-206,974,-206,974,-150,272
797,797,-162,945,-162,945,-98,324
798,798,-160,926,-160,926,-96,327
799,799,-144,902,-144,902,-79,346
800,800,-15,758,-15,758,39,444
801,801,-62,742,-62,742,-40,395
802,802,45,718,45,718,99,479
803,803,44,740,44,740,111,488
804,804,-15,770,-15,770,45,448
805,805,-26,769,-26,769,30,438
806,806,-66,791,-66,791,-13,409
807,807,-80,790,-80,790,-33,395
808,808,-60,768,-60,768,-18,407
809,809,-19,732,-19,732,17,431
810,810,-53,788,-53,788,2,419
811,811,25,733,25,733,81,469
812,812,50,721,50,721,109,485
813,813,76,655,76,655,96,468
814,814,44,671,44,671,62,453
815,815,-80,738,-80,738,-70,376
816,816,-51,711,-51,711,-49,392
817,817,23,716,23,716,67,460
818,818,-7,704,-7,704,13,428
819,819,-26,704,-26,704,-16,411
820,820,-35,760,-35,760,12,427
821,821,-38,753,-38,753,3,422
822,822,-14,778,-14,778,51,452
823,823,-73,788,-73,788,-25,401
824,824,-7,764,-7,764,53,453
825,825,-88,821,-88,821,-29,395
826,826,-69,819,-69,819,-4,412
827,827,-112,864,-112,864,-47,376
828,828,-151,860,-151,860,-98,337
829,829,-135,844,-135,844,-82,352
830,830,-96,825,-96,825,-38,388
831,831,-11,740,-11,740,34,441
832,832,-115,825,-115,825,-63,369
833,833,-119,809,-119,809,-77,362
834,834,-134,825,-134,825,-90,350
835,835,-77,767,-77,767,-44,390
836,836,-103,779,-103,779,-74,369
837,837,-111,755,-111,755,-103,353
838,838,-124,753,-124,753,-124,340
839,839,-44,766,-44,766,3,421
840,840,-183,928,-183,928,-122,304
841,841,-185,901,-185,901,-129,304
842,842,-165,877,-165,877,-109,325
843,843,-168,893,-168,893,-110,321
844,844,-179,857,-179,857,-136,308
845,845,-211,878,-211,878,-171,275
846,846,-50,820,-50,820,20,430
847,847,-58,817,-58,817,8,422
848,848,-102,801,-102,801,-59,376
849,849,-63,796,-63,796,-6,413
850,850,-22,813,-22,813,54,454
851,851,-31,847,-31,847,50,451
852,852,-24,835,-24,835,57,456
853,853,-35,774,-35,774,21,432
854,854,2,775,2,775,71,465
855,855,-42,787,-42,787,17,429
856,856,-79,849,-79,849,-9,407
857,857,-65,830,-65,830,4,418
858,858,-87,839,-87,839,-22,398
859,859,-62,835,-62,835,10,422
860,860,-192,894,-192,894,-140,295
861,861,-165,901,-165,901,-104,324
862,862,-162,898,-162,898,-102,327
863,863,-216,890,-216,890,-172,270
864,864,-214,883,-214,883,-173,272
865,865,-205,887,-205,887,-159,282
866,866,-201,881,-201,881,-156,286
867,867,-219,898,-219,898,-173,267
868,868,-222,878,-222,878,-185,263
869,869,-233,908,-233,908,-188,251
870,870,-55,782,-55,782,-3,416
871,871,-68,804,-68,804,-10,410
872,872,-92,788,-92,788,-51,383
873,873,-81,797,-81,797,-31,396
874,874,-96,786,-96,786,-58,379
875,875,-45,794,-45,794,16,428
876,876,-26,786,-26,786,39,444
877,877,6,776,6,776,78,469
878,878,238,674,238,674,339,596
879,879,334,654,334,654,453,639
880,880,310,680,310,680,429,641
881,881,323,689,323,689,446,653
882,882,304,699,304,699,424,648
883,883,326,650,326,650,442,632
884,884,273,634,273,634,367,592
885,885,301,617,301,617,395,596
886,886,287,689,287,689,404,634
887,887,300,642,300,642,405,612
888,888,308,653,308,653,420,624
889,889,320,658,320,658,436,634
890,890,279,675,279,675,391,621
891,891,297,657,297,657,408,621
892,892,298,646,298,646,405,614
893,893,374,597,374,597,483,619
894,894,343,587,343,587,436,595
895,895,335,671,335,671,458,649
896,896,309,663,309,663,424,631
897,897,334,664,334,664,454,645
898,898,312,659,312,659,426,630
899,899,288,684,288,684,404,631
900,900,396,666,396,666,526,676
901,901,374,682,374,682,502,675
902,902,417,662,417,662,549,683
903,903,367,674,367,674,494,667
904,904,333,711,333,711,457,669
905,905,348,703,348,703,473,673
906,906,396,650,396,650,525,666
907,907,422,614,422,614,549,653
908,908,443,603,443,603,571,654
909,909,450,641,450,641,585,684
910,910,375,666,375,666,503,666
911,911,384,680,384,680,513,678
912,912,379,655,379,655,506,661
913,913,360,631,360,631,478,636
914,914,370,605,370,605,481,622
915,915,298,711,298,711,419,651
916,916,319,704,319,704,441,658
917,917,261,768,261,768,375,651
918,918,230,771,230,771,342,634
919,919,293,703,293,703,412,644
920,920,221,703,221,703,327,601
921,921,206,725,206,725,313,601
922,922,236,703,236,703,346,610
923,923,251,703,251,703,364,620
924,924,272,678,272,678,383,619
925,925,210,705,210,705,314,595
926,926,248,691,248,691,357,612
927,927,253,693,253,693,363,615
928,928,283,627,283,627,375,592
929,929,289,622,289,622,382,592
930,930,308,667,308,667,424,633
931,931,294,633,294,633,394,603
932,932,282,649,282,649,385,606
933,933,232,667,232,667,328,588
934,934,239,668,239,668,337,592
935,935,223,679,223,679,321,589
936,936,234,686,234,686,338,600
937,937,291,643,291,643,394,608
938,938,294,642,294,642,398,609
939,939,316,651,316,651,429,627
940,940,365,622,365,622,481,632
941,941,372,647,372,647,497,653
942,942,356,609,356,609,465,619
943,943,389,610,389,610,507,635
944,944,355,630,355,630,471,633
945,945,304,658,304,658,416,625
946,946,337,674,337,674,460,652
947,947,371,660,371,660,498,661
948,948,340,654,340,654,460,642
949,949,299,687,299,687,417,639
950,950,399,610,399,610,519,640
951,951,443,598,443,598,570,650
952,952,451,589,451,589,577,646
953,953,418,615,418,615,544,652
954,954,441,601,441,601,569,651
955,955,437,600,437,600,564,649
956,956,459,579,459,579,584,641
957,957,482,573,482,573,610,644
958,958,445,593,445,593,570,646
959,959,348,618,348,618,457,621
960,960,341,678,341,678,465,656
961,961,338,672,338,672,461,652
962,962,-65,766,-65,766,-27,401
963,963,-60,785,-60,785,-8,413
964,964,-138,768,-138,768,-134,331
965,965,-106,747,-106,747,-102,355
966,966,-130,775,-130,775,-117,341
967,967,-148,774,-148,774,-144,322
968,968,-147,760,-147,760,-154,319
969,969,-63,727,-63,727,-54,388
970,970,-184,711,-184,711,-268,258
971,971,-177,709,-177,709,-258,265
972,972,-196,731,-196,731,-265,255
973,973,-194,738,-194,738,-252,261
974,974,-124,692,-124,692,-189,311
975,975,-125,696,-125,696,-187,311
976,976,-139,695,-139,695,-211,297
977,977,-146,714,-146,714,-199,300
978,978,-149,722,-149,722,-196,301
979,979,-97,693,-97,693,-142,338
980,980,-228,674,-228,674,-401,189
981,981,-217,670,-217,670,-386,199
982,982,-90,634,-90,634,-206,307
983,983,-170,658,-170,658,-315,243
984,984,-128,714,-128,714,-170,318
985,985,-173,710,-173,710,-250,270
986,986,-226,701,-226,701,-356,207
987,987,-186,698,-186,698,-288,250
988,988,-160,665,-160,665,-287,258
989,989,-199,687,-199,687,-326,229
990,990,-165,679,-165,679,-277,261
991,991,-221,752,-221,752,-282,237
992,992,-183,697,-183,697,-286,251
993,993,-199,718,-199,718,-285,246
994,994,-213,725,-213,725,-301,234
995,995,-165,711,-165,711,-236,278
996,996,-135,676,-135,676,-228,290
997,997,-118,684,-118,684,-189,312
998,998,-93,666,-93,666,-168,325
999,999,-130,675,-130,675,-221,295
1000,1000,-270,894,-270,894,-243,210
1001,1001,-257,857,-257,857,-246,222
1002,1002,-313,894,-313,894,-303,160
1003,1003,-248,800,-248,800,-277,222
1004,1004,-293,807,-293,807,-343,172
1005,1005,-308,801,-308,801,-373,152
1006,1006,-276,781,-276,781,-342,185
1007,1007,-310,800,-310,800,-378,150
1008,1008,-325,810,-325,810,-392,135
1009,1009,-265,781,-265,781,-323,198
1010,1010,-295,734,-295,734,-435,144
1011,1011,-339,799,-339,799,-428,115
1012,1012,-238,768,-238,768,-292,224
1013,1013,-263,750,-263,750,-357,188
1014,1014,-301,759,-301,759,-411,148
1015,1015,-296,775,-296,775,-382,160
1016,1016,-264,803,-264,803,-299,205
1017,1017,-317,843,-317,843,-347,151
1018,1018,-321,743,-321,743,-468,117
1019,1019,-307,773,-307,773,-405,145
1020,1020,-253,732,-253,732,-362,192
1021,1021,-307,779,-307,779,-397,147
1022,1022,-282,775,-282,775,-358,176
1023,1023,-263,735,-263,735,-376,182
1024,1024,-277,762,-277,762,-366,176
1025,1025,-201,721,-201,721,-286,244
1026,1026,-179,705,-179,705,-267,261
1027,1027,-241,733,-241,733,-340,206
1028,1028,-284,774,-284,774,-364,172
1029,1029,-305,813,-305,813,-356,159
1030,1030,-299,810,-299,810,-349,166
1031,1031,-260,780,-260,780,-316,203
1032,1032,-257,775,-257,775,-317,205
1033,1033,-246,785,-246,785,-288,221
1034,1034,-273,758,-273,758,-364,180
1035,1035,-284,793,-284,793,-342,179
1036,1036,-300,802,-300,802,-360,162
1037,1037,-312,786,-312,786,-398,143
1038,1038,-306,778,-306,778,-396,148
1039,1039,-290,750,-290,750,-404,157
1040,1040,-246,795,-246,795,-279,223
1041,1041,-229,758,-229,758,-289,230
1042,1042,-222,731,-222,731,-309,226
1043,1043,-209,722,-209,722,-298,237
1044,1044,-265,792,-265,792,-312,201
1045,1045,-269,799,-269,799,-311,198
1046,1046,-178,704,-178,704,-267,261
1047,1047,-191,713,-191,713,-278,252
1048,1048,-241,754,-241,754,-314,215
1049,1049,-215,763,-215,763,-260,248
1050,1050,75,655,75,655,95,468
1051,1051,87,654,87,654,112,477
1052,1052,127,670,127,670,185,517
1053,1053,99,676,99,676,149,500
1054,1054,129,643,129,643,166,501
1055,1055,122,644,122,644,158,497
1056,1056,196,607,196,607,237,523
1057,1057,178,633,178,633,232,530
1058,1058,149,637,149,637,193,513
1059,1059,146,637,146,637,189,510
1060,1060,144,662,144,662,204,525
1061,1061,165,639,165,639,218,525
1062,1062,158,636,158,636,206,519
1063,1063,130,653,130,653,177,509
1064,1064,128,674,128,674,189,521
1065,1065,131,682,131,682,198,527
1066,1066,-167,856,-167,856,-120,321
1067,1067,-818,1219,-818,1219,-873,-716
1068,1068,-914,1263,-914,1263,-990,-926
1069,1069,-773,1138,-773,1138,-833,-578
1070,1070,-556,1064,-556,1064,-564,-199
1071,1071,-546,1015,-546,1015,-570,-166
1072,1072,-306,912,-306,912,-284,167
1073,1073,-268,851,-268,851,-266,209
1074,1074,-185,772,-185,772,-203,284
1075,1075,-98,826,-98,826,-40,386
1076,1076,-156,783,-156,783,-149,317
1077,1077,-98,839,-98,839,-36,388
1078,1078,-106,859,-106,859,-39,383
1079,1079,-12,769,-12,769,49,451
1080,1080,5,716,5,716,41,444
1081,1081,-37,770,-37,770,15,429
1082,1082,-15,780,-15,780,51,452
1083,1083,-39,786,-39,786,21,432
1084,1084,-35,748,-35,748,4,422
1085,1085,67,650,67,650,78,458
1086,1086,80,668,80,668,115,480
1087,1087,22,671,22,671,28,435
1088,1088,83,668,83,668,119,483
1089,1089,60,682,60,682,96,473
1090,1090,114,714,114,714,193,531
1091,1091,54,704,54,704,103,480
1092,1092,135,644,135,644,178,507
1093,1093,63,716,63,716,124,493
1094,1094,67,653,67,653,81,460
1095,1095,10,733,10,733,60,457
1096,1096,47,643,47,643,39,437
1097,1097,46,752,46,752,119,494
1098,1098,20,777,20,777,96,481
1099,1099,-37,773,-37,773,17,430
1100,1100,-10,751,-10,751,42,446
1101,1101,57,693,57,693,100,476
1102,1102,-51,767,-51,767,-5,415
1103,1103,-65,778,-65,778,-20,405
1104,1104,17,712,17,712,55,452
1105,1105,-53,776,-53,776,-4,416
1106,1106,-51,793,-51,793,8,423
1107,1107,-28,747,-28,747,14,429
1108,1108,-57,799,-57,799,2,419
1109,1109,-79,786,-79,786,-34,395
1110,1110,92,671,92,671,134,491
1111,1111,59,714,59,714,117,489
1112,1112,26,732,26,732,82,470
1113,1113,59,702,59,702,110,483
1114,1114,64,679,64,679,98,473
1115,1115,104,665,104,665,147,497
1116,1116,39,692,39,692,73,461
1117,1117,84,678,84,678,129,490
1118,1118,-35,770,-35,770,18,431
1119,1119,91,676,91,676,137,494
1120,1120,155,738,155,738,255,572
1121,1121,144,765,144,765,246,574
1122,1122,148,727,148,727,243,563
1123,1123,129,752,129,752,226,559
1124,1124,150,666,150,666,216,532
1125,1125,137,677,137,677,205,529
1126,1126,67,724,67,724,135,500
1127,1127,62,753,62,753,142,508
1128,1128,96,712,96,712,168,517
1129,1129,145,713,145,713,233,554
1130,1130,106,720,106,720,185,528
1131,1131,128,709,128,709,209,539
1132,1132,156,679,156,679,232,544
1133,1133,77,717,77,717,144,504
1134,1134,78,734,78,734,154,513
1135,1135,131,673,131,673,193,522
1136,1136,107,694,107,694,172,516
1137,1137,130,705,130,705,211,540
1138,1138,138,659,138,659,192,518
1139,1139,171,650,171,650,234,537
1140,1140,222,684,222,684,321,591
1141,1141,231,670,231,670,328,589
1142,1142,215,663,215,663,303,574
1143,1143,194,691,194,691,288,577
1144,1144,134,725,134,725,224,551
1145,1145,121,741,121,741,213,549
1146,1146,119,736,119,736,209,545
1147,1147,207,706,207,706,310,593
1148,1148,197,729,197,729,303,597
1149,1149,77,741,77,741,156,515
1150,1150,261,686,261,686,372,616
1151,1151,42,946,42,946,101,511
1152,1152,-649,1331,-649,1331,-753,-561
1153,1153,-935,1517,-935,1517,-1158,-1309
1154,1154,-851,1543,-851,1543,-1149,-1207
1155,1155,-268,1291,-268,1291,-487,-13
1156,1156,-134,1099,-134,1099,-156,294
1157,1157,-53,914,-53,914,23,433
1158,1158,-83,851,-83,851,-13,403
1159,1159,-27,841,-27,841,54,454
1160,1160,5,840,5,840,92,482
1161,1161,138,812,138,812,240,583
1162,1162,93,839,93,839,189,553
1163,1163,36,835,36,835,127,507
1164,1164,10,843,10,843,97,486
1165,1165,-38,887,-38,887,43,447
1166,1166,1,836,1,836,86,478
1167,1167,54,842,54,842,147,523
1168,1168,30,831,30,831,119,502
1169,1169,-18,789,-18,789,51,452
1170,1170,19,917,19,917,94,496
1171,1171,97,843,97,843,193,557
1172,1172,20,911,20,911,98,497
1173,1173,113,842,113,842,209,569
1174,1174,86,794,86,794,182,539
1175,1175,24,826,24,826,113,497
1176,1176,82,785,82,785,175,534
1177,1177,10,821,10,821,95,483
1178,1178,9,831,9,831,95,484
1179,1179,-34,854,-34,854,47,449
1180,1180,-89,821,-89,821,-30,394
1181,1181,-93,843,-93,843,-28,393
1182,1182,-11,857,-11,857,74,470
1183,1183,69,793,69,793,162,526
1184,1184,57,737,57,737,127,497
1185,1185,-34,815,-34,815,39,443
1186,1186,-60,812,-60,812,5,420
1187,1187,-79,792,-79,792,-31,396
1188,1188,-61,887,-61,887,17,426
1189,1189,32,825,32,825,121,502
1190,1190,65,749,65,749,144,509
1191,1191,63,775,63,775,151,516
1192,1192,29,772,29,772,106,487
1193,1193,40,706,40,706,84,469
1194,1194,51,700,51,700,96,475
1195,1195,-62,792,-62,792,-7,412
1196,1196,-36,798,-36,798,30,438
1197,1197,-12,767,-12,767,49,450
1198,1198,13,747,13,747,71,464
1199,1199,39,744,39,744,106,485
1200,1200,-64,902,-64,902,12,423
1201,1201,-99,905,-99,905,-26,390
1202,1202,-44,875,-44,875,37,442
1203,1203,-28,867,-28,867,54,455
1204,1204,-30,863,-30,863,52,454
1205,1205,-2,798,-2,798,74,468
1206,1206,26,786,26,786,106,489
1207,1207,-58,854,-58,854,18,427
1208,1208,12,812,12,812,96,483
1209,1209,-9,822,-9,822,73,468
1210,1210,178,762,178,762,286,597
1211,1211,184,773,184,773,293,605
1212,1212,256,706,256,706,369,624
1213,1213,149,763,149,763,252,577
1214,1214,241,756,241,756,355,636
1215,1215,216,763,216,763,328,622
1216,1216,173,783,173,783,281,600
