,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
785,1878,-203,1214,-203,1214,-337,136
786,1879,-252,1200,-252,1200,-344,96
787,1880,-1407,1985,-1407,1985,-2230,-3379
788,1881,-1786,2454,-1786,2454,-3727,-6029
789,1882,-1456,1968,-1456,1968,-2194,-3442
790,1883,-976,1664,-976,1664,-1415,-1668
791,1884,-488,1291,-488,1291,-598,-284
792,1885,-169,1068,-169,1068,-156,275
793,1886,-55,1009,-55,1009,-21,411
794,1887,-119,1008,-119,1008,-75,350
795,1888,-29,945,-29,945,37,450
796,1889,3,885,3,885,87,483
797,1890,-65,1036,-65,1036,-49,391
798,1891,-39,1024,-39,1024,-20,419
799,1892,-3,983,-3,983,39,465
800,1893,-25,906,-25,906,53,458
801,1894,-1,882,-1,882,83,480
802,1895,-10,907,-10,907,69,472
803,1896,9,912,9,912,87,488
804,1897,22,893,22,893,105,499
805,1898,0,912,0,912,78,480
806,1899,47,900,47,900,127,520
807,1900,258,888,258,888,311,667
808,1901,226,884,226,884,290,648
809,1902,272,877,272,877,330,675
810,1903,285,839,285,839,368,680
811,1904,437,755,437,755,542,735
812,1905,462,750,462,750,566,743
813,1906,502,736,502,736,606,752
814,1907,455,803,455,803,522,755
815,1908,459,798,459,798,529,755
816,1909,508,844,508,844,510,779
817,1910,514,828,514,828,533,779
818,1911,572,769,572,769,629,784
819,1912,513,864,513,864,487,781
820,1913,553,860,553,860,510,793
821,1914,643,824,643,824,599,810
822,1915,565,885,565,885,477,796
823,1916,630,826,630,826,591,808
824,1917,497,906,497,906,419,774
825,1918,556,852,556,852,523,793
826,1919,604,875,604,875,505,805
827,1920,564,912,564,912,431,793
828,1921,578,919,578,919,422,795
829,1922,624,898,624,898,471,808
830,1923,651,868,651,868,530,814
831,1924,628,885,628,885,495,809
832,1925,568,938,568,938,384,790
833,1926,618,928,618,928,414,803
834,1927,550,968,550,968,324,778
835,1928,628,898,628,898,471,809
836,1929,585,899,585,899,460,800
837,1930,208,977,208,977,189,623
838,1931,166,1008,166,1008,129,586
839,1932,111,1027,111,1027,75,540
840,1933,36,1053,36,1053,1,470
841,1934,108,1043,108,1043,53,530
842,1935,135,1017,135,1017,101,561
843,1936,133,1002,133,1002,117,565
844,1937,141,986,141,986,140,575
845,1938,175,963,175,963,186,605
846,1939,86,1018,86,1018,71,525
847,1940,169,947,169,947,197,605
848,1941,139,948,139,948,175,584
849,1942,205,939,205,939,229,630
850,1943,141,941,141,941,182,586
851,1944,138,948,138,948,175,583
852,1945,124,961,124,961,153,570
853,1946,203,895,203,895,265,633
854,1947,139,957,139,957,167,582
855,1948,169,944,169,944,200,605
856,1949,166,924,166,924,215,606
857,1950,162,914,162,914,220,605
858,1951,98,950,98,950,143,554
859,1952,166,900,166,900,232,608
860,1953,125,957,125,957,156,571
861,1954,121,943,121,943,166,572
862,1955,159,901,159,901,226,603
863,1956,197,882,197,882,269,629
864,1957,181,887,181,887,252,619
865,1958,180,895,180,895,247,618
866,1959,135,946,135,946,173,581
867,1960,92,991,92,991,103,538
868,1961,109,957,109,957,146,560
869,1962,12,1030,12,1030,11,461
870,1963,173,908,173,908,232,613
871,1964,201,884,201,884,271,632
872,1965,230,870,230,870,303,650
873,1966,253,848,253,848,337,663
874,1967,170,872,170,872,252,612
875,1968,206,844,206,844,298,634
876,1969,189,859,189,859,275,623
877,1970,300,780,300,780,410,677
878,1971,312,737,312,737,432,669
879,1972,263,755,263,755,379,648
880,1973,389,667,389,667,518,673
881,1974,351,704,351,704,477,675
882,1975,395,665,395,665,525,675
883,1976,387,685,387,685,516,683
884,1977,459,633,459,633,595,682
885,1978,399,674,399,674,530,682
886,1979,382,691,382,691,511,684
887,1980,395,667,395,667,525,676
888,1981,389,651,389,651,517,664
889,1982,397,645,397,645,525,663
890,1983,424,678,424,678,555,695
891,1984,419,678,419,678,550,693
892,1985,340,709,340,709,464,672
893,1986,362,696,362,696,489,676
894,1987,395,660,395,660,525,672
895,1988,354,681,354,681,481,665
896,1989,371,671,371,671,499,668
897,1990,389,728,389,728,511,704
898,1991,386,742,386,742,504,709
899,1992,259,898,259,898,304,667
900,1993,249,906,249,906,289,661
901,1994,238,921,238,921,268,653
902,1995,251,906,251,906,290,662
903,1996,175,974,175,974,173,602
904,1997,187,953,187,953,203,615
905,1998,175,935,175,935,212,611
906,1999,-681,1336,-681,1336,-783,-617
907,2000,-1973,2112,-1973,2112,-2664,-5238
908,2001,-2031,2155,-2031,2155,-2772,-5551
909,2002,-1795,1828,-1795,1828,-2160,-3908
910,2003,-1834,1813,-1834,1813,-2189,-3978
911,2004,-2305,2108,-2305,2108,-2882,-6237
912,2006,-2635,2335,-2635,2335,-3428,-8172
913,2008,-4131,3080,-4131,3080,-5710,-18302
914,2013,-1070,1229,-1070,1229,-1222,-1190
915,2014,-978,1438,-978,1438,-1114,-1261
916,2015,-1228,1764,-1228,1764,-1696,-2391
917,2016,-896,1538,-896,1538,-1164,-1277
918,2017,-779,1669,-779,1669,-1387,-1335
919,2018,-1080,1778,-1080,1778,-1683,-2124
920,2019,-801,1737,-801,1737,-1566,-1525
921,2020,-947,1716,-947,1716,-1520,-1731
922,2021,-884,1479,-884,1479,-1079,-1156
923,2022,-1065,2130,-1065,2130,-2849,-3135
924,2023,-533,2071,-533,2071,-3104,-2076
925,2024,-329,2072,-329,2072,-3395,-1829
926,2025,-312,1958,-312,1958,-2788,-1448
927,2026,-441,1969,-441,1969,-2688,-1632
928,2027,-661,1919,-661,1919,-2257,-1784
929,2028,-697,1660,-697,1660,-1362,-1186
930,2029,-463,1443,-463,1443,-830,-454
931,2030,-903,1957,-903,1957,-2256,-2285
932,2031,-1209,2271,-1209,2271,-3364,-3932
933,2032,-876,2128,-876,2128,-3006,-2791
934,2033,-892,2073,-892,2073,-2738,-2631
935,2034,-965,2084,-965,2084,-2728,-2794
936,2035,-1002,2442,-1002,2442,-4556,-4238
937,2036,-591,1623,-591,1623,-1269,-952
938,2037,-1020,2210,-1020,2210,-3255,-3336
939,2038,-1700,2170,-1700,2170,-2743,-4690
940,2039,-1364,1794,-1364,1794,-1808,-2759
941,2040,-271,1596,-271,1596,-1260,-493
942,2041,-49,1576,-49,1576,-1305,-239
943,2042,-456,1695,-456,1695,-1521,-924
944,2043,-746,1648,-746,1648,-1334,-1239
945,2044,-712,1599,-712,1599,-1214,-1085
946,2045,-84,1565,-84,1565,-1244,-249
947,2046,635,1453,635,1453,-1395,322
948,2825,-526,1138,-526,1138,-527,-199
949,2826,-658,1488,-658,1488,-975,-802
950,2827,47,1534,47,1534,-1205,-82
951,2828,-140,1319,-140,1319,-510,87
952,2829,472,854,472,854,479,767
953,2830,129,753,129,753,226,559
954,2831,-20,663,-20,663,-48,392
955,2832,-140,774,-140,774,-132,331
956,2833,-191,500,-191,500,-673,79
957,2834,-105,460,-105,460,-574,123
958,2835,-118,447,-118,447,-636,94
959,2836,-163,376,-163,376,-944,-50
960,2837,-216,354,-216,354,-1152,-142
961,2838,-283,398,-283,398,-1187,-155
962,2839,-475,357,-475,357,-1877,-467
963,2840,-706,578,-706,578,-1740,-547
964,2841,-653,609,-653,609,-1500,-433
965,2842,-779,744,-779,744,-1439,-553
966,2843,-230,551,-230,551,-639,89
967,2844,-126,516,-126,516,-490,166
968,2845,-217,419,-217,419,-951,-49
969,2846,-271,480,-271,480,-912,-35
970,2847,-293,486,-293,486,-950,-55
971,2848,-383,652,-383,652,-753,-13
972,2849,-247,689,-247,689,-412,177
973,2850,93,657,93,657,125,484
974,2851,224,498,224,498,160,440
975,2852,462,384,462,384,416,426
976,2853,375,469,375,469,379,494
977,2854,634,346,634,346,654,425
978,2855,707,224,707,224,607,238
979,2856,809,141,809,141,651,88
980,2857,995,133,995,133,974,63
981,2858,941,217,941,217,993,234
982,2859,1000,143,1000,143,998,84
983,2860,1017,289,1017,289,1159,346
984,2861,876,372,876,372,1021,485
985,2862,806,446,806,446,961,581
986,2863,545,435,545,435,611,523
987,2864,554,475,554,475,655,572
988,2865,336,459,336,459,301,462
989,2866,392,451,392,451,386,482
990,2867,510,411,510,411,531,480
991,2868,555,575,555,575,697,670
992,2869,374,521,374,521,430,549
993,2870,526,408,526,408,554,482
994,2871,514,434,514,434,561,510
995,2872,710,453,710,453,849,582
996,2873,345,759,345,759,459,694
997,2874,468,702,468,702,594,725
998,2875,464,678,464,678,597,712
999,2876,571,728,571,728,664,769
1000,2877,370,769,370,769,478,710
1001,2878,446,652,446,652,581,689
1002,2879,482,629,482,629,620,687
1003,2880,508,484,508,484,596,567
1004,2881,526,559,526,559,660,648
1005,2882,494,543,494,543,614,623
1006,2883,499,597,499,597,636,670
1007,2884,572,507,572,507,698,612
1008,2885,665,390,665,390,749,495
1009,2886,640,316,640,316,627,381
1010,2887,646,286,646,286,596,335
1011,2888,709,282,709,282,697,339
1012,2889,794,222,794,222,758,244
1013,2890,731,279,731,279,730,337
1014,2891,925,263,925,263,1015,316
1015,2892,911,216,911,216,945,233
1016,2893,1017,61,1017,61,898,-95
1017,2894,933,74,933,74,763,-56
1018,2895,897,98,897,98,740,-1
1019,2896,1046,66,1046,66,959,-88
1020,2897,997,27,997,27,796,-169
1021,2898,1100,43,1100,43,1017,-153
1022,2899,1028,136,1028,136,1032,64
1023,2900,723,194,723,194,585,184
1024,2901,716,192,716,192,569,180
1025,2902,655,202,655,202,470,188
1026,2903,696,167,696,167,481,127
1027,2904,756,151,756,151,569,105
1028,2905,754,250,754,250,730,291
1029,2906,685,300,685,300,682,365
1030,2907,671,275,671,275,622,320
1031,2908,752,232,752,232,700,258
1032,2909,752,211,752,211,667,220
1033,2910,709,249,709,249,651,283
1034,2911,708,260,708,260,666,301
1035,2912,679,272,679,272,634,318
1036,2913,575,434,575,434,654,530
1037,2914,572,431,572,431,647,526
1038,2915,521,496,521,496,624,585
1039,2916,536,548,536,548,669,641
1040,2917,585,488,585,488,704,595
1041,2918,575,556,575,556,718,660
1042,2919,651,522,651,522,799,646
1043,2920,496,555,496,555,621,634
1044,2921,520,512,520,512,631,601
1045,2922,512,557,512,557,641,641
1046,2923,463,573,463,573,587,637
1047,2924,487,552,487,552,608,628
1048,2925,378,642,378,642,503,653
1049,2926,370,621,370,621,487,634
1050,2927,398,639,398,639,525,660
1051,2928,353,672,353,672,478,659
1052,2929,409,655,409,655,540,675
1053,2930,401,632,401,632,528,657
1054,2931,363,614,363,614,476,626
1055,2932,382,652,382,652,510,661
1056,2933,279,668,279,668,389,617
1057,2934,293,605,293,605,378,582
1058,2935,423,576,423,576,536,624
1059,2936,430,571,430,571,543,622
1060,2937,313,656,313,656,427,628
1061,2938,221,689,221,689,322,593
1062,2939,264,688,264,688,375,619
1063,2940,404,687,404,687,534,692
1064,2941,351,679,351,679,476,662
1065,2942,486,625,486,625,624,686
1066,2943,424,637,424,637,555,670
1067,2944,471,618,471,618,607,676
1068,2945,410,615,410,615,534,648
1069,2946,316,653,316,653,430,628
1070,2947,367,614,367,614,481,628
1071,2948,299,670,299,670,414,629
1072,2949,262,649,262,649,359,595
1073,2950,508,600,508,600,647,676
1074,2951,465,580,465,580,591,644
1075,2952,357,647,357,647,479,646
1076,2953,342,662,342,662,464,648
1077,2954,264,718,264,718,381,635
1078,2955,319,725,319,725,441,668
1079,2956,363,693,363,693,490,676
1080,2957,438,767,438,767,536,739
1081,2958,506,769,506,769,586,764
1082,2959,140,1138,140,1138,-87,497
1083,2960,-194,1420,-194,1420,-752,-104
1084,2961,-204,1443,-204,1443,-812,-149
1085,2962,-140,1231,-140,1231,-338,184
1086,2963,83,1080,83,1080,-10,493
1087,2964,260,1039,260,1039,123,631
1088,2965,249,1044,249,1044,111,622
1089,2966,329,997,329,997,216,685
1090,2967,388,1009,388,1009,213,708
1091,2968,356,1000,356,1000,220,697
1092,2969,434,974,434,974,288,739
1093,2970,412,1105,412,1105,11,668
1094,2971,456,1103,456,1103,13,685
1095,2972,522,1128,522,1128,-61,690
1096,2973,486,1054,486,1054,131,725
1097,2974,455,1062,455,1062,113,710
1098,2975,414,1090,414,1090,48,678
1099,2976,344,1203,344,1203,-236,560
1100,2977,372,1218,372,1218,-284,559
1101,2978,369,1085,369,1085,57,662
1102,2979,263,922,263,922,282,667
1103,2980,140,975,140,975,150,578
1104,2981,117,948,117,948,159,568
1105,2982,195,902,195,902,253,627
1106,2983,276,850,276,850,353,676
1107,2984,250,879,250,879,313,662
1108,2985,316,853,316,853,382,698
1109,2986,216,918,216,918,256,640
1110,2987,288,851,288,851,362,683
1111,2988,343,795,343,795,442,704
1112,2989,280,866,280,866,345,679
1113,2990,349,808,349,808,439,709
1114,2991,370,794,370,794,465,717
1115,2992,370,777,370,777,475,712
1116,2993,352,767,352,767,463,701
1117,2994,342,784,342,784,446,701
1118,2995,320,800,320,800,420,693
1119,2996,363,752,363,752,479,701
1120,2997,360,768,360,768,469,705
1121,2998,413,763,413,763,518,727
1122,2999,330,803,330,803,426,699
1123,3000,466,762,466,762,561,748
1124,3001,463,784,463,784,543,753
1125,3002,545,695,545,695,664,748
1126,3003,511,647,511,647,649,710
1127,3004,538,640,538,640,677,714
1128,3005,493,639,493,639,631,699
1129,3006,449,663,449,663,583,697
1130,3007,557,587,557,587,700,681
1131,3008,532,618,532,618,673,697
1132,3009,487,622,487,622,625,685
1133,3010,476,620,476,620,612,679
1134,3011,410,649,410,649,541,672
1135,3012,354,643,354,643,474,642
1136,3013,327,639,327,639,439,625
1137,3014,366,588,366,588,467,607
1138,3015,304,612,304,612,397,593
1139,3016,283,605,283,605,364,576
1140,3017,252,633,252,633,337,578
1141,3018,276,591,276,591,343,561
1142,3019,340,563,340,563,414,572
1143,3020,364,560,364,560,447,582
1144,3021,354,559,354,559,432,576
1145,3022,354,595,354,595,454,607
1146,3023,394,537,394,537,473,575
1147,3024,308,618,308,618,405,600
1148,3025,296,631,296,631,395,603
1149,3026,311,620,311,620,410,603
1150,3027,239,683,239,683,343,601
1151,3028,279,634,279,634,375,595
1152,3029,342,593,342,593,438,599
1153,3030,349,599,349,599,450,607
1154,3031,388,565,388,565,484,598
1155,3032,395,571,395,571,497,607
1156,3033,475,615,475,615,612,675
1157,3034,542,628,542,628,683,707
1158,3035,578,636,578,636,717,722
1159,3036,547,684,547,684,672,742
1160,3037,572,641,572,641,710,724
1161,3038,611,594,611,594,758,701
1162,3039,527,732,527,732,629,759
1163,3040,447,806,447,806,513,752
1164,3041,335,853,335,853,396,708
1165,3042,490,721,490,721,604,742
1166,3043,525,703,525,703,643,745
1167,3044,491,720,491,720,606,742
1168,3045,498,739,498,739,602,752
1169,3046,471,748,471,748,574,745
1170,3047,478,747,478,747,581,748
1171,3048,487,720,487,720,603,740
1172,3049,524,688,524,688,650,738
1173,3050,471,757,471,757,569,749
1174,3051,391,799,391,799,479,727
1175,3052,439,747,439,747,548,733
1176,3053,453,755,453,755,556,741
1177,3054,471,754,471,754,570,748
1178,3055,452,772,452,772,544,746
1179,3056,476,741,476,741,582,745
1180,3057,417,776,417,776,514,733
1181,3058,331,871,331,871,377,707
1182,3059,379,824,379,824,451,726
1183,3060,239,947,239,947,241,649
1184,3061,251,922,251,922,276,660
1185,3062,256,918,256,918,282,663
1186,3063,264,920,264,920,285,668
1187,3064,336,853,336,853,396,709
1188,3065,323,868,323,868,374,703
1189,3066,374,815,374,815,454,722
1190,3067,380,829,380,829,447,727
1191,3068,439,746,439,746,549,733
1192,3069,387,807,387,807,469,727
1193,3070,320,891,320,891,350,701
1194,3071,349,858,349,858,401,715
1195,3072,444,774,444,774,537,744
1196,3073,368,827,368,827,440,722
1197,3074,355,842,355,842,419,717
1198,3075,406,785,406,785,499,731
1199,3076,363,843,363,843,424,721
1200,3077,336,870,336,870,381,709
1201,3078,464,788,464,788,541,755
1202,3079,338,840,338,840,408,709
1203,3080,271,905,271,905,305,674
1204,3081,358,833,358,833,428,718
1205,3082,350,843,350,843,414,715
1206,3083,298,905,298,905,323,688
1207,3084,314,885,314,885,353,698
1208,3085,319,894,319,894,347,700
1209,3086,330,866,330,866,381,706
1210,3087,359,853,359,853,412,720
1211,3088,328,920,328,920,323,702
1212,3089,128,1188,128,1188,-191,448
1213,3090,-13,1313,-13,1313,-487,210
1214,3091,6,1278,6,1278,-404,266
1215,3092,66,1254,66,1254,-344,340
1216,3093,-16,1294,-16,1294,-442,229
1217,3094,-1,1260,-1,1260,-362,280
1218,3095,31,1261,31,1261,-363,305
1219,3096,50,1280,50,1280,-408,298
1220,3097,6,1341,6,1341,-560,191
1221,3098,91,1254,91,1254,-343,359
1222,3099,41,1294,41,1294,-442,276
1223,3100,-137,1464,-137,1464,-885,-117
1224,3101,-101,1461,-101,1461,-884,-77
1225,3102,-64,1414,-64,1414,-754,29
1226,3103,36,1314,36,1314,-491,249
1227,3104,31,1312,31,1312,-487,247
1228,3105,84,1235,84,1235,-300,373
1229,3106,51,1252,51,1252,-340,330
1230,3107,55,1322,55,1322,-517,253
1231,3108,50,1287,50,1287,-424,291
1232,3109,173,1211,173,1211,-240,458
1233,3110,109,1266,109,1266,-375,358
1234,3111,75,1248,75,1248,-329,353
1235,3112,45,1242,45,1242,-319,336
1236,3113,175,1037,175,1037,94,580
1237,3114,112,1091,112,1091,-14,508
1238,3115,104,1081,104,1081,-3,508
1239,3116,107,1071,107,1071,14,515
1240,3117,268,868,268,868,334,672
1241,3118,304,854,304,854,372,692
1242,3119,232,920,232,920,265,649
1243,3120,262,856,262,856,338,669
1244,3121,196,900,196,900,256,628
1245,3122,139,939,139,939,183,585
1246,3123,146,939,146,939,188,590
1247,3124,160,940,160,940,197,599
1248,3125,149,940,149,940,189,592
1249,3126,203,905,203,905,257,633
1250,3127,205,914,205,914,251,633
1251,3128,208,899,208,899,265,636
1252,3129,147,974,147,974,155,583
1253,3130,236,902,236,902,284,653
1254,3131,219,913,219,913,263,642
1255,3132,157,949,157,949,187,596
1256,3133,164,950,164,950,190,600
1257,3134,121,986,121,986,127,561
1258,3135,339,832,339,832,414,708
1259,3136,288,846,288,846,366,682
1260,3137,223,880,223,880,291,646
1261,3138,279,896,279,896,319,678
1262,3139,215,889,215,889,279,641
1263,3140,162,1009,162,1009,125,583
1264,3141,182,978,182,978,172,605
1265,3142,223,965,223,965,212,635
1266,3143,222,953,222,953,225,637
1267,3144,206,943,206,943,225,629
1268,3145,176,965,176,965,183,605
1269,3146,205,961,205,961,206,625
1270,3147,310,897,310,897,338,695
1271,3148,198,961,198,961,201,620
1272,3149,271,919,271,919,291,672
1273,3150,438,827,438,827,489,752
1274,3151,466,774,466,774,554,752
1275,3152,440,806,440,806,509,749
1276,3153,594,711,594,711,694,768
1277,3154,542,745,542,745,631,768
1278,3155,665,662,665,662,780,757
1279,3156,624,686,624,686,733,763
1280,3157,678,635,678,635,806,743
1281,3158,585,717,585,717,683,768
1282,3159,630,681,630,681,741,761
1283,3160,652,660,652,660,771,754
1284,3161,679,645,679,645,802,749
1285,3162,709,636,709,636,830,747
1286,3163,685,641,685,641,808,748
1287,3164,715,618,715,618,845,736
1288,3165,661,661,661,661,778,756
1289,3166,654,659,654,659,773,754
