,frame,poly_x_1,poly_y_1,poly_x_2,poly_y_2,poly_x_3,poly_y_3
809,810,571,402,298,345,523,353
810,811,534,480,209,428,472,422
811,812,535,451,216,397,476,396
812,813,528,439,201,385,468,385
813,814,522,435,190,381,462,381
814,815,525,322,212,256,474,275
815,816,542,352,246,289,493,305
816,817,433,321,6,258,362,269
817,818,486,329,125,264,427,279
818,819,406,337,-54,278,329,284
819,820,484,342,117,279,422,292
820,821,465,349,75,288,399,297
821,822,517,300,198,229,466,253
822,823,550,291,275,218,507,247
823,824,521,224,224,137,477,178
824,825,502,209,182,118,455,161
825,826,512,210,206,119,467,163
826,827,530,260,236,181,485,215
827,828,504,197,189,103,458,149
828,829,552,280,284,206,511,237
829,830,597,290,386,219,565,251
830,831,604,269,409,193,575,231
831,832,595,269,385,194,563,231
832,833,558,275,299,199,518,232
833,834,579,226,362,140,548,186
834,835,523,275,217,199,475,229
835,836,524,309,214,239,474,262
836,837,596,241,398,159,568,203
837,838,585,234,375,150,555,195
838,839,635,201,505,111,619,169
839,840,569,243,333,162,534,203
840,841,565,307,306,237,524,264
841,842,519,268,210,191,471,222
842,843,551,252,287,172,511,209
843,844,500,278,163,203,447,230
844,845,546,285,267,212,502,241
845,846,540,295,251,223,494,250
846,847,512,246,198,164,464,199
847,848,500,243,169,160,449,195
848,849,490,256,144,177,436,207
849,850,513,261,196,183,464,215
850,851,528,244,235,161,484,199
851,852,539,164,283,60,503,119
852,853,558,221,312,133,522,179
853,854,530,253,238,173,486,209
854,855,455,316,55,250,389,265
855,856,431,248,7,169,365,195
856,857,461,192,85,98,405,140
857,858,493,176,168,76,446,126
858,859,624,185,485,91,607,152
859,860,583,194,382,101,555,156
860,861,520,215,223,126,476,169
861,862,550,194,302,99,515,151
862,863,459,242,74,161,400,191
863,864,502,267,170,190,450,219
864,865,489,349,128,287,428,299
865,866,468,354,80,293,402,302
866,867,487,341,124,278,426,291
867,868,463,309,75,242,400,259
868,869,561,281,304,207,522,239
869,870,607,296,406,226,576,258
870,871,556,398,268,341,506,349
871,872,490,326,133,260,431,276
872,873,477,376,99,318,411,324
873,874,550,360,262,299,502,313
874,875,472,367,90,308,407,315
875,876,400,393,-65,343,318,339
876,877,448,305,41,237,382,253
877,878,494,214,161,124,444,165
878,879,459,247,73,167,399,196
879,880,472,199,112,105,419,147
880,881,471,274,96,199,412,223
881,882,495,307,146,238,438,258
882,883,506,277,177,202,454,229
883,884,482,243,127,161,427,193
884,885,494,273,151,198,440,225
885,886,493,322,140,256,435,273
886,887,390,375,-89,323,306,321
887,888,441,359,23,301,370,307
888,889,360,439,-142,396,266,384
889,890,350,422,-166,380,254,368
890,891,421,345,-21,286,346,292
891,892,437,396,13,342,362,342
892,893,427,342,-7,282,354,289
893,894,345,336,-187,283,255,281
894,895,427,261,-4,185,359,207
895,896,395,360,-77,305,314,306
896,897,506,259,181,181,456,212
897,898,495,293,149,221,440,244
898,899,504,255,176,175,453,207
899,900,522,289,212,216,473,243
900,901,595,302,376,233,561,262
901,902,507,286,177,213,455,239
902,903,576,247,349,166,543,207
903,904,592,227,393,142,564,190
904,905,537,271,251,195,493,227
905,906,578,288,342,215,542,247
906,907,572,121,379,6,547,81
907,908,576,178,369,79,547,138
908,909,570,196,350,102,539,156
909,910,537,162,278,59,501,118
910,911,611,148,467,43,594,113
911,912,830,221,965,154,857,217
912,913,1289,426,1882,465,1403,455
913,914,1266,493,1771,528,1366,499
914,915,1358,424,2040,479,1488,465
915,916,1362,389,2083,444,1498,440
916,917,1376,426,2079,485,1511,469
917,918,1354,416,2040,469,1485,458
918,919,1319,410,1965,455,1442,448
919,920,1401,403,2158,467,1544,456
920,921,1345,422,2014,474,1473,461
921,922,1410,391,2189,457,1556,450
922,923,1394,391,2154,453,1537,447
923,924,1398,406,2149,470,1541,458
924,925,1315,456,1914,502,1431,480
925,926,1320,453,1928,500,1438,479
926,927,1218,448,1705,472,1313,460
927,928,1241,323,1864,343,1355,370
928,929,1383,343,2176,399,1529,410
929,930,1271,306,1949,332,1394,362
930,931,1356,263,2190,302,1504,344
931,932,1383,274,2244,322,1537,358
932,933,1371,287,2202,334,1520,366
933,934,1383,336,2183,391,1530,405
934,935,1359,335,2128,384,1500,400
935,936,1304,403,1938,445,1425,441
936,937,1358,452,2014,508,1486,484
937,938,1496,402,2374,491,1662,472
938,939,1367,355,2127,408,1508,416
939,940,1483,334,2417,414,1654,421
940,941,1415,386,2207,453,1564,447
941,942,1433,368,2266,438,1588,437
942,943,1404,366,2201,429,1552,431
943,944,1410,415,2168,482,1555,467
944,945,1463,429,2273,510,1619,485
945,946,1445,444,2217,521,1594,493
946,947,1399,335,2222,393,1550,407
947,948,1523,398,2441,493,1696,474
948,949,1305,368,1971,407,1429,415
949,950,1359,297,2164,342,1504,371
950,951,1265,403,1849,436,1376,435
951,952,1311,387,1969,429,1435,430
952,953,1381,375,2141,433,1523,433
953,954,1403,386,2179,450,1549,445
954,955,1398,320,2234,377,1550,395
955,956,1366,345,2135,397,1508,409
956,957,1412,334,2251,396,1566,408
957,958,1304,329,2007,364,1433,385
958,959,1314,329,2029,367,1445,387
959,960,1378,325,2182,377,1525,395
960,961,1369,360,2126,414,1509,420
961,962,1416,372,2224,438,1567,437
962,963,1372,327,2165,378,1517,396
963,964,1323,255,2120,285,1464,331
964,965,1331,234,2159,263,1476,316
965,966,1291,193,2103,205,1432,276
966,967,1334,304,2098,344,1472,372
967,968,1303,272,2056,301,1438,342
968,969,1259,324,1906,349,1378,374
969,970,1302,257,2069,283,1438,329
970,971,1275,330,1937,359,1396,381
971,972,1322,320,2057,359,1456,382
972,973,1426,303,2317,365,1587,388
973,974,1405,315,2256,373,1560,393
974,975,1456,321,2369,392,1623,407
975,976,1446,308,2358,376,1611,395
976,977,1440,304,2348,369,1604,391
977,978,1363,324,2148,373,1506,392
978,979,1330,309,2085,349,1467,375
979,980,1395,337,2210,395,1545,407
980,981,1525,248,2607,329,1716,366
981,982,1553,319,2597,416,1743,424
982,983,1428,215,2412,264,1599,320
983,984,1464,224,2488,284,1643,335
984,985,1362,308,2160,355,1507,380
985,986,1431,348,2282,416,1588,422
986,987,1523,252,2598,333,1713,368
987,988,1452,347,2331,420,1614,425
988,989,1401,318,2243,376,1555,395
989,990,1367,258,2222,299,1519,342
990,991,1298,282,2036,310,1431,348
991,992,1289,304,1993,333,1416,364
992,993,1320,244,2123,271,1462,322
993,994,1266,245,1993,260,1394,313
994,995,1319,304,2065,341,1454,369
995,996,1319,317,2053,354,1453,379
996,997,1431,253,2378,310,1598,351
997,998,1401,241,2319,288,1563,336
998,999,1401,322,2238,380,1554,398
999,1000,1417,299,2299,358,1576,383
1000,1001,1429,255,2372,312,1596,352
1001,1002,1490,234,2541,303,1675,348
1002,1003,1620,203,2885,303,1840,352
1003,1004,1511,242,2581,318,1699,358
1004,1005,1544,200,2705,278,1745,333
1005,1006,1599,167,2878,254,1818,319
1006,1007,1538,169,2726,239,1741,307
1007,1008,1565,214,2743,299,1771,348
1008,1009,1424,69,2554,84,1610,201
1009,1010,1407,133,2446,160,1583,250
1010,1011,1449,224,2453,280,1625,332
1011,1012,1491,176,2606,234,1683,303
1012,1013,1446,192,2478,242,1624,306
1013,1014,1445,201,2467,253,1622,313
1014,1015,1426,262,2357,319,1591,357
1015,1016,1363,142,2327,160,1526,248
1016,1017,1391,162,2375,192,1559,271
1017,1018,1384,175,2346,205,1549,279
1018,1019,1368,145,2337,165,1532,252
1019,1020,1406,79,2499,92,1587,205
1020,1021,1575,38,2966,86,1802,210
1021,1022,1485,136,2633,184,1679,270
1022,1023,1590,78,2957,142,1817,247
1023,1024,1605,92,2977,164,1834,262
1024,1025,1537,91,2811,143,1749,245
1025,1026,1565,105,2865,168,1783,263
1026,1027,1551,88,2848,143,1766,246
1027,1028,1620,-51,3185,-16,1869,147
1028,1029,1578,3,3015,43,1811,183
1029,1030,1707,-10,3356,63,1973,203
1030,1031,1516,-28,2892,-17,1736,140
1031,1032,1503,-22,2854,-12,1719,143
1032,1033,1511,60,2780,97,1719,214
1033,1034,1471,-30,2779,-31,1679,128
1034,1035,1446,61,2618,79,1639,199
1035,1036,1555,22,2935,60,1780,193
1036,1037,1485,126,2645,171,1680,261
1037,1038,1456,-2,2709,2,1657,148
1038,1039,1529,-95,3003,-103,1760,86
1039,1040,1567,18,2971,58,1795,192
1040,1041,1453,31,2668,43,1651,175
1041,1042,1457,2,2708,6,1658,151
1042,1043,1485,-8,2792,2,1695,150
1043,1044,1485,23,2756,42,1691,177
1044,1045,1417,93,2511,112,1599,219
1045,1046,1547,18,2919,53,1770,187
1046,1047,1589,55,2982,112,1818,228
1047,1048,1576,12,2998,54,1806,189
1048,1049,1589,19,3025,66,1823,198
1049,1050,1624,105,3009,186,1856,277
1050,1051,1567,48,2936,97,1792,217
1051,1052,1532,45,2851,83,1748,206
1052,1053,1348,95,2337,98,1512,206
1053,1054,1388,46,2487,45,1567,173
1054,1055,1247,108,2074,89,1385,195
1055,1056,1340,76,2336,72,1504,188
1056,1057,1300,112,2201,108,1451,210
1057,1058,1286,129,2151,125,1432,221
1058,1059,1253,143,2056,134,1389,226
1059,1060,1304,114,2208,111,1455,212
1060,1061,1209,145,1945,128,1334,219
1061,1062,1360,63,2401,60,1531,181
1062,1063,1384,31,2493,25,1564,159
1063,1064,1275,42,2207,11,1427,143
1064,1065,1365,5,2472,-14,1543,132
1065,1066,1355,32,2419,19,1528,154
1066,1067,1388,96,2437,109,1563,216
1067,1068,1126,233,1668,217,1222,277
1068,1069,1146,476,1522,486,1221,471
1069,1070,710,1197,432,871,605,863
1070,1071,671,1136,396,853,567,845
1071,1072,740,888,522,760,680,720
1072,1073,1121,562,1403,564,1180,529
1073,1074,1406,514,2061,581,1538,534
1074,1075,1331,325,2072,367,1466,388
1075,1076,1313,270,2081,300,1450,342
1076,1077,1342,204,2216,230,1494,295
1077,1078,1412,172,2417,209,1584,283
1078,1079,1196,182,1882,170,1315,247
1079,1080,1227,159,1977,148,1355,234
1080,1081,1311,213,2133,233,1455,296
1081,1082,1261,129,2089,119,1401,216
1082,1083,1371,161,2330,185,1535,265
1083,1084,1334,186,2212,206,1485,278
1084,1085,1452,176,2510,224,1634,294
1085,1086,1452,175,2510,223,1633,294
1086,1087,1447,197,2477,248,1626,310
1087,1088,1533,220,2659,298,1730,346
1088,1089,1590,228,2786,324,1800,364
1089,1090,1575,235,2743,327,1781,366
1090,1091,1236,309,1867,327,1351,358
1091,1092,611,373,393,314,574,329
1092,1093,140,479,-527,493,3,449
1093,1094,-41,385,-883,493,-201,395
1094,1095,-12,189,-1021,201,-164,129
1095,1096,-5,227,-977,252,-156,178
1096,1097,145,181,-668,125,23,108
1097,1098,76,130,-849,75,-58,47
1098,1099,152,180,-653,123,31,108
1099,1100,111,66,-782,-29,-14,-32
1100,1101,121,161,-730,106,-5,86
1101,1102,135,138,-704,69,12,57
1102,1103,102,104,-794,29,-26,15
1103,1104,39,64,-966,-9,-101,-36
1104,1105,189,87,-580,-17,80,-2
1105,1106,160,92,-652,-3,45,3
1106,1107,173,103,-618,10,60,16
1107,1108,200,106,-549,8,93,22
1108,1109,183,137,-586,56,71,58
1109,1110,173,98,-617,2,61,10
1110,1111,120,210,-716,173,-9,144
1111,1112,165,253,-599,216,43,192
1112,1113,124,260,-685,238,-6,203
1113,1114,113,272,-704,258,-20,218
1114,1115,152,265,-623,236,27,208
1115,1116,215,225,-494,167,105,160
1116,1117,280,213,-345,140,184,149
1117,1118,255,229,-402,165,153,165
1118,1119,198,314,-507,284,79,260
1119,1120,196,499,-424,495,67,460
1120,1121,287,1221,244,818,114,965
1121,1122,271,1568,591,600,48,998
1122,1123,55,1576,1746,274,-169,1096
1123,1124,283,853,-76,750,145,758
1124,1125,331,651,-134,603,216,583
1125,1126,275,603,-241,572,154,548
1126,1127,440,539,24,490,354,475
1127,1128,395,360,-77,305,314,306
1128,1129,556,340,278,276,510,295
1129,1130,545,355,251,293,496,308
1130,1131,691,364,575,307,673,328
1131,1132,732,323,685,264,728,296
1132,1133,703,310,623,247,693,281
1133,1134,699,255,636,182,693,229
1134,1135,707,318,629,257,697,288
1135,1136,645,284,498,213,624,250
1136,1137,632,371,441,312,601,329
1137,1138,611,322,408,256,579,282
1138,1139,654,333,503,271,631,297
1139,1140,636,241,492,161,616,208
1140,1141,588,368,343,308,547,323
1141,1142,585,369,337,309,544,324
1142,1143,647,273,508,200,628,240
1143,1144,627,297,452,228,601,261
1144,1145,576,220,356,133,544,181
1145,1146,566,250,324,169,530,209
1146,1147,593,177,412,79,569,140
1147,1148,553,262,290,184,513,220
1148,1149,578,252,352,173,545,212
1149,1150,576,231,354,146,544,191
1150,1151,551,249,289,168,512,206
1151,1152,559,230,312,144,523,188
1152,1153,588,330,353,265,550,288
1153,1154,553,226,300,140,516,184
1154,1155,531,242,244,159,488,198
1155,1156,559,136,341,25,530,93
1156,1157,569,173,354,73,540,133
1157,1158,559,110,351,-10,532,67
1158,1159,670,124,624,15,668,98
1159,1160,662,118,606,7,659,91
1160,1161,548,135,314,23,516,91
1161,1162,574,252,341,172,539,212
1162,1163,507,279,180,204,456,232
1163,1164,563,169,342,67,533,127
1164,1165,529,251,237,171,485,206
1165,1166,505,201,190,108,458,153
1166,1167,499,179,182,79,453,130
1167,1168,558,210,317,119,524,168
1168,1169,594,129,432,16,574,91
1169,1170,568,101,376,-21,544,59
1170,1171,585,112,416,-6,564,73
