,frame,poly_x_1,poly_y_1,poly_x_2,poly_y_2,poly_x_3,poly_y_3
770,771,-212,698,-232,762,169,694
771,772,-220,703,-241,768,166,698
772,773,-284,759,-304,846,157,746
773,774,-314,787,-335,889,154,770
774,775,-236,744,-256,820,175,731
775,776,-211,768,-230,843,199,746
776,777,-195,710,-215,772,183,701
777,778,-127,731,-146,788,231,711
778,779,-178,693,-198,751,186,687
779,780,-238,674,-259,737,144,678
780,781,-279,660,-300,727,116,671
781,782,-246,755,-266,835,175,740
782,783,-216,654,-237,711,148,661
783,784,-218,773,-238,851,197,750
784,785,-156,767,-175,834,229,741
785,786,-233,737,-253,810,174,725
786,787,-251,731,-271,806,161,722
787,788,-273,700,-293,772,136,701
788,789,-228,710,-248,777,165,704
789,790,-301,682,-322,757,114,691
790,791,-236,744,-256,819,175,730
791,792,-196,737,-216,804,194,721
792,793,-173,671,-194,725,179,670
793,794,-200,697,-220,758,175,692
794,795,-156,712,-176,770,206,700
795,796,-214,756,-233,830,192,738
796,797,-199,779,-218,855,210,753
797,798,-200,770,-219,844,206,747
798,799,-199,726,-218,792,188,714
799,800,-260,738,-280,816,160,728
800,801,-242,713,-262,783,158,708
801,802,-208,692,-229,753,168,689
802,803,-182,747,-201,813,206,727
803,804,-142,713,-162,769,215,699
804,805,-77,671,-98,716,237,662
805,806,-119,670,-140,718,211,664
806,807,-121,701,-140,753,223,688
807,808,-141,725,-160,783,220,708
808,809,-136,757,-155,819,236,732
809,810,-180,764,-200,834,214,741
810,811,-175,760,-194,828,215,737
811,812,-229,752,-249,828,182,736
812,813,-201,726,-221,792,186,714
813,814,-225,789,-244,872,200,763
814,815,-203,761,-223,834,200,740
815,816,-196,743,-215,811,196,726
816,817,-237,611,-261,666,118,631
817,818,-253,607,-277,663,107,629
818,819,-216,660,-237,718,150,666
819,820,-233,634,-255,691,130,648
820,821,-329,609,-353,676,68,639
821,822,-273,578,-299,633,84,610
822,823,-311,626,-334,692,84,649
823,824,-213,649,-234,705,148,657
824,825,-202,675,-223,733,164,676
825,826,-192,701,-212,762,181,695
826,827,-215,676,-236,736,158,678
827,828,-169,687,-190,742,188,681
828,829,-25,833,-44,893,333,780
829,830,-46,819,-65,879,315,770
830,831,-76,814,-96,877,294,769
831,832,-84,850,-104,922,305,797
832,833,-73,825,-92,890,301,777
833,834,-94,812,-113,878,283,769
834,835,-163,825,-182,905,250,785
835,836,-152,779,-171,847,236,749
836,837,-197,702,-217,764,179,696
837,838,-138,717,-158,773,218,702
838,839,-142,732,-161,790,222,713
839,840,-146,730,-165,789,219,712
840,841,-99,693,-119,741,232,680
841,842,-131,735,-150,792,230,714
842,843,-120,742,-139,800,239,719
843,844,-123,719,-143,773,228,702
844,845,-98,693,-118,742,233,680
845,846,-78,725,-98,775,258,703
846,847,-96,694,-116,742,234,681
847,848,-122,706,-142,759,224,692
848,849,-145,660,-166,710,192,659
849,850,-137,700,-157,754,212,689
850,851,-175,705,-194,764,192,696
851,852,-196,735,-215,802,193,720
852,853,-132,590,-157,633,172,606
853,854,-224,651,-245,708,142,659
854,855,-217,673,-238,733,155,675
855,856,-170,669,-191,722,180,668
856,857,-205,631,-227,684,145,643
857,858,-199,650,-221,705,156,657
858,859,-172,624,-194,673,161,635
859,860,-248,676,-269,741,140,681
860,861,-230,646,-252,703,136,656
861,862,-161,681,-181,735,191,676
862,863,-100,663,-122,709,220,658
863,864,-74,653,-96,696,232,648
864,865,641,581,611,619,751,566
865,866,847,491,810,544,910,500
866,867,823,558,787,599,902,549
867,868,834,550,797,592,909,543
868,869,842,575,805,612,920,561
869,870,864,501,826,551,926,507
870,871,815,539,780,583,891,535
871,872,910,534,871,578,972,532
872,873,929,524,889,569,987,525
873,874,876,513,838,561,939,516
874,875,880,423,841,489,928,451
875,876,889,481,850,535,945,493
876,877,881,602,842,634,959,581
877,878,849,543,812,586,921,538
878,879,1360,1697,1020,1967,1555,1338
879,880,1587,1690,1195,1956,1709,1326
880,881,1640,1823,1159,2207,1780,1411
881,882,1065,1212,943,1257,1225,1013
882,883,831,841,785,855,963,753
883,884,807,688,770,711,912,643
884,885,831,644,794,672,924,611
885,886,806,645,770,673,903,612
886,887,824,651,788,678,920,616
887,888,851,648,813,675,942,614
888,889,856,540,819,583,926,536
889,890,872,585,834,620,948,568
890,891,848,482,811,536,910,494
891,892,889,512,851,560,950,516
892,893,907,473,867,529,959,488
893,894,842,410,804,480,893,441
894,895,888,519,849,565,950,521
895,896,900,520,861,566,961,521
896,897,907,496,868,547,963,504
897,898,881,497,843,547,941,505
898,899,878,499,840,549,938,506
899,900,851,501,813,552,915,508
900,901,944,441,903,502,987,465
901,902,939,439,898,501,982,464
902,903,882,464,843,522,936,481
903,904,894,455,855,514,945,475
904,905,877,462,839,520,932,479
905,906,917,395,876,468,956,432
906,907,895,305,852,401,924,365
907,908,902,298,858,397,929,361
908,909,895,381,854,457,934,421
909,910,884,393,844,467,927,429
910,911,868,396,828,469,913,431
911,912,849,395,810,468,896,430
912,913,882,496,844,547,941,504
913,914,872,476,833,531,929,490
914,915,918,455,878,514,966,475
915,916,887,438,848,501,936,462
916,917,928,460,888,517,976,478
917,918,907,442,867,504,954,465
918,919,919,450,879,510,966,471
919,920,982,460,940,516,1023,479
920,921,986,450,943,508,1025,472
921,922,1016,431,972,493,1049,459
922,923,970,546,928,586,1026,541
923,924,969,527,927,570,1022,527
924,925,984,536,941,578,1036,534
925,926,1015,478,971,530,1055,493
926,927,997,510,954,556,1044,515
927,928,978,502,936,550,1026,509
928,929,980,530,938,573,1032,530
929,930,970,518,928,563,1021,521
930,931,963,506,922,553,1014,512
931,932,939,502,898,551,992,509
932,933,937,516,896,562,992,519
933,934,952,524,911,568,1007,525
934,935,980,539,937,580,1033,536
935,936,924,590,884,623,993,572
936,937,896,531,857,575,960,530
937,938,909,514,870,561,968,518
938,939,893,528,854,573,956,528
939,940,878,540,840,582,945,536
940,941,903,559,863,598,970,550
941,942,910,562,871,600,977,552
942,943,898,591,858,625,971,573
943,944,940,519,899,564,995,521
944,945,935,609,893,639,1005,586
945,946,974,594,930,626,1036,576
946,947,947,584,905,618,1012,568
947,948,919,636,877,663,996,605
948,949,959,580,917,614,1022,565
949,950,967,625,923,653,1035,598
950,951,967,610,923,639,1033,587
951,952,939,595,898,628,1007,576
952,953,939,598,897,630,1007,578
953,954,923,593,882,626,992,574
954,955,915,600,875,632,987,580
955,956,889,561,850,600,958,551
956,957,900,572,861,609,969,559
957,958,895,583,855,619,967,567
958,959,932,574,891,610,998,561
959,960,931,572,890,609,996,560
960,961,955,575,913,611,1018,562
961,962,957,580,915,614,1019,565
962,963,936,524,895,569,992,525
963,964,922,549,882,589,984,543
964,965,659,548,628,591,760,542
965,966,641,537,610,582,741,534
966,967,606,561,576,602,717,552
967,968,649,571,619,611,756,559
968,969,544,598,516,634,675,580
969,970,581,568,552,608,698,558
970,971,565,575,537,614,687,563
971,972,552,579,524,618,677,566
972,973,424,546,396,587,563,544
973,974,424,578,397,615,571,568
974,975,389,577,362,614,543,568
975,976,440,595,414,631,589,580
976,977,455,581,428,618,598,569
977,978,408,680,384,709,586,644
978,979,437,511,407,558,565,518
979,980,773,945,722,963,940,829
980,981,261,810,239,843,515,745
981,982,1011,903,945,912,1120,796
982,983,944,1198,840,1245,1131,1006
983,984,276,978,246,1029,582,868
984,985,227,812,206,847,492,749
985,986,384,796,360,823,601,730
986,987,435,723,411,749,619,674
987,988,400,709,377,736,589,665
988,989,464,728,439,754,644,678
989,990,494,631,468,663,642,605
990,991,481,583,453,620,619,570
991,992,521,589,493,626,653,574
992,993,526,659,500,689,675,625
993,994,515,656,489,686,665,623
994,995,448,489,417,539,568,501
995,996,492,508,462,556,610,514
996,997,423,576,396,613,570,566
997,998,414,599,388,634,569,583
998,999,437,571,410,609,580,562
999,1000,465,532,436,576,593,533
1000,1001,442,559,415,599,582,553
1001,1002,434,525,405,569,566,528
1002,1003,445,539,416,581,578,538
1003,1004,418,497,388,545,546,508
1004,1005,469,540,440,583,598,539
1005,1006,415,560,388,599,560,554
1006,1007,462,595,436,631,607,579
1007,1008,465,594,438,629,609,578
1008,1009,420,567,393,606,565,560
1009,1010,508,581,480,619,641,568
1010,1011,443,617,417,650,597,596
1011,1012,463,584,436,621,605,571
1012,1013,485,597,458,633,626,580
1013,1014,428,588,402,624,577,575
1014,1015,459,522,429,567,585,525
1015,1016,442,564,415,603,582,557
1016,1017,438,488,407,538,560,500
1017,1018,461,462,428,517,572,481
1018,1019,464,511,434,558,587,517
1019,1020,478,504,448,552,597,512
1020,1021,420,537,392,580,558,538
1021,1022,413,561,386,600,559,555
1022,1023,407,552,379,593,551,549
1023,1024,424,579,397,616,572,568
1024,1025,416,582,390,619,567,571
1025,1026,432,541,404,583,568,540
1026,1027,428,538,400,581,565,538
1027,1028,415,526,386,569,550,529
1028,1029,437,552,409,592,575,548
1029,1030,434,581,407,618,580,569
1030,1031,404,554,376,594,549,551
1031,1032,408,529,379,572,546,532
1032,1033,403,584,377,621,557,573
1033,1034,383,563,356,602,534,558
1034,1035,397,498,367,545,529,509
1035,1036,422,501,392,549,550,511
1036,1037,427,503,397,550,555,512
1037,1038,435,441,401,499,545,466
1038,1039,441,452,408,509,554,474
1039,1040,398,542,370,584,541,542
1040,1041,380,1158,326,1241,715,995
1041,1042,581,1023,535,1059,815,890
1042,1043,864,883,812,897,999,783
1043,1044,1259,963,1155,967,1328,838
1044,1045,652,1211,574,1281,921,1023
1045,1046,338,1036,301,1093,645,908
1046,1047,432,695,408,723,610,654
1047,1048,448,710,424,737,626,664
1048,1049,456,618,430,651,608,597
1049,1050,476,629,450,661,626,604
1050,1051,489,648,463,679,643,618
1051,1052,511,592,484,628,646,576
1052,1053,523,584,495,622,654,570
1053,1054,474,600,447,635,618,583
1054,1055,463,573,436,611,602,563
1055,1056,464,555,437,595,599,550
1056,1057,493,569,465,608,626,559
1057,1058,490,560,462,600,621,553
1058,1059,503,559,475,600,631,552
1059,1060,476,589,449,625,616,574
1060,1061,464,514,434,560,588,519
1061,1062,448,499,418,548,571,509
1062,1063,416,504,386,551,546,513
1063,1064,434,491,404,540,558,503
1064,1065,450,500,420,548,573,509
1065,1066,468,486,437,537,585,498
1066,1067,561,114,498,265,584,222
1067,1068,614,13,540,203,615,147
1068,1069,684,-4,611,195,679,136
1069,1070,684,15,614,207,682,150
1070,1071,666,-6,592,193,662,134
1071,1072,722,-46,646,171,709,105
1072,1073,716,-102,632,138,695,63
1073,1074,712,-135,623,119,686,39
1074,1075,715,-122,629,126,691,48
1075,1076,712,-127,624,124,687,45
1076,1077,752,-25,680,185,741,122
1077,1078,706,-23,632,184,697,122
1078,1079,696,-50,618,168,683,102
1079,1080,764,-82,685,151,744,79
1080,1081,778,-121,695,129,753,51
1081,1082,739,-108,656,135,717,59
1082,1083,763,-162,675,105,733,20
1083,1084,762,-172,672,100,731,13
1084,1085,754,-144,667,115,726,34
1085,1086,742,-140,654,117,715,36
1086,1087,711,-242,606,60,669,-41
1087,1088,718,-238,615,62,677,-37
1088,1089,736,-87,656,147,717,75
1089,1090,730,-79,650,152,712,81
1090,1091,707,-116,621,130,684,53
1091,1092,716,-138,628,117,690,37
1092,1093,721,-191,626,88,687,-2
1093,1094,726,-187,631,90,692,1
1094,1095,759,-169,669,101,728,15
1095,1096,725,-166,633,102,694,16
1096,1097,721,-182,627,93,688,4
1097,1098,772,-206,678,81,736,-12
1098,1099,747,-202,651,83,711,-10
1099,1100,746,-214,649,76,709,-19
1100,1101,782,-248,682,59,740,-43
1101,1102,747,-174,655,98,715,11
1102,1103,756,-170,665,101,725,15
1103,1104,759,-194,665,87,724,-3
1104,1105,693,-84,610,148,675,76
1105,1106,685,-79,603,150,668,80
1106,1107,712,-132,624,121,686,41
1107,1108,709,-178,614,95,676,7
1108,1109,735,-102,652,139,714,64
1109,1110,709,-129,622,122,684,43
1110,1111,729,-76,650,154,712,83
1111,1112,745,-77,666,153,727,83
1112,1113,699,-49,621,168,686,102
1113,1114,693,-65,613,159,678,90
1114,1115,689,-64,610,159,675,91
1115,1116,692,-34,616,177,682,113
1116,1117,702,-17,629,188,694,126
1117,1118,689,-20,614,186,681,124
1118,1119,689,-49,611,168,676,102
1119,1120,707,-127,619,123,682,45
1120,1121,720,-119,634,128,696,51
1121,1122,690,-58,611,163,676,96
1122,1123,701,-140,612,116,675,35
1123,1124,694,-117,607,129,671,52
1124,1125,701,-156,609,106,672,23
1125,1126,701,-131,613,121,676,42
1126,1127,691,-80,609,150,674,79
1127,1128,677,-130,587,120,652,41
1128,1129,723,-83,642,149,705,78
1129,1130,674,-73,592,154,659,84
1130,1131,682,-129,593,121,658,43
1131,1132,690,-125,601,124,665,46
1132,1133,675,-106,588,134,654,60
1133,1134,663,-99,576,137,643,64
1134,1135,669,-139,578,115,643,35
1135,1136,699,-63,620,160,685,92
1136,1137,701,-52,623,167,688,100
1137,1138,673,-43,595,171,662,107
1138,1139,668,-62,587,160,654,92
1139,1140,674,-84,590,147,656,76
1140,1141,751,-137,665,119,725,39
1141,1142,744,-103,662,138,723,63
1142,1143,753,-161,664,106,723,21
1143,1144,750,-93,669,144,730,71
1144,1145,726,-106,642,136,704,61
1145,1146,760,-130,676,123,735,44
1146,1147,739,-107,656,135,717,60
1147,1148,731,-104,648,137,709,62
1148,1149,731,-65,653,160,715,91
1149,1150,733,-56,656,165,718,98
1150,1151,730,-46,655,171,717,105
1151,1152,738,-82,658,150,719,79
1152,1153,761,-112,679,133,738,57
1153,1154,764,-186,672,92,730,3
1154,1155,738,-127,653,124,713,46
1155,1156,742,-126,657,125,717,47
1156,1157,740,-174,648,98,709,11
1157,1158,743,-216,645,75,705,-20
1158,1159,715,-182,620,93,682,4
1159,1160,700,-212,600,76,663,-19
1160,1161,696,-160,604,104,667,20
1161,1162,686,-174,590,96,654,9
1162,1163,689,-131,600,120,664,41
1163,1164,692,-116,605,129,669,52
1164,1165,694,-76,613,152,677,82
1165,1166,698,-83,616,148,680,77
1166,1167,691,-86,608,146,673,75
1167,1168,595,-36,514,171,588,110
1168,1169,-1,171,-72,250,113,279
1169,1170,-1,181,-70,259,116,287
1170,1171,-41,182,-111,254,86,290
1171,1172,-59,199,-127,267,78,305
1172,1173,-72,218,-137,282,75,320
1173,1174,-95,185,-165,252,47,297
1174,1175,-135,218,-200,277,31,325
1175,1176,-168,263,-226,314,24,362
1176,1177,-145,222,-209,280,25,329
1177,1178,-107,324,-157,373,88,403
1178,1179,-103,343,-150,390,98,417
1179,1180,-29,377,-72,424,162,438
1180,1181,-64,322,-114,373,118,398
1181,1182,-131,290,-186,341,59,379
1182,1183,-133,338,-181,385,76,416
1183,1184,-132,213,-198,273,31,321
1184,1185,-154,267,-212,319,35,363
1185,1186,-95,243,-156,302,68,341
1186,1187,-104,215,-170,276,51,320
1187,1188,-163,237,-225,291,18,341
1188,1189,-70,231,-133,293,82,330
1189,1190,-53,203,-119,271,85,307
1190,1191,-69,174,-140,246,63,286
1191,1192,-136,132,-215,203,-1,259
1192,1193,-77,200,-145,267,66,307
1193,1194,-63,261,-121,320,97,352
1194,1195,-50,214,-115,280,90,315
1195,1196,-37,248,-97,311,112,340
1196,1197,-40,312,-91,366,131,389
1197,1198,-65,164,-138,237,62,278
1198,1199,-134,242,-195,298,40,343
1199,1200,-126,309,-178,358,70,393
1200,1201,68,255,10,325,193,339
1201,1202,-16,333,-64,386,156,403
1202,1203,-1,297,-53,355,155,375
1203,1204,-25,302,-77,358,139,380
1204,1205,28,279,-27,342,170,359
1205,1206,-33,282,-88,340,126,366
1206,1207,-21,369,-65,417,165,431
1207,1208,-82,435,-119,477,146,485
1208,1209,-64,405,-104,448,147,461
1209,1210,-90,400,-131,444,127,459
1210,1211,-108,434,-145,475,128,486
1211,1212,-26,435,-63,477,184,481
1212,1213,-37,424,-75,467,172,473
1213,1214,-92,282,-147,336,84,370
1214,1215,-41,401,-81,446,162,456
1215,1216,-91,396,-132,440,125,456
1216,1217,21,456,-14,498,225,494
1217,1218,-4,344,-51,396,168,411
1218,1219,-72,367,-116,413,128,433
1219,1220,-10,394,-51,440,182,449
1220,1221,-7,331,-55,384,162,401
1221,1222,-55,285,-110,341,111,370
1222,1223,-99,361,-144,407,107,430
1223,1224,-145,366,-190,410,78,438
1224,1225,-105,279,-160,333,74,369
1225,1226,-29,342,-76,393,149,411
1226,1227,-61,348,-108,397,129,418
1227,1228,-168,349,-215,394,57,427
1228,1229,-135,373,-178,417,88,442
1229,1230,-157,426,-195,468,93,484
1230,1231,-85,377,-128,422,123,441
1231,1232,-81,361,-126,407,120,429
1232,1233,-171,325,-221,372,46,409
1233,1234,-36,367,-80,415,153,430
1234,1235,-34,308,-86,363,134,386
1235,1236,-58,316,-109,368,120,393
1236,1237,-175,276,-231,326,25,372
1237,1238,-197,357,-243,401,41,436
1238,1239,-181,242,-242,295,8,347
1239,1240,-222,275,-278,322,-6,375
1240,1241,-94,335,-143,383,101,410
1241,1242,-97,273,-154,328,77,364
1242,1243,-114,334,-162,382,87,411
1243,1244,-112,250,-171,306,59,347
1244,1245,-128,252,-188,307,48,350
1245,1246,-62,315,-113,367,117,393
1246,1247,-105,286,-159,339,76,374
1247,1248,-102,323,-152,372,91,402
1248,1249,-135,425,-173,466,107,481
1249,1250,-123,426,-161,468,115,481
1250,1251,-107,327,-156,376,90,405
1251,1252,-98,342,-146,390,101,416
1252,1253,-173,363,-218,407,59,438
1253,1254,-104,366,-149,412,106,435
1254,1255,-95,322,-145,371,96,400
1255,1256,-49,325,-99,377,129,400
1256,1257,-66,345,-113,393,124,416
1257,1258,-63,338,-111,387,124,410
1258,1259,-106,321,-156,370,88,401
1259,1260,148,367,105,424,291,420
1260,1261,512,285,466,381,575,349
1261,1262,486,234,434,343,541,311
1262,1263,480,217,427,330,532,298
1263,1264,459,233,407,341,517,311
1264,1265,507,215,454,330,556,296
1265,1266,495,214,441,329,544,296
1266,1267,492,255,443,358,551,326
1267,1268,536,193,482,317,578,280
1268,1269,485,236,433,344,540,313
1269,1270,618,234,569,349,660,311
1270,1271,570,214,518,333,612,296
1271,1272,719,188,668,320,744,278
1272,1273,782,297,739,396,820,358
1273,1274,801,266,756,374,832,336
1274,1275,807,244,761,359,834,320
1275,1276,798,258,752,369,828,330
1276,1277,777,269,732,377,811,338
1277,1278,787,225,739,346,813,306
1278,1279,856,250,810,363,880,325
1279,1280,739,340,698,428,789,389
1280,1281,745,311,703,407,789,369
1281,1282,675,300,632,398,724,360
1282,1283,671,638,640,669,789,608
1283,1284,636,956,593,981,837,839
1284,1285,846,608,809,640,930,585
1285,1286,982,477,939,530,1025,492
1286,1287,744,457,709,517,814,475
1287,1288,786,372,747,451,836,413
1288,1289,757,335,716,424,804,386
1289,1290,775,273,731,379,810,341
1290,1291,758,254,713,366,791,327
1291,1292,723,278,679,383,764,344
1292,1293,678,943,634,965,866,829
1293,1294,731,1005,678,1030,923,873
1294,1295,951,1095,865,1122,1112,933
1295,1296,1211,1499,985,1645,1399,1209
1296,1297,786,1037,724,1064,973,895
1297,1298,714,531,681,577,803,529
1298,1299,825,499,789,550,893,506
1299,1300,800,476,764,532,867,489
1300,1301,812,506,776,556,882,511
1301,1302,801,421,764,489,858,449
1302,1303,809,327,767,418,849,381
1303,1304,802,373,762,453,850,414
1304,1305,742,407,705,478,803,439
1305,1306,697,403,661,475,763,435
1306,1307,792,402,754,474,847,435
1307,1308,817,356,777,440,861,402
1308,1309,686,347,646,432,743,394
1309,1310,657,351,618,435,718,397
1310,1311,690,400,653,472,757,433
1311,1312,657,402,621,473,728,435
1312,1313,671,370,633,449,734,411
1313,1314,748,356,709,439,800,401
1314,1315,729,379,691,457,787,418
1315,1316,728,396,691,469,789,430
1316,1317,690,425,655,492,762,452
1317,1318,766,357,727,440,816,402
1318,1319,772,380,734,458,826,419
1319,1320,787,385,749,462,840,423
1320,1321,744,384,706,461,801,422
1321,1322,693,359,654,441,751,403
1322,1323,716,357,677,440,771,402
1323,1324,692,339,652,426,747,388
1324,1325,750,324,709,416,796,378
1325,1326,722,339,682,427,773,389
1326,1327,713,332,673,421,764,383
1327,1328,731,291,688,392,773,354
1328,1329,689,461,655,520,767,478
1329,1330,748,1281,648,1364,1010,1070
1330,1331,1199,1104,1080,1124,1304,936
1331,1332,2293,1236,1879,1306,2139,1012
1332,1333,1327,1354,1127,1435,1450,1107
1333,1334,621,936,581,959,820,825
1334,1335,708,775,673,794,850,707
1335,1336,747,620,714,652,849,594
1336,1337,802,663,766,689,903,625
1337,1338,759,569,725,608,848,557
1338,1339,727,544,695,587,817,538
1339,1340,680,479,646,534,763,491
1340,1341,739,407,702,478,800,438
1341,1342,672,381,634,457,736,419
1342,1343,669,380,631,457,734,419
1343,1344,698,386,660,461,760,423
1344,1345,783,317,742,411,825,373
1345,1346,738,335,697,424,787,386
1346,1347,730,336,690,425,780,387
1347,1348,712,271,668,377,753,339
1348,1349,724,267,679,375,762,336
1349,1350,736,213,687,337,764,297
1350,1351,683,294,639,394,730,356
1351,1352,655,322,613,414,710,376
1352,1353,668,322,627,414,722,376
1353,1354,694,274,649,379,736,341
1354,1355,683,370,644,449,744,411
1355,1356,681,334,641,422,736,385
1356,1357,725,413,688,483,789,443
1357,1358,716,435,680,500,786,459
1358,1359,643,481,610,536,731,493
1359,1360,694,450,659,511,770,470
