,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
815,815,637,772,637,772,582,733
816,816,642,790,642,790,585,750
817,817,648,758,648,758,594,720
818,818,694,765,694,765,634,729
819,819,641,776,641,776,585,737
820,820,709,706,709,706,654,673
821,821,671,716,671,716,618,680
822,822,731,740,731,740,671,707
823,823,712,687,712,687,659,654
824,824,712,701,712,701,657,668
825,825,679,693,679,693,628,658
826,826,759,717,759,717,700,687
827,827,882,741,882,741,818,722
828,828,878,715,878,715,817,695
829,829,918,735,918,735,855,720
830,830,984,707,984,707,929,698
831,831,999,701,999,701,946,693
832,832,995,665,995,665,946,655
833,833,1005,671,1005,671,957,662
834,834,1032,731,1032,731,976,730
835,835,999,711,999,711,944,704
836,836,970,737,970,737,908,728
837,837,1002,672,1002,672,953,663
838,838,1064,682,1064,682,1020,681
839,839,1038,730,1038,730,983,729
840,840,1110,693,1110,693,1070,700
841,841,1075,702,1075,702,1028,705
842,842,1090,671,1090,671,1050,673
843,843,1087,662,1087,662,1048,663
844,844,1122,709,1122,709,1080,719
845,845,1115,692,1115,692,1075,700
846,846,1112,718,1112,718,1067,728
847,847,1100,703,1100,703,1056,709
848,848,1078,715,1078,715,1029,719
849,849,1084,721,1084,721,1035,727
850,850,1036,686,1036,686,988,682
851,851,1100,685,1100,685,1059,690
852,852,1116,672,1116,672,1080,678
853,853,1081,687,1081,687,1038,689
854,854,1092,671,1092,671,1054,674
855,855,1042,695,1042,695,993,692
856,856,1024,681,1024,681,976,675
857,857,1032,710,1032,710,980,708
858,858,1018,720,1018,720,963,716
859,859,1021,698,1021,698,970,693
860,860,1144,718,1144,718,1104,732
861,861,1140,705,1140,705,1101,718
