,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
847,847,1260,399,1260,399,1291,396
848,848,1303,410,1303,410,1345,414
849,849,1276,421,1276,421,1309,423
850,850,1190,403,1190,403,1203,393
851,851,1224,467,1224,467,1239,467
852,852,1131,489,1131,489,1123,481
853,853,928,390,928,390,897,363
854,854,802,443,802,443,761,415
855,855,842,427,842,427,803,400
856,856,801,407,801,407,760,379
857,857,730,416,730,416,687,388
858,858,699,348,699,348,654,323
859,859,731,336,731,336,687,310
860,860,725,381,725,381,682,354
861,861,722,351,722,351,678,324
862,862,719,317,719,317,674,291
863,863,700,375,700,375,657,349
864,864,750,368,750,368,708,341
865,865,708,389,708,389,665,363
866,866,734,432,734,432,692,403
867,867,721,432,721,432,678,404
868,868,737,411,737,411,695,383
869,869,745,393,745,393,702,365
870,870,799,474,799,474,757,446
871,871,829,426,829,426,789,398
872,872,823,433,823,433,783,405
873,873,813,425,813,425,772,397
874,874,826,422,826,422,786,394
875,875,796,473,796,473,754,445
876,876,779,417,779,417,737,388
877,877,804,412,804,412,763,384
878,878,773,385,773,385,731,357
879,879,773,351,773,351,730,323
880,880,700,323,700,323,655,298
881,881,709,330,709,330,664,305
882,882,688,342,688,342,644,317
883,883,725,274,725,274,678,249
884,884,672,301,672,301,625,278
885,885,663,290,663,290,616,268
886,886,693,240,693,240,642,218
887,887,727,175,727,175,672,152
888,888,696,149,696,149,636,128
889,889,707,141,707,141,648,120
890,890,811,111,811,111,757,82
891,891,771,82,771,82,709,56
892,892,851,72,851,72,797,39
893,893,821,55,821,55,762,25
894,894,796,50,796,50,733,22
895,895,784,47,784,47,719,20
896,896,804,61,804,61,743,32
897,897,774,22,774,22,704,-3
898,898,805,19,805,19,739,-9
899,899,779,51,779,51,713,24
900,900,774,26,774,26,705,1
901,901,746,5,746,5,671,-18
902,902,798,-2,798,-2,727,-31
903,903,807,17,807,17,740,-12
904,904,810,-3,810,-3,741,-32
905,905,792,14,792,14,723,-13
906,906,746,28,746,28,674,5
907,907,802,16,802,16,735,-13
908,908,755,43,755,43,686,19
909,909,801,21,801,21,734,-8
910,910,830,-12,830,-12,763,-43
911,911,845,12,845,12,783,-20
912,912,845,-11,845,-11,780,-44
913,913,860,-20,860,-20,796,-54
914,914,827,10,827,10,763,-21
915,915,848,5,848,5,786,-28
916,916,847,-12,847,-12,782,-45
917,917,740,145,740,145,683,121
918,918,736,169,736,169,680,145
919,919,715,147,715,147,656,125
920,920,685,235,685,235,634,213
921,921,687,251,687,251,637,228
922,922,629,273,629,273,581,254
923,923,657,283,657,283,609,262
924,924,622,962,622,962,542,914
925,925,703,655,703,655,653,622
926,926,848,507,848,507,806,481
927,927,824,492,824,492,782,465
928,928,907,477,907,477,871,452
929,929,931,836,931,836,851,825
930,930,724,908,724,908,640,873
931,931,885,732,885,732,822,713
932,932,870,611,870,611,822,588
933,933,819,473,819,473,777,445
934,934,771,431,771,431,729,403
935,935,733,375,733,375,690,348
936,936,802,331,802,331,761,303
937,937,709,338,709,338,664,312
938,938,687,342,687,342,642,317
939,939,688,320,688,320,643,296
940,940,654,404,654,404,613,379
941,941,657,415,657,415,616,389
942,942,722,383,722,383,679,356
943,943,713,355,713,355,670,328
944,944,731,377,731,377,688,350
945,945,767,356,767,356,724,329
946,946,737,301,737,301,692,275
947,947,675,297,675,297,628,274
948,948,659,299,659,299,612,277
949,949,724,309,724,309,678,284
950,950,682,314,682,314,637,290
951,951,659,317,659,317,613,294
952,952,688,334,688,334,643,310
953,953,684,303,684,303,637,280
954,954,700,315,700,315,654,290
955,955,696,294,696,294,649,270
956,956,685,280,685,280,637,257
957,957,656,309,656,309,610,287
958,958,706,409,706,409,663,382
959,959,739,502,739,502,695,473
960,960,793,605,793,605,744,576
961,961,798,581,798,581,750,553
962,962,783,609,783,609,734,580
963,963,790,607,790,607,741,579
964,964,779,593,779,593,730,564
965,965,780,627,780,627,729,598
966,966,805,626,805,626,754,599
967,967,891,624,891,624,842,602
968,968,844,590,844,590,796,564
969,969,826,632,826,632,774,606
970,970,768,618,768,618,718,589
971,971,804,615,804,615,754,587
972,972,839,703,839,703,780,679
973,973,863,741,863,741,798,720
974,974,870,734,870,734,807,713
975,975,897,747,897,747,832,730
976,976,933,755,933,755,867,741
977,977,921,741,921,741,857,725
978,978,927,738,927,738,864,723
979,979,992,751,992,751,930,745
