,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
848,848,784,268,784,268,740,241
849,849,759,289,759,289,714,262
850,850,707,215,707,215,655,193
851,851,730,232,730,232,680,207
852,852,703,196,703,196,649,174
853,853,687,202,687,202,633,181
854,854,725,214,725,214,674,190
855,855,712,197,712,197,658,175
856,856,706,196,706,196,652,174
857,857,678,206,678,206,624,185
858,858,722,214,722,214,670,190
859,859,764,195,764,195,713,169
860,860,777,294,777,294,733,267
861,861,731,295,731,295,685,269
862,862,740,340,740,340,696,313
863,863,767,292,767,292,722,265
864,864,736,288,736,288,689,263
865,865,747,313,747,313,703,286
866,866,706,334,706,334,661,309
867,867,703,302,703,302,657,277
868,868,780,347,780,347,738,319
869,869,749,313,749,313,704,286
870,870,765,283,765,283,720,256
871,871,749,301,749,301,704,274
872,872,810,268,810,268,767,239
873,873,810,289,810,289,767,260
874,874,804,305,804,305,762,277
875,875,822,323,822,323,781,295
876,876,861,303,861,303,824,274
877,877,857,314,857,314,819,284
878,878,830,297,830,297,790,268
879,879,814,307,814,307,773,278
880,880,733,245,733,245,684,220
881,881,758,240,758,240,710,214
882,882,736,247,736,247,687,222
883,883,745,306,745,306,699,280
884,884,752,228,752,228,703,202
885,885,739,239,739,239,689,214
886,886,728,209,728,209,676,185
887,887,703,205,703,205,650,183
888,888,718,209,718,209,665,185
889,889,747,210,747,210,697,184
890,890,702,303,702,303,655,279
891,891,733,314,733,314,688,288
892,892,728,334,728,334,684,307
893,893,731,335,731,335,687,308
894,894,746,340,746,340,702,313
895,895,762,288,762,288,717,261
896,896,740,287,740,287,694,261
897,897,749,304,749,304,704,277
898,898,728,298,728,298,682,272
899,899,743,322,743,322,699,295
900,900,744,206,744,206,693,181
901,901,804,220,804,220,758,192
902,902,786,276,786,276,742,248
903,903,742,292,742,292,696,266
904,904,878,636,878,636,827,613
905,905,888,713,888,713,828,693
906,906,860,683,860,683,803,661
907,907,838,684,838,684,781,659
908,908,853,664,853,664,798,640
909,909,857,659,857,659,803,635
910,910,866,664,866,664,811,641
911,911,839,668,839,668,784,644
912,912,845,708,845,708,785,684
913,913,814,692,814,692,756,665
914,914,823,683,823,683,766,657
915,915,873,681,873,681,817,659
916,916,838,704,838,704,778,680
917,917,832,714,832,714,771,689
918,918,853,726,853,726,790,703
919,919,785,719,785,719,724,691
920,920,862,681,862,681,805,658
921,921,863,713,863,713,802,691
922,922,959,1133,959,1133,804,1140
923,923,758,550,758,550,712,520
924,924,823,564,823,564,777,537
925,925,919,489,919,489,883,465
926,926,934,556,934,556,894,535
927,927,865,801,865,801,791,781
928,928,1061,947,1061,947,960,965
929,929,813,1018,813,1018,698,994
930,930,814,1014,814,1014,700,990
931,931,814,1013,814,1013,700,989
932,932,913,1000,913,1000,797,992
933,933,913,935,913,935,812,926
934,934,995,929,995,929,895,933
935,935,875,790,875,790,803,771
936,936,774,508,774,508,730,480
937,937,804,407,804,407,763,379
938,938,811,447,811,447,770,419
939,939,795,385,795,385,754,357
940,940,773,378,773,378,731,350
941,941,799,347,799,347,758,318
942,942,810,354,810,354,769,326
943,943,767,359,767,359,724,331
944,944,747,402,747,402,705,374
945,945,718,400,718,400,675,372
946,946,779,402,779,402,737,374
947,947,758,373,758,373,715,345
948,948,801,375,801,375,760,347
949,949,792,382,792,382,751,353
950,950,690,334,690,334,645,310
951,951,647,332,647,332,602,310
952,952,635,334,635,334,591,312
953,953,673,354,673,354,630,329
954,954,641,366,641,366,598,342
955,955,673,360,673,360,630,335
956,956,669,393,669,393,627,367
957,957,681,400,681,400,638,374
958,958,706,396,706,396,663,369
959,959,688,382,688,382,645,356
960,960,713,325,713,325,668,299
961,961,736,276,736,276,689,250
962,962,678,298,678,298,631,275
963,963,633,339,633,339,590,317
964,964,725,331,725,331,681,305
965,965,713,351,713,351,669,325
966,966,733,336,733,336,688,310
967,967,752,347,752,347,709,320
968,968,713,376,713,376,670,350
969,969,715,351,715,351,671,324
970,970,687,361,687,361,643,336
971,971,722,342,722,342,678,315
972,972,703,346,703,346,659,320
973,973,739,362,739,362,695,335
974,974,740,372,740,372,697,345
975,975,722,348,722,348,678,322
976,976,737,321,737,321,692,294
977,977,761,316,761,316,717,289
978,978,773,336,773,336,730,308
979,979,747,354,747,354,704,327
980,980,708,351,708,351,663,325
981,981,702,387,702,387,659,360
982,982,675,391,675,391,632,365
983,983,703,371,703,371,660,345
984,984,721,436,721,436,678,408
985,985,724,423,724,423,681,395
986,986,706,379,706,379,663,353
987,987,663,390,663,390,621,365
988,988,713,336,713,336,669,311
989,989,721,351,721,351,677,324
990,990,725,309,725,309,680,283
991,991,802,315,802,315,760,286
992,992,761,350,761,350,718,322
993,993,767,575,767,575,720,546
994,994,864,587,864,587,818,562
995,995,912,594,912,594,866,573
996,996,921,646,921,646,870,628
997,997,930,633,930,633,881,615
998,998,910,648,910,648,859,629
999,999,922,654,922,654,871,636
1000,1000,857,622,857,622,807,597
1001,1001,865,686,865,686,807,664
1002,1002,887,666,887,666,832,645
1003,1003,894,606,894,606,847,584
1004,1004,891,580,891,580,846,557
1005,1005,878,567,878,567,833,543
1006,1006,949,629,949,629,902,613
1007,1007,964,651,964,651,915,637
1008,1008,930,663,930,663,877,646
1009,1009,933,642,933,642,883,625
1010,1010,1027,745,1027,745,969,744
1011,1011,1032,729,1032,729,976,727
1012,1012,1038,749,1038,749,979,749
1013,1013,1030,720,1030,720,976,717
