,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
822,822,1221,284,1221,284,1251,264
823,823,1282,306,1282,306,1328,294
824,824,1306,302,1306,302,1359,292
825,825,1316,304,1316,304,1372,296
826,826,1254,314,1254,314,1291,301
827,827,972,156,972,156,945,120
828,828,835,179,835,179,789,148
829,829,705,106,705,106,640,86
830,830,675,24,675,24,597,10
831,831,684,24,684,24,606,8
832,832,731,59,731,59,663,37
833,833,696,39,696,39,621,22
834,834,636,95,636,95,568,83
835,835,685,32,685,32,609,16
836,836,682,56,682,56,610,40
837,837,628,93,628,93,558,82
838,838,707,47,707,47,635,28
839,839,693,74,693,74,623,56
840,840,602,106,602,106,535,98
841,841,582,113,582,113,515,107
842,842,494,80,494,80,424,88
843,843,533,93,533,93,464,95
844,844,519,91,519,91,450,95
845,845,546,121,546,121,481,119
846,846,549,104,549,104,482,103
847,847,525,101,525,101,458,103
848,848,496,101,496,101,429,108
849,849,512,96,512,96,444,101
850,850,672,65,672,65,600,50
851,851,653,77,653,77,582,64
852,852,665,73,665,73,594,58
853,853,706,35,706,35,632,17
854,854,687,75,687,75,617,58
855,855,670,106,670,106,605,90
856,856,673,118,673,118,609,101
857,857,675,86,675,86,606,70
858,858,607,56,607,56,531,49
859,859,620,87,620,87,550,77
860,860,672,33,672,33,595,19
861,861,605,43,605,43,528,37
