,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
811,811,1485,880,1485,880,1474,994
812,812,1389,869,1389,869,1356,954
813,813,1375,859,1375,859,1343,939
814,814,1495,783,1495,783,1517,883
815,815,1516,789,1516,789,1543,896
816,816,1514,799,1514,799,1538,906
817,817,1548,771,1548,771,1592,883
818,818,1472,828,1472,828,1473,929
819,819,1470,803,1470,803,1479,899
820,820,1406,790,1406,790,1402,868
821,821,1288,735,1288,735,1269,778
822,822,1297,721,1297,721,1284,764
823,823,1326,759,1326,759,1311,813
824,824,1306,700,1306,700,1299,742
825,825,1400,768,1400,768,1400,841
826,826,1417,787,1417,787,1416,867
827,827,1409,818,1409,818,1397,901
828,828,1466,835,1466,835,1463,936
829,829,1466,810,1466,810,1471,906
830,830,1483,804,1483,804,1496,904
831,831,1451,785,1451,785,1459,874
832,832,1408,787,1408,787,1404,865
833,833,1417,770,1417,770,1420,848
834,834,1430,826,1430,826,1421,915
835,835,1449,785,1449,785,1458,873
836,836,1458,826,1458,826,1457,924
837,837,1449,836,1449,836,1443,932
838,838,1454,792,1454,792,1461,882
839,839,1426,770,1426,770,1432,850
840,840,1434,800,1434,800,1434,886
841,841,1469,813,1469,813,1474,911
842,842,1430,828,1430,828,1420,918
843,843,1473,821,1473,821,1477,921
844,844,1486,795,1486,795,1502,894
845,845,1483,802,1483,802,1497,901
846,846,1461,817,1461,817,1463,914
847,847,1486,809,1486,809,1498,911
848,848,1473,776,1473,776,1491,868
849,849,1489,813,1489,813,1501,916
850,850,1551,799,1551,799,1587,918
851,851,1547,765,1547,765,1592,875
852,852,1563,821,1563,821,1596,947
853,853,1556,799,1556,799,1593,919
854,854,1553,767,1553,767,1599,879
855,855,1575,801,1575,801,1618,927
856,856,1557,751,1557,751,1609,862
857,857,1584,779,1584,779,1637,903
858,858,1609,793,1609,793,1666,927
859,859,1553,789,1553,789,1592,906
860,860,1476,757,1476,757,1500,846
861,861,1529,776,1529,776,1564,884
862,862,1495,767,1495,767,1522,863
863,863,1529,780,1529,780,1563,889
864,864,1503,763,1503,763,1533,861
865,865,1426,587,1426,587,1476,637
866,866,1017,211,1017,211,1000,177
867,867,972,59,972,59,938,19
868,868,895,9,895,9,841,-28
869,869,795,-19,795,-19,721,-47
870,870,853,-72,853,-72,780,-106
871,871,867,-56,867,-56,799,-92
872,872,866,-56,866,-56,798,-92
873,873,922,5,922,5,872,-34
874,874,867,21,867,21,810,-13
875,875,851,-50,851,-50,781,-83
876,876,848,-30,848,-30,781,-64
877,877,878,-33,878,-33,815,-69
878,878,872,18,872,18,815,-16
879,879,876,45,876,45,823,11
880,880,863,74,863,74,811,41
881,881,878,31,878,31,823,-4
882,882,875,36,875,36,821,2
883,883,850,20,850,20,789,-13
884,884,873,-7,873,-7,813,-43
885,885,891,14,891,14,837,-22
886,886,890,52,890,52,839,16
887,887,835,36,835,36,775,4
888,888,851,88,851,88,799,56
889,889,867,64,867,64,815,30
890,890,869,92,869,92,820,59
891,891,839,82,839,82,785,51
892,892,853,62,853,62,798,30
893,893,856,65,856,65,802,32
894,894,873,54,873,54,821,20
895,895,890,70,890,70,841,35
896,896,876,99,876,99,829,66
897,897,826,111,826,111,773,80
898,898,832,108,832,108,779,77
899,899,820,111,820,111,766,81
900,900,789,47,789,47,724,19
901,901,795,22,795,22,728,-6
902,902,832,28,832,28,770,-3
903,903,832,18,832,18,769,-14
904,904,878,29,878,29,823,-6
905,905,869,56,869,56,816,22
906,906,881,3,881,3,823,-33
907,907,860,35,860,35,803,2
908,908,863,21,863,21,805,-13
909,909,863,66,863,66,810,33
910,910,817,64,817,64,758,34
911,911,818,67,818,67,760,37
912,912,863,79,863,79,812,46
913,913,848,34,848,34,790,2
914,914,821,71,821,71,764,41
915,915,823,56,823,56,764,26
916,916,807,62,807,62,746,33
917,917,813,63,813,63,753,34
918,918,870,44,870,44,816,10
919,919,864,64,864,64,812,30
920,920,860,131,860,131,813,98
921,921,830,94,830,94,776,63
922,922,884,62,884,62,834,27
923,923,887,86,887,86,840,52
924,924,870,96,870,96,822,62
925,925,854,99,854,99,803,66
926,926,832,121,832,121,781,90
927,927,836,69,836,69,780,38
928,928,842,69,842,69,787,37
929,929,808,72,808,72,749,43
930,930,817,68,817,68,758,38
931,931,792,70,792,70,731,42
932,932,810,27,810,27,745,-2
933,933,787,39,787,39,722,12
934,934,768,61,768,61,703,36
935,935,839,45,839,45,781,13
936,936,796,32,796,32,731,4
937,937,805,48,805,48,743,19
938,938,816,22,816,22,751,-8
939,939,810,37,810,37,746,8
940,940,841,55,841,55,784,23
941,941,792,87,792,87,733,59
942,942,829,92,829,92,774,62
943,943,820,98,820,98,765,68
944,944,842,95,842,95,790,63
945,945,820,108,820,108,766,78
946,946,801,107,801,107,745,79
947,947,857,129,857,129,810,97
948,948,802,103,802,103,746,75
949,949,789,91,789,91,730,63
950,950,792,67,792,67,730,40
951,951,816,108,816,108,761,79
952,952,814,111,814,111,760,81
953,953,764,84,764,84,701,59
954,954,767,109,767,109,707,83
955,955,765,117,765,117,707,91
956,956,854,90,854,90,803,57
957,957,858,82,858,82,807,49
958,958,823,109,823,109,770,79
959,959,816,89,816,89,759,59
960,960,861,93,861,93,811,60
961,961,804,85,804,85,745,56
962,962,795,78,795,78,735,50
963,963,827,103,827,103,774,72
964,964,799,133,799,133,746,105
965,965,783,127,783,127,727,100
966,966,829,127,829,127,778,97
967,967,856,136,856,136,809,104
968,968,836,130,836,130,786,99
969,969,842,152,842,152,795,121
970,970,866,70,866,70,814,37
971,971,623,219,623,219,570,203
972,972,336,374,336,374,326,377
973,973,315,404,315,404,313,406
974,974,228,451,228,451,250,457
975,975,269,431,269,431,279,435
976,976,250,423,250,423,264,431
977,977,178,472,178,472,215,482
978,978,152,460,152,460,196,475
979,979,164,453,164,453,204,468
980,980,172,425,172,425,206,443
981,981,188,408,188,408,215,426
982,982,173,437,173,437,208,454
983,983,170,459,170,459,209,472
984,984,172,412,172,412,204,432
985,985,181,466,181,466,217,476
986,986,229,482,229,482,254,483
987,987,231,466,231,466,254,470
988,988,253,490,253,490,272,488
989,989,203,521,203,521,238,520
990,990,164,626,164,626,218,613
991,991,164,630,164,630,218,616
992,992,176,654,176,654,227,636
993,993,218,662,218,662,256,639
994,994,238,570,238,570,267,559
995,995,243,567,243,567,270,555
996,996,169,630,169,630,221,616
997,997,188,650,188,650,235,631
998,998,203,570,203,570,241,562
999,999,198,619,198,619,241,604
1000,1000,183,565,183,565,228,560
1001,1001,226,526,226,526,255,521
1002,1002,243,583,243,583,271,569
1003,1003,209,579,209,579,246,569
1004,1004,228,611,228,611,262,594
1005,1005,201,579,201,579,241,570
1006,1006,250,624,250,624,278,604
1007,1007,260,645,260,645,286,621
1008,1008,243,608,243,608,272,590
1009,1009,244,600,244,600,273,584
1010,1010,255,574,255,574,279,560
1011,1011,225,550,225,550,256,543
1012,1012,262,526,262,526,282,518
1013,1013,219,602,219,602,255,587
1014,1014,219,603,219,603,255,588
1015,1015,216,591,216,591,252,579
1016,1016,263,607,263,607,287,588
1017,1017,300,594,300,594,314,574
1018,1018,290,599,290,599,306,579
1019,1019,244,612,244,612,273,594
1020,1020,238,614,238,614,269,596
1021,1021,253,613,253,613,280,594
1022,1022,250,559,250,559,275,547
1023,1023,266,596,266,596,289,578
1024,1024,255,624,255,624,281,604
1025,1025,219,607,219,607,255,592
1026,1026,207,615,207,615,247,600
1027,1027,213,633,213,633,252,614
1028,1028,221,629,221,629,257,610
1029,1029,201,616,201,616,243,601
1030,1030,144,599,144,599,202,593
1031,1031,139,600,139,600,200,595
1032,1032,170,599,170,599,221,590
1033,1033,191,598,191,598,235,587
1034,1034,218,582,218,582,253,571
1035,1035,238,628,238,628,270,609
1036,1036,198,607,198,607,240,594
1037,1037,195,612,195,612,239,599
1038,1038,201,592,201,592,242,581
1039,1039,244,594,244,594,272,578
1040,1040,231,623,231,623,264,605
1041,1041,206,617,206,617,246,602
1042,1042,250,659,250,659,279,634
1043,1043,349,651,349,651,352,621
1044,1044,216,622,216,622,254,605
1045,1045,271,652,271,652,294,627
1046,1046,213,634,213,634,252,616
1047,1047,260,655,260,655,286,630
1048,1048,216,649,216,649,255,628
1049,1049,237,644,237,644,269,622
1050,1050,243,612,243,612,272,594
1051,1051,192,611,192,611,237,598
1052,1052,237,632,237,632,269,612
1053,1053,271,638,271,638,293,615
1054,1054,253,653,253,653,281,628
1055,1055,265,665,265,665,290,638
1056,1056,207,661,207,661,249,639
1057,1057,226,621,226,621,261,603
1058,1058,247,624,247,624,276,604
1059,1059,253,641,253,641,281,618
1060,1060,212,616,212,616,250,600
1061,1061,204,638,204,638,246,620
1062,1062,212,648,212,648,251,628
1063,1063,263,641,263,641,288,617
1064,1064,283,651,283,651,302,625
1065,1065,295,650,295,650,311,623
1066,1066,303,646,303,646,317,619
1067,1067,244,639,244,639,274,617
1068,1068,238,650,238,650,270,627
1069,1069,265,637,265,637,289,614
1070,1070,223,688,223,688,261,661
1071,1071,241,662,241,662,273,637
1072,1072,268,667,268,667,292,639
1073,1073,260,653,260,653,286,628
1074,1074,249,676,249,676,278,649
1075,1075,281,619,281,619,300,597
1076,1076,262,636,262,636,287,613
1077,1077,221,639,221,639,257,619
1078,1078,266,650,266,650,290,625
1079,1079,272,645,272,645,295,620
1080,1080,183,601,183,601,230,590
1081,1081,385,544,385,544,378,523
1082,1082,493,529,493,529,468,504
1083,1083,536,552,536,552,505,523
1084,1084,611,556,611,556,573,525
1085,1085,585,466,585,466,548,440
1086,1086,672,498,672,498,630,469
1087,1087,625,491,625,491,586,463
1088,1088,693,482,693,482,651,454
1089,1089,740,507,740,507,696,478
1090,1090,614,462,614,462,576,435
1091,1091,635,438,635,438,595,412
1092,1092,608,520,608,520,570,491
1093,1093,634,481,634,481,594,453
1094,1094,657,464,657,464,616,436
1095,1095,638,483,638,483,598,455
1096,1096,671,595,671,595,626,563
1097,1097,881,924,881,924,783,909
1098,1098,774,410,774,410,732,382
1099,1099,790,485,790,485,748,457
1100,1100,752,515,752,515,708,486
1101,1101,816,643,816,643,763,616
1102,1102,913,933,913,933,813,923
1103,1103,789,913,789,913,698,885
1104,1104,712,746,712,746,653,712
1105,1105,770,743,770,743,707,713
1106,1106,674,623,674,623,627,590
1107,1107,638,610,638,610,595,577
1108,1108,601,618,601,618,561,584
1109,1109,530,573,530,573,500,542
1110,1110,551,606,551,606,517,573
1111,1111,549,620,549,620,516,586
1112,1112,592,565,592,565,555,534
1113,1113,548,509,548,509,515,482
1114,1114,562,504,562,504,529,477
1115,1115,551,500,551,500,518,474
1116,1116,562,497,562,497,528,471
1117,1117,594,514,594,514,557,485
1118,1118,592,497,592,497,555,469
1119,1119,622,517,622,517,583,488
1120,1120,748,465,748,465,705,436
1121,1121,730,474,730,474,687,445
1122,1122,694,472,694,472,652,444
1123,1123,684,483,684,483,642,454
1124,1124,691,475,691,475,649,446
1125,1125,681,479,681,479,639,450
1126,1126,752,449,752,449,709,421
1127,1127,681,443,681,443,639,415
1128,1128,659,464,659,464,618,436
1129,1129,648,460,648,460,608,433
1130,1130,715,546,715,546,670,516
1131,1131,610,524,610,524,572,495
1132,1132,656,572,656,572,613,541
1133,1133,642,514,642,514,602,485
1134,1134,610,527,610,527,572,498
1135,1135,601,506,601,506,564,478
1136,1136,583,509,583,509,547,481
1137,1137,586,511,586,511,550,483
1138,1138,641,510,641,510,601,481
1139,1139,622,489,622,489,583,461
1140,1140,517,510,517,510,488,484
1141,1141,517,526,517,526,488,500
1142,1142,509,520,509,520,482,494
1143,1143,531,500,531,500,501,475
1144,1144,503,528,503,528,476,502
1145,1145,502,501,502,501,475,477
1146,1146,523,558,523,558,493,529
1147,1147,465,525,465,525,443,501
1148,1148,499,506,499,506,472,482
1149,1149,549,532,549,532,517,504
1150,1150,533,509,533,509,502,483
1151,1151,539,517,539,517,508,490
1152,1152,530,533,530,533,500,505
1153,1153,477,542,477,542,454,516
1154,1154,520,519,520,519,491,492
1155,1155,480,535,480,535,456,509
1156,1156,496,512,496,512,470,488
1157,1157,511,477,511,477,482,455
1158,1158,509,474,509,474,480,451
1159,1159,527,471,527,471,496,448
1160,1160,656,402,656,402,614,376
1161,1161,598,398,598,398,559,375
1162,1162,602,422,602,422,564,398
1163,1163,614,432,614,432,575,407
1164,1164,616,454,616,454,577,428
1165,1165,650,442,650,442,609,415
1166,1166,636,430,636,430,596,405
1167,1167,638,450,638,450,598,423
1168,1168,668,416,668,416,626,389
1169,1169,665,431,665,431,623,405
1170,1170,594,465,594,465,556,439
1171,1171,558,463,558,463,524,438
1172,1172,543,468,543,468,511,444
1173,1173,534,458,534,458,502,435
1174,1174,588,443,588,443,550,418
1175,1175,537,464,537,464,505,441
1176,1176,595,428,595,428,557,404
1177,1177,582,425,582,425,544,402
1178,1178,632,423,632,423,592,397
1179,1179,540,424,540,424,506,403
1180,1180,613,497,613,497,575,469
1181,1181,576,483,576,483,540,457
1182,1182,546,485,546,485,514,460
1183,1183,559,481,559,481,526,455
1184,1184,580,466,580,466,544,441
1185,1185,617,477,617,477,579,450
1186,1186,580,500,580,500,545,472
1187,1187,743,518,743,518,699,489
1188,1188,950,507,950,507,915,485
1189,1189,993,509,993,509,963,490
1190,1190,1027,552,1027,552,997,539
1191,1191,1024,528,1024,528,996,513
1192,1192,1061,536,1061,536,1037,525
1193,1193,1069,526,1069,526,1047,515
1194,1194,1104,559,1104,559,1084,554
1195,1195,1092,552,1092,552,1071,546
1196,1196,1055,510,1055,510,1033,497
1197,1197,1084,516,1084,516,1065,506
1198,1198,1089,527,1089,527,1070,518
1199,1199,1153,524,1153,524,1145,523
1200,1200,1036,511,1036,511,1011,496
1201,1201,1078,497,1078,497,1060,485
1202,1202,1075,492,1075,492,1057,479
1203,1203,1064,479,1064,479,1046,465
1204,1204,1092,493,1092,493,1077,482
1205,1205,1092,502,1092,502,1076,492
1206,1206,1094,489,1094,489,1079,478
1207,1207,1119,518,1119,518,1106,512
1208,1208,1119,498,1119,498,1108,490
1209,1209,1076,520,1076,520,1056,510
1210,1210,1020,470,1020,470,996,451
1211,1211,1015,431,1015,431,993,410
1212,1212,1072,416,1072,416,1060,398
1213,1213,1066,466,1066,466,1049,451
1214,1214,1060,423,1060,423,1045,404
1215,1215,1061,418,1061,418,1047,399
1216,1216,1014,459,1014,459,990,440
1217,1217,1011,452,1011,452,987,432
1218,1218,989,456,989,456,962,435
1219,1219,1017,438,1017,438,995,417
1220,1220,1094,541,1094,541,1074,534
1221,1221,1098,521,1098,521,1081,513
1222,1222,1082,554,1082,554,1059,546
1223,1223,1072,558,1072,558,1046,550
1224,1224,1050,552,1050,552,1022,541
1225,1225,1039,527,1039,527,1013,514
1226,1226,1005,484,1005,484,978,465
1227,1227,998,502,998,502,968,484
1228,1228,1050,517,1050,517,1025,504
1229,1229,1064,508,1064,508,1043,495
1230,1230,987,497,987,497,957,478
1231,1231,999,533,999,533,967,517
1232,1232,993,518,993,518,962,500
1233,1233,1070,508,1070,508,1050,496
1234,1234,1076,524,1076,524,1055,514
1235,1235,1004,507,1004,507,974,490
1236,1236,987,526,987,526,955,508
1237,1237,983,533,983,533,949,516
1238,1238,987,488,987,488,958,468
1239,1239,1007,492,1007,492,979,474
1240,1240,1052,465,1052,465,1034,449
1241,1241,1063,451,1063,451,1047,434
1242,1242,1038,498,1038,498,1014,482
1243,1243,996,480,996,480,968,461
1244,1244,1055,508,1055,508,1033,495
1245,1245,1075,536,1075,536,1052,526
1246,1246,1069,511,1069,511,1048,500
1247,1247,1072,505,1072,505,1052,493
1248,1248,1094,492,1094,492,1079,481
1249,1249,1082,495,1082,495,1065,483
1250,1250,1044,520,1044,520,1018,506
1251,1251,1082,510,1082,510,1064,499
1252,1252,1075,462,1075,462,1060,448
1253,1253,1035,480,1035,480,1012,463
1254,1254,1061,451,1061,451,1045,434
1255,1255,1094,470,1094,470,1081,457
1256,1256,1063,513,1063,513,1041,501
1257,1257,1073,504,1073,504,1054,492
1258,1258,1051,507,1051,507,1028,493
1259,1259,1087,547,1087,547,1065,540
1260,1260,1089,505,1089,505,1073,494
1261,1261,1113,529,1113,529,1098,523
1262,1262,1085,487,1085,487,1069,475
1263,1263,1042,482,1042,482,1020,466
1264,1264,1091,483,1091,483,1077,471
1265,1265,1159,524,1159,524,1152,523
1266,1266,1140,479,1140,479,1135,472
1267,1267,1135,505,1135,505,1127,500
1268,1268,1109,546,1109,546,1090,541
1269,1269,1109,542,1109,542,1091,536
1270,1270,989,446,989,446,962,424
1271,1271,987,443,987,443,961,421
1272,1272,1052,454,1052,454,1034,437
1273,1273,1058,470,1058,470,1040,455
1274,1274,1064,479,1064,479,1046,465
1275,1275,1054,446,1054,446,1037,428
1276,1276,1055,447,1055,447,1038,430
1277,1277,1038,440,1038,440,1018,421
1278,1278,1047,473,1047,473,1026,457
1279,1279,1010,451,1010,451,985,430
1280,1280,1051,409,1051,409,1036,388
1281,1281,1036,417,1036,417,1018,396
1282,1282,1005,451,1005,451,980,430
1283,1283,1036,422,1036,422,1018,401
1284,1284,1030,464,1030,464,1008,446
1285,1285,1057,468,1057,468,1038,452
1286,1286,1078,437,1078,437,1065,420
1287,1287,1081,470,1081,470,1066,456
1288,1288,1081,447,1081,447,1068,431
1289,1289,1070,448,1070,448,1055,432
1290,1290,1030,422,1030,422,1011,401
1291,1291,1029,471,1029,471,1006,453
1292,1292,1027,440,1027,440,1006,420
1293,1293,1008,435,1008,435,985,414
1294,1294,993,433,993,433,968,411
1295,1295,975,460,975,460,947,438
1296,1296,1029,401,1029,401,1010,379
1297,1297,543,474,543,474,511,450
1298,1298,115,476,115,476,172,494
1299,1299,78,377,78,377,133,419
1300,1300,115,371,115,371,158,408
1301,1301,139,354,139,354,172,389
1302,1302,84,307,84,307,125,361
1303,1303,141,313,141,313,166,355
1304,1304,145,292,145,292,166,337
1305,1305,127,277,127,277,150,327
1306,1306,143,281,143,281,163,327
1307,1307,95,284,95,284,128,340
1308,1308,109,365,109,365,153,404
1309,1309,99,276,99,276,129,333
1310,1310,216,308,216,308,222,337
1311,1311,195,321,195,321,208,352
1312,1312,225,345,225,345,235,367
1313,1313,200,324,200,324,212,353
1314,1314,232,352,232,352,241,371
1315,1315,228,344,228,344,237,366
1316,1316,220,380,220,380,236,398
1317,1317,215,345,215,345,227,369
1318,1318,225,344,225,344,234,366
1319,1319,252,362,252,362,257,377
1320,1320,167,341,167,341,190,373
1321,1321,130,378,130,378,169,410
1322,1322,148,349,148,349,178,383
1323,1323,90,405,90,405,145,440
1324,1324,102,360,102,360,147,401
1325,1325,130,363,130,363,167,399
1326,1326,120,358,120,358,159,396
1327,1327,145,366,145,366,178,398
1328,1328,130,397,130,397,172,426
1329,1329,138,337,138,337,168,376
1330,1330,78,367,78,367,131,411
1331,1331,146,339,146,339,175,375
1332,1332,84,359,84,359,134,403
1333,1333,114,365,114,365,156,403
1334,1334,102,365,102,365,147,405
1335,1335,95,381,95,381,145,419
1336,1336,127,340,127,340,161,380
1337,1337,126,338,126,338,160,378
1338,1338,117,367,117,367,158,404
1339,1339,114,358,114,358,155,397
1340,1340,244,317,244,317,245,340
1341,1341,207,333,207,333,219,359
1342,1342,151,346,151,346,179,381
1343,1343,148,321,148,321,173,360
1344,1344,163,313,163,313,183,350
1345,1345,135,343,135,343,167,381
1346,1346,136,329,136,329,166,368
1347,1347,148,362,148,362,180,394
1348,1348,160,324,160,324,182,361
1349,1349,210,342,210,342,223,367
1350,1350,117,355,117,355,156,394
1351,1351,155,322,155,322,179,359
1352,1352,132,309,132,309,159,353
1353,1353,139,334,139,334,169,372
1354,1354,126,361,126,361,163,397
1355,1355,130,352,130,352,165,389
1356,1356,142,344,142,344,172,380
1357,1357,146,335,146,335,174,372
1358,1358,121,360,121,360,160,397
1359,1359,99,326,99,326,139,374
1360,1360,219,363,219,363,233,384
1361,1361,207,356,207,356,223,379
1362,1362,210,392,210,392,230,409
1363,1363,209,369,209,369,226,390
1364,1364,235,339,235,339,242,360
1365,1365,259,337,259,337,260,355
1366,1366,260,323,260,323,259,342
1367,1367,219,344,219,344,230,367
1368,1368,212,351,212,351,225,374
1369,1369,275,317,275,317,270,335
1370,1370,219,308,219,308,224,336
1371,1371,240,290,240,290,238,317
1372,1372,209,335,209,335,221,361
1373,1373,217,316,217,316,225,343
1374,1374,201,352,201,352,218,377
1375,1375,192,321,192,321,206,352
1376,1376,200,307,200,307,210,339
1377,1377,130,343,130,343,164,381
1378,1378,157,331,157,331,181,367
1379,1379,206,330,206,330,218,357
1380,1380,176,336,176,336,196,367
1381,1381,213,316,213,316,221,344
1382,1382,195,321,195,321,208,352
1383,1383,180,342,180,342,201,372
1384,1384,222,330,222,330,230,355
1385,1385,155,355,155,355,184,387
1386,1386,152,332,152,332,178,369
1387,1387,169,333,169,333,190,366
1388,1388,198,348,198,348,215,374
1389,1389,217,349,217,349,230,372
1390,1390,217,267,217,267,216,301
1391,1391,206,293,206,293,212,326
1392,1392,222,250,222,250,217,286
1393,1393,228,278,228,278,227,309
1394,1394,183,279,183,279,192,318
1395,1395,213,278,213,278,215,312
1396,1396,170,276,170,276,182,319
1397,1397,225,254,225,254,220,289
1398,1398,198,258,198,258,200,298
1399,1399,337,320,337,320,321,329
1400,1400,595,316,595,316,551,298
1401,1401,691,307,691,307,645,283
1402,1402,730,265,730,265,682,240
1403,1403,746,273,746,273,699,247
1404,1404,665,277,665,277,616,255
1405,1405,706,295,706,295,659,271
1406,1406,744,208,744,208,693,183
1407,1407,765,280,765,280,720,253
1408,1408,746,322,746,322,702,295
1409,1409,784,347,784,347,742,319
1410,1410,764,297,764,297,719,270
1411,1411,745,260,745,260,697,234
1412,1412,833,264,833,264,792,234
1413,1413,885,251,885,251,849,221
1414,1414,851,230,851,230,810,200
1415,1415,835,230,835,230,792,200
1416,1416,819,265,819,265,776,236
1417,1417,753,277,753,277,707,250
1418,1418,777,287,777,287,733,259
1419,1419,881,273,881,273,844,243
1420,1420,801,307,801,307,759,278
1421,1421,764,240,764,240,716,214
1422,1422,792,286,792,286,748,258
1423,1423,786,534,786,534,741,505
1424,1424,811,866,811,866,728,840
1425,1425,561,478,561,478,527,453
1426,1426,833,586,833,586,786,560
1427,1427,826,676,826,676,770,651
1428,1428,793,746,793,746,729,718
1429,1429,703,909,703,909,621,871
1430,1430,971,728,971,728,911,718
1431,1431,983,590,983,590,943,575
1432,1432,884,614,884,614,835,591
1433,1433,768,566,768,566,722,537
1434,1434,730,486,730,486,687,457
1435,1435,829,483,829,483,787,456
1436,1436,817,444,817,444,776,416
1437,1437,813,410,813,410,772,382
1438,1438,822,419,822,419,781,391
1439,1439,785,381,785,381,743,352
1440,1440,764,470,764,470,721,441
1441,1441,774,419,774,419,732,391
1442,1442,771,404,771,404,729,376
1443,1443,824,451,824,451,784,423
1444,1444,770,445,770,445,727,417
1445,1445,796,443,796,443,755,415
1446,1446,758,382,758,382,715,354
1447,1447,749,357,749,357,706,329
1448,1448,710,313,710,313,665,288
1449,1449,709,360,709,360,665,334
1450,1450,687,345,687,345,642,320
1451,1451,673,390,673,390,631,364
1452,1452,710,303,710,303,664,278
1453,1453,673,298,673,298,627,276
1454,1454,725,321,725,321,680,295
1455,1455,745,333,745,333,701,307
1456,1456,753,328,753,328,710,301
1457,1457,743,317,743,317,698,290
1458,1458,708,307,708,307,662,282
1459,1459,697,314,697,314,651,289
1460,1460,656,352,656,352,612,328
1461,1461,653,322,653,322,608,299
1462,1462,659,287,659,287,611,265
1463,1463,668,329,668,329,623,306
1464,1464,713,304,713,304,667,279
1465,1465,742,324,742,324,697,298
1466,1466,755,300,755,300,710,273
1467,1467,753,320,753,320,709,293
1468,1468,762,320,762,320,718,293
1469,1469,740,294,740,294,694,267
1470,1470,642,311,642,311,597,289
1471,1471,666,319,666,319,621,296
1472,1472,645,368,645,368,603,345
1473,1473,688,387,688,387,645,361
1474,1474,668,310,668,310,621,287
1475,1475,651,358,651,358,608,334
1476,1476,653,381,653,381,610,357
1477,1477,671,359,671,359,627,334
1478,1478,682,336,682,336,638,311
1479,1479,688,314,688,314,642,290
1480,1480,750,308,750,308,706,281
1481,1481,745,275,745,275,698,249
1482,1482,759,306,759,306,715,279
1483,1483,823,317,823,317,782,288
1484,1484,776,336,776,336,733,308
1485,1485,820,317,820,317,779,288
1486,1486,782,314,782,314,738,286
1487,1487,746,326,746,326,702,299
1488,1488,770,316,770,316,726,289
1489,1489,777,302,777,302,733,274
1490,1490,787,312,787,312,745,284
1491,1491,816,268,816,268,773,239
1492,1492,749,302,749,302,704,276
1493,1493,773,303,773,303,729,276
1494,1494,779,301,779,301,735,273
1495,1495,802,245,802,245,757,216
1496,1496,758,304,758,304,713,277
1497,1497,773,297,773,297,728,269
1498,1498,755,297,755,297,710,270
