,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
847,847,827,259,827,259,785,229
848,848,749,295,749,295,704,268
849,849,739,248,739,248,690,223
850,850,747,324,747,324,703,297
851,851,724,336,724,336,679,310
852,852,776,298,776,298,732,271
853,853,780,261,780,261,735,233
854,854,728,250,728,250,679,225
855,855,756,238,756,238,708,212
856,856,808,223,808,223,763,194
857,857,758,234,758,234,709,208
858,858,787,210,787,210,739,183
859,859,767,208,767,208,717,182
860,860,774,186,774,186,723,159
861,861,779,125,779,125,722,99
862,862,739,190,739,190,686,166
863,863,832,574,832,574,785,548
864,864,902,696,902,696,844,677
865,865,946,749,946,749,882,737
866,866,936,720,936,720,876,705
867,867,967,708,967,708,910,696
868,868,980,630,980,630,935,617
869,869,1016,680,1016,680,967,673
870,870,860,678,860,678,804,655
871,871,897,706,897,706,838,687
872,872,900,694,900,694,842,676
873,873,866,656,866,656,812,633
874,874,859,656,859,656,805,633
875,875,853,659,853,659,798,635
876,876,857,638,857,638,805,614
877,877,866,655,866,655,812,632
878,878,906,648,906,648,854,628
879,879,924,644,924,644,873,626
880,880,743,645,743,645,692,615
881,881,765,637,765,637,714,608
882,882,734,667,734,667,681,636
883,883,753,673,753,673,699,643
884,884,722,722,722,722,665,689
885,885,718,684,718,684,664,652
886,886,722,678,722,678,669,646
887,887,777,694,777,694,720,665
888,888,740,720,740,720,682,688
889,889,756,684,756,684,701,653
890,890,811,743,811,743,747,717
891,891,832,712,832,712,771,687
892,892,822,733,822,733,758,707
893,893,780,750,780,750,716,721
894,894,836,787,836,787,765,763
895,895,856,702,856,702,796,679
896,896,862,515,862,515,820,489
897,897,861,423,861,423,824,396
898,898,786,428,786,428,744,400
899,899,832,360,832,360,793,332
900,900,805,318,805,318,764,290
901,901,784,337,784,337,742,309
902,902,768,287,768,287,723,259
903,903,801,289,801,289,758,260
904,904,835,329,835,329,795,301
905,905,829,317,829,317,789,288
906,906,847,298,847,298,808,269
907,907,824,299,824,299,784,270
908,908,789,273,789,273,745,246
909,909,830,283,830,283,789,254
910,910,765,287,765,287,720,260
911,911,793,351,793,351,752,323
912,912,819,313,819,313,778,284
913,913,820,297,820,297,779,269
914,914,798,295,798,295,755,267
915,915,816,271,816,271,773,242
916,916,789,271,789,271,744,243
917,917,786,313,786,313,743,285
918,918,799,302,799,302,757,273
919,919,832,299,832,299,792,270
920,920,709,307,709,307,663,282
921,921,730,345,730,345,686,319
922,922,699,259,699,259,650,236
923,923,777,303,777,303,733,276
924,924,753,278,753,278,707,251
925,925,787,307,787,307,744,279
926,926,742,290,742,290,696,263
927,927,733,301,733,301,687,275
928,928,713,295,713,295,667,270
929,929,768,330,768,330,725,303
930,930,787,389,787,389,746,361
931,931,774,314,774,314,731,286
932,932,807,376,807,376,766,348
933,933,755,363,755,363,712,335
934,934,759,332,759,332,716,305
935,935,742,256,742,256,694,230
936,936,666,230,666,230,614,210
937,937,562,136,562,136,500,131
938,938,417,152,417,152,365,166
939,939,367,111,367,111,312,139
940,940,355,105,355,105,301,135
941,941,376,77,376,77,313,107
942,942,334,99,334,99,281,134
943,943,336,97,336,97,282,132
944,944,337,119,337,119,288,151
945,945,363,98,363,98,306,128
946,946,357,76,357,76,296,110
947,947,419,77,419,77,352,99
948,948,414,137,414,137,360,154
949,949,346,97,346,97,291,130
950,950,349,4,349,4,273,48
951,951,328,-13,328,-13,250,36
952,952,358,33,358,33,288,71
953,953,321,29,321,29,254,76
954,954,389,27,389,27,315,59
955,955,404,37,404,37,330,65
956,956,328,64,328,64,268,104
957,957,345,60,345,60,282,98
958,958,309,94,309,94,258,135
959,959,376,75,376,75,313,105
960,960,386,125,386,125,332,148
961,961,343,131,343,131,295,160
962,962,367,111,367,111,312,139
963,963,388,131,388,131,335,153
964,964,340,104,340,104,287,137
965,965,360,142,360,142,312,168
966,966,644,170,644,170,585,154
967,967,744,215,744,215,694,190
968,968,779,181,779,181,727,154
969,969,779,167,779,167,726,140
970,970,817,225,817,225,772,196
971,971,838,224,838,224,795,194
972,972,898,223,898,223,863,191
973,973,844,246,844,246,803,216
974,974,863,238,863,238,823,207
975,975,836,287,836,287,796,258
976,976,870,320,870,320,834,291
977,977,827,287,827,287,786,258
978,978,841,300,841,300,801,271
979,979,822,344,822,344,781,315
980,980,756,298,756,298,711,272
981,981,776,311,776,311,732,283
982,982,798,277,798,277,754,249
983,983,801,308,801,308,759,280
984,984,826,246,826,246,783,216
985,985,761,309,761,309,716,282
986,986,767,300,767,300,722,272
987,987,875,342,875,342,839,313
988,988,866,277,866,277,828,247
989,989,891,318,891,318,857,289
990,990,821,292,821,292,780,263
991,991,789,283,789,283,745,255
992,992,753,234,753,234,705,208
993,993,784,268,784,268,740,241
994,994,856,275,856,275,817,245
995,995,839,260,839,260,798,230
996,996,821,274,821,274,780,245
997,997,813,273,813,273,770,244
998,998,793,282,793,282,750,254
999,999,799,280,799,280,756,251
1000,1000,901,225,901,225,866,194
1001,1001,894,204,894,204,857,171
1002,1002,884,205,884,205,845,173
1003,1003,872,196,872,196,831,165
1004,1004,801,199,801,199,753,170
1005,1005,881,246,881,246,844,215
1006,1006,847,224,847,224,805,193
1007,1007,858,248,858,248,819,218
1008,1008,801,258,801,258,756,229
1009,1009,808,210,808,210,762,181
1010,1010,722,268,722,268,674,243
1011,1011,725,189,725,189,671,166
1012,1012,725,192,725,192,672,168
1013,1013,721,215,721,215,669,191
1014,1014,728,195,728,195,675,171
1015,1015,743,199,743,199,691,174
1016,1016,807,228,807,228,761,199
1017,1017,854,104,854,104,804,71
1018,1018,934,126,934,126,898,90
1019,1019,1032,123,1032,123,1014,84
1020,1020,1008,108,1008,108,985,69
1021,1021,1030,93,1030,93,1011,53
1022,1022,995,77,995,77,966,37
1023,1023,1039,22,1039,22,1016,-22
1024,1024,1092,50,1092,50,1085,6
1025,1025,967,16,967,16,927,-26
1026,1026,1078,98,1078,98,1070,57
1027,1027,1131,116,1131,116,1137,77
1028,1028,1144,26,1144,26,1150,-21
1029,1029,1203,-23,1203,-23,1225,-75
1030,1030,998,-22,998,-22,961,-67
1031,1031,1058,22,1058,22,1040,-23
1032,1032,1058,40,1058,40,1042,-4
1033,1033,1036,-11,1036,-11,1010,-58
1034,1034,1057,-44,1057,-44,1032,-93
1035,1035,1046,-51,1046,-51,1018,-101
1036,1036,1064,-12,1064,-12,1045,-59
1037,1037,1072,-17,1072,-17,1054,-65
