,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
835,835,237,110,237,110,201,164
836,836,246,116,246,116,209,167
837,837,238,89,238,89,197,145
838,838,243,83,243,83,199,140
839,839,240,100,240,100,201,155
840,840,240,90,240,90,198,146
841,841,195,279,195,279,201,316
842,842,497,699,497,699,469,661
843,843,810,821,810,821,734,795
844,844,730,874,730,874,651,839
845,845,600,838,600,838,542,794
846,846,478,805,478,805,446,759
847,847,465,527,465,527,443,503
848,848,377,488,377,488,369,474
849,849,250,313,250,313,249,335
850,850,256,218,256,218,239,253
851,851,158,161,158,161,149,224
852,852,157,137,157,137,143,205
853,853,146,132,146,132,133,203
854,854,253,101,253,101,212,153
855,855,250,105,250,105,210,157
856,856,290,137,290,137,251,176
857,857,283,106,283,106,238,151
858,858,297,84,297,84,246,128
859,859,229,82,229,82,188,142
860,860,231,72,231,72,187,132
861,861,172,111,172,111,148,180
862,862,210,106,210,106,178,166
863,863,229,112,229,112,195,167
864,864,179,131,179,131,159,194
865,865,172,115,172,115,149,183
866,866,172,95,172,95,144,165
867,867,254,84,254,84,209,138
868,868,228,86,228,86,188,145
869,869,263,133,263,133,228,178
870,870,348,95,348,95,292,128
871,871,323,109,323,109,273,145
872,872,318,103,318,103,268,141
873,873,303,112,303,112,257,152
874,874,254,132,254,132,220,179
875,875,185,114,185,114,159,178
876,876,229,77,229,77,187,137
877,877,235,71,235,71,190,130
878,878,280,78,280,78,229,127
879,879,266,56,266,56,213,111
880,880,240,112,240,112,203,165
881,881,272,110,272,110,230,156
882,882,192,124,192,124,168,185
883,883,281,124,281,124,241,166
884,884,266,107,266,107,225,155
885,885,252,135,252,135,218,182
886,886,252,157,252,157,223,201
887,887,257,124,257,124,221,172
888,888,259,109,259,109,219,158
889,889,265,140,265,140,230,183
890,890,251,99,251,99,210,151
891,891,287,111,287,111,243,154
892,892,286,116,286,116,243,159
893,893,220,112,220,112,188,169
894,894,206,169,206,169,188,221
895,895,265,123,265,123,227,169
896,896,280,114,280,114,237,158
897,897,312,98,312,98,262,137
898,898,238,99,238,99,199,154
899,899,271,120,271,120,231,165
900,900,272,106,272,106,229,153
901,901,300,116,300,116,255,156
902,902,306,116,306,116,260,154
903,903,277,100,277,100,232,146
904,904,357,124,357,124,306,152
905,905,447,308,447,308,414,304
906,906,830,561,830,561,785,535
907,907,934,581,934,581,891,561
908,908,903,548,903,548,861,525
909,909,878,558,878,558,834,534
910,910,884,656,884,656,830,635
911,911,879,621,879,621,830,599
912,912,899,607,899,607,851,585
913,913,902,608,902,608,854,587
914,914,875,605,875,605,827,581
915,915,887,608,887,608,839,586
916,916,875,618,875,618,825,594
917,917,900,629,900,629,850,608
918,918,891,644,891,644,839,623
919,919,909,630,909,630,860,610
920,920,860,587,860,587,813,562
921,921,897,603,897,603,850,581
922,922,955,601,955,601,912,584
923,923,912,591,912,591,867,570
924,924,899,595,899,595,852,573
925,925,899,618,899,618,850,597
926,926,915,604,915,604,869,584
927,927,939,606,939,606,893,588
928,928,933,645,933,645,883,628
929,929,928,621,928,621,881,602
930,930,909,632,909,632,859,612
931,931,870,633,870,633,819,610
932,932,878,645,878,645,826,622
933,933,915,636,915,636,865,617
934,934,884,659,884,659,830,637
935,935,927,672,927,672,873,655
936,936,927,688,927,688,871,671
937,937,931,711,931,711,872,696
938,938,873,691,873,691,816,669
939,939,904,672,904,672,850,653
940,940,882,621,882,621,833,599
941,941,913,625,913,625,865,605
942,942,906,617,906,617,858,596
943,943,941,605,941,605,897,587
944,944,936,641,936,641,886,624
945,945,906,630,906,630,856,610
946,946,909,649,909,649,857,630
947,947,939,668,939,668,886,652
948,948,915,689,915,689,858,671
949,949,924,654,924,654,872,636
950,950,971,687,971,687,918,675
951,951,977,688,977,688,924,677
952,952,1005,715,1005,715,950,709
953,953,998,708,998,708,943,701
954,954,971,699,971,699,916,687
955,955,959,688,959,688,905,675
956,956,953,703,953,703,897,690
957,957,930,718,930,718,870,703
958,958,1004,680,1004,680,954,672
959,959,964,683,964,683,910,670
960,960,881,641,881,641,829,619
961,961,888,652,888,652,835,631
962,962,902,721,902,721,840,703
963,963,916,661,916,661,864,642
964,964,943,681,943,681,889,666
965,965,893,677,893,677,837,656
966,966,912,679,912,679,857,661
967,967,921,676,921,676,866,659
968,968,949,696,949,696,893,683
969,969,933,659,933,659,881,642
970,970,832,632,832,632,780,607
971,971,838,685,838,685,781,660
972,972,885,612,885,612,837,590
973,973,867,593,867,593,820,569
974,974,888,683,888,683,832,663
975,975,857,673,857,673,801,650
976,976,869,685,869,685,812,663
977,977,872,664,872,664,817,642
978,978,916,703,916,703,858,686
979,979,903,666,903,666,849,647
980,980,896,698,896,698,837,679
981,981,922,717,922,717,862,701
982,982,928,707,928,707,870,691
983,983,915,672,915,672,861,654
984,984,937,717,937,717,877,703
985,985,940,712,940,712,881,698
986,986,891,686,891,686,834,666
987,987,912,681,912,681,856,663
988,988,900,671,900,671,845,652
989,989,928,686,928,686,873,670
990,990,919,755,919,755,853,740
991,991,909,714,909,714,849,696
992,992,859,739,859,739,794,717
993,993,894,737,894,737,830,719
994,994,918,712,918,712,858,696
995,995,882,724,882,724,820,704
996,996,865,735,865,735,801,713
997,997,915,710,915,710,856,693
998,998,860,735,860,735,796,713
999,999,854,722,854,722,792,700
1000,1000,950,694,950,694,895,680
1001,1001,959,665,959,665,908,651
1002,1002,1001,656,1001,656,954,646
1003,1003,973,698,973,698,918,688
1004,1004,993,678,993,678,943,668
1005,1005,980,715,980,715,923,706
1006,1006,998,699,998,699,944,691
1007,1007,1044,683,1044,683,997,680
1008,1008,1209,632,1209,632,1196,648
1009,1009,1393,530,1393,530,1444,564
1010,1010,1344,478,1344,478,1389,496
1011,1011,1363,459,1363,459,1417,478
1012,1012,1442,490,1442,490,1516,527
1013,1013,1405,486,1405,486,1468,516
1014,1014,1437,465,1437,465,1515,497
1015,1015,1406,486,1406,486,1470,516
1016,1016,1461,512,1461,512,1538,556
1017,1017,1439,471,1439,471,1516,504
1018,1018,1454,481,1454,481,1534,519
1019,1019,1415,461,1415,461,1485,489
1020,1020,1360,493,1360,493,1408,516
1021,1021,1375,506,1375,506,1425,533
1022,1022,1328,496,1328,496,1366,515
1023,1023,1329,511,1329,511,1365,532
1024,1024,1343,482,1343,482,1387,501
1025,1025,1412,492,1412,492,1476,524
1026,1026,1411,470,1411,470,1478,499
1027,1027,1431,458,1431,458,1508,488
1028,1028,1391,482,1391,482,1451,509
1029,1029,1414,492,1414,492,1478,524
1030,1030,1439,484,1439,484,1513,519
1031,1031,1371,436,1371,436,1430,453
1032,1032,1430,469,1430,469,1504,500
1033,1033,1346,466,1346,466,1393,483
1034,1034,1360,449,1360,449,1415,466
1035,1035,1360,454,1360,454,1414,472
1036,1036,1408,474,1408,474,1473,503
1037,1037,1411,495,1411,495,1474,527
1038,1038,1458,508,1458,508,1535,551
1039,1039,1452,498,1452,498,1529,538
1040,1040,1476,489,1476,489,1563,532
1041,1041,1437,483,1437,483,1512,518
1042,1042,1464,471,1464,471,1550,508
1043,1043,1455,463,1455,463,1539,498
1044,1044,1449,454,1449,454,1532,487
1045,1045,1473,473,1473,473,1561,513
1046,1046,1485,510,1485,510,1571,559
1047,1047,1488,452,1488,452,1585,491
1048,1048,1513,470,1513,470,1617,517
1049,1049,1501,506,1501,506,1594,557
1050,1050,1466,543,1466,543,1538,593
1051,1051,1409,488,1409,488,1473,519
1052,1052,1467,525,1467,525,1544,572
1053,1053,1420,502,1420,502,1484,537
1054,1054,1368,473,1368,473,1421,495
1055,1055,1473,504,1473,504,1556,549
1056,1056,1454,468,1454,468,1536,504
1057,1057,1503,492,1503,492,1598,541
1058,1058,1449,481,1449,481,1528,518
1059,1059,1467,499,1467,499,1549,542
1060,1060,1372,479,1372,479,1426,502
1061,1061,1354,484,1354,484,1402,505
1062,1062,1391,471,1391,471,1452,496
1063,1063,1399,460,1399,460,1464,485
1064,1064,1420,453,1420,453,1493,481
1065,1065,1415,455,1415,455,1486,481
1066,1066,1429,506,1429,506,1496,543
1067,1067,1504,497,1504,497,1599,547
1068,1068,1426,509,1426,509,1491,546
1069,1069,1426,451,1426,451,1501,478
1070,1070,1354,450,1354,450,1407,467
1071,1071,1371,457,1371,457,1427,476
1072,1072,1374,481,1374,481,1427,505
1073,1073,1381,449,1381,449,1442,469
1074,1074,1378,459,1378,459,1437,480
1075,1075,1377,435,1377,435,1438,452
1076,1076,1400,448,1400,448,1468,472
1077,1077,1371,453,1371,453,1428,472
1078,1078,1374,422,1374,422,1436,437
1079,1079,1352,432,1352,432,1405,446
1080,1080,1349,466,1349,466,1397,484
1081,1081,1347,457,1347,457,1396,473
1082,1082,1381,460,1381,460,1440,482
1083,1083,1357,463,1357,463,1409,482
1084,1084,1341,470,1341,470,1387,487
1085,1085,1349,435,1349,435,1401,448
1086,1086,1403,446,1403,446,1472,469
1087,1087,1381,466,1381,466,1440,488
1088,1088,1396,442,1396,442,1463,464
1089,1089,1366,432,1366,432,1425,448
1090,1090,1455,449,1455,449,1541,481
1091,1091,1467,451,1467,451,1557,486
1092,1092,1434,435,1434,435,1515,462
1093,1093,1501,440,1501,440,1605,480
1094,1094,1504,447,1504,447,1608,488
1095,1095,1471,473,1471,473,1559,513
1096,1096,1483,456,1483,456,1578,495
1097,1097,1492,479,1492,479,1586,524
1098,1098,1497,466,1497,466,1595,509
1099,1099,1458,459,1458,459,1544,494
1100,1100,1417,554,1417,554,1471,597
1101,1101,1383,535,1383,535,1430,569
1102,1102,1402,490,1402,490,1463,520
1103,1103,1408,504,1408,504,1468,537
1104,1104,1338,488,1338,488,1380,507
1105,1105,1261,453,1261,453,1287,457
1106,1106,1208,364,1208,364,1229,352
1107,1107,1021,269,1021,269,1005,239
1108,1108,1008,193,1008,193,989,159
1109,1109,1021,244,1021,244,1005,213
1110,1110,961,234,961,234,934,201
1111,1111,1002,242,1002,242,983,210
1112,1112,995,230,995,230,974,198
1113,1113,1011,213,1011,213,993,180
1114,1114,1042,227,1042,227,1030,195
1115,1115,1035,207,1035,207,1021,173
1116,1116,1009,224,1009,224,991,191
1117,1117,944,254,944,254,916,223
1118,1118,972,229,972,229,948,197
1119,1119,1032,202,1032,202,1017,168
1120,1120,1030,499,1030,499,1005,483
1121,1121,894,890,894,890,803,876
1122,1122,913,425,913,425,880,399
1123,1123,995,353,995,353,973,327
1124,1124,946,401,946,401,916,375
1125,1125,805,379,805,379,765,351
1126,1126,850,642,850,642,797,618
1127,1127,1067,805,1067,805,1000,814
1128,1128,1192,614,1192,614,1178,626
1129,1129,1038,397,1038,397,1021,376
1130,1130,1014,324,1014,324,996,297
1131,1131,999,604,999,604,959,591
1132,1132,764,410,764,410,722,382
1133,1133,859,385,859,385,821,356
1134,1134,938,358,938,358,909,330
1135,1135,616,476,616,476,577,449
1136,1136,756,876,756,876,675,844
1137,1137,1094,680,1094,680,1054,684
1138,1138,956,481,956,481,924,459
1139,1139,1010,311,1010,311,991,283
1140,1140,789,793,789,793,719,765
1141,1141,650,353,650,353,606,329
1142,1142,779,317,779,317,735,290
1143,1143,733,313,733,313,688,287
1144,1144,752,631,752,631,701,601
1145,1145,998,814,998,814,924,812
1146,1146,1169,605,1169,605,1153,613
1147,1147,1112,457,1112,457,1104,445
1148,1148,1082,350,1082,350,1076,328
1149,1149,1129,306,1129,306,1135,282
1150,1150,983,228,983,228,960,195
1151,1151,990,236,990,236,969,203
1152,1152,941,262,941,262,912,231
1153,1153,944,292,944,292,916,262
1154,1154,959,275,959,275,933,244
1155,1155,933,271,933,271,903,241
1156,1156,924,279,924,279,893,249
1157,1157,967,297,967,297,942,267
1158,1158,1015,304,1015,304,998,275
1159,1159,1014,279,1014,279,997,250
1160,1160,1015,269,1015,269,998,239
1161,1161,1027,302,1027,302,1012,274
1162,1162,1044,288,1044,288,1032,259
1163,1163,1026,309,1026,309,1010,281
1164,1164,1041,310,1041,310,1028,283
1165,1165,1058,266,1058,266,1050,236
1166,1166,1045,263,1045,263,1034,233
1167,1167,1044,294,1044,294,1031,266
1168,1168,989,301,989,301,967,272
1169,1169,995,283,995,283,974,254
1170,1170,937,278,937,278,908,247
1171,1171,930,289,930,289,899,259
1172,1172,967,284,967,284,942,254
1173,1173,953,236,953,236,926,204
1174,1174,971,259,971,259,947,228
1175,1175,996,277,996,277,976,247
1176,1176,968,218,968,218,942,185
1177,1177,998,304,998,304,977,275
1178,1178,944,263,944,263,916,232
1179,1179,980,272,980,272,957,241
1180,1180,978,320,978,320,955,291
1181,1181,1026,279,1026,279,1011,250
1182,1182,1055,315,1055,315,1045,288
1183,1183,1023,337,1023,337,1006,311
1184,1184,1036,319,1036,319,1022,292
1185,1185,1010,277,1010,277,991,247
1186,1186,1086,256,1086,256,1084,227
1187,1187,1014,286,1014,286,997,256
1188,1188,1048,330,1048,330,1036,305
1189,1189,1051,335,1051,335,1039,310
1190,1190,1060,271,1060,271,1051,242
1191,1191,1055,298,1055,298,1046,271
1192,1192,1060,255,1060,255,1051,225
1193,1193,1024,285,1024,285,1009,256
1194,1194,1042,289,1042,289,1030,261
1195,1195,1038,247,1038,247,1025,216
1196,1196,1033,281,1033,281,1019,252
1197,1197,1055,223,1055,223,1046,191
1198,1198,1047,264,1047,264,1035,235
1199,1199,1027,294,1027,294,1012,266
1200,1200,965,325,965,325,940,297
1201,1201,980,277,980,277,957,247
1202,1202,1266,144,1266,144,1313,111
1203,1203,1309,135,1309,135,1370,104
1204,1204,1363,136,1363,136,1445,108
1205,1205,1414,143,1414,143,1515,120
1206,1206,1405,182,1405,182,1501,164
1207,1207,1360,193,1360,193,1439,173
1208,1208,1346,171,1346,171,1420,147
1209,1209,1386,148,1386,148,1476,124
1210,1210,1467,548,1467,548,1539,600
1211,1211,875,761,875,761,807,741
1212,1212,546,419,546,419,511,398
1213,1213,638,370,638,370,596,346
1214,1214,675,550,675,550,632,519
1215,1215,746,774,746,774,681,742
1216,1216,1226,619,1226,619,1218,636
1217,1217,1584,461,1584,461,1718,521
1218,1218,1433,253,1433,253,1535,250
1219,1219,1467,264,1467,264,1582,268
1220,1220,1375,252,1375,252,1456,242
1221,1221,1248,908,1248,908,1177,964
1222,1222,777,593,777,593,729,564
1223,1223,779,480,779,480,736,451
1224,1224,771,583,771,583,724,554
1225,1225,761,635,761,635,710,605
1226,1226,761,797,761,797,691,766
1227,1227,1241,761,1241,761,1207,798
1228,1228,1504,602,1504,602,1577,670
1229,1229,1483,317,1483,317,1599,332
1230,1230,1388,226,1388,226,1476,214
1231,1231,1387,210,1387,210,1475,196
1232,1232,1371,227,1371,227,1451,214
1233,1233,1380,150,1380,150,1467,126
1234,1234,1351,204,1351,204,1426,186
1235,1235,1289,194,1289,194,1343,169
1236,1236,1288,203,1288,203,1341,179
1237,1237,1346,186,1346,186,1419,165
1238,1238,1306,188,1306,188,1365,164
1239,1239,1282,244,1282,244,1331,225
1240,1240,1344,168,1344,168,1418,144
1241,1241,1332,170,1332,170,1402,145
1242,1242,1304,157,1304,157,1364,129
1243,1243,1289,181,1289,181,1344,154
1244,1244,1320,207,1320,207,1384,187
1245,1245,1295,186,1295,186,1351,160
1246,1246,1286,174,1286,174,1340,147
1247,1247,1291,216,1291,216,1344,193
1248,1248,1277,208,1277,208,1327,184
1249,1249,1335,197,1335,197,1405,176
1250,1250,1307,156,1307,156,1368,128
1251,1251,1291,194,1291,194,1345,169
1252,1252,1282,144,1282,144,1334,112
1253,1253,1269,149,1269,149,1317,117
1254,1254,1237,160,1237,160,1275,128
1255,1255,1252,179,1252,179,1295,150
1256,1256,1242,191,1242,191,1281,162
1257,1257,1269,154,1269,154,1317,123
1258,1258,1249,162,1249,162,1291,131
1259,1259,1313,156,1313,156,1376,128
1260,1260,1414,218,1414,218,1511,207
1261,1261,1351,201,1351,201,1427,181
1262,1262,1316,220,1316,220,1378,201
1263,1263,1317,220,1317,220,1380,201
1264,1264,1381,219,1381,219,1466,206
1265,1265,1332,234,1332,234,1399,218
1266,1266,1356,231,1356,231,1431,217
1267,1267,1341,214,1341,214,1412,195
1268,1268,1354,202,1354,202,1431,183
1269,1269,1350,219,1350,219,1424,202
1270,1270,1353,185,1353,185,1429,164
1271,1271,1405,202,1405,202,1500,188
1272,1272,1417,220,1417,220,1515,210
1273,1273,1341,201,1341,201,1413,181
1274,1274,1340,180,1340,180,1411,157
1275,1275,1353,181,1353,181,1429,159
1276,1276,1351,173,1351,173,1428,150
1277,1277,1351,201,1351,201,1427,181
1278,1278,1294,191,1294,191,1349,166
1279,1279,1431,165,1431,165,1539,147
1280,1280,1417,242,1417,242,1513,235
1281,1281,1390,212,1390,212,1479,197
1282,1282,1369,229,1369,229,1449,215
1283,1283,1406,227,1406,227,1500,217
1284,1284,1420,218,1420,218,1519,207
1285,1285,1408,223,1408,223,1502,212
1286,1286,1384,203,1384,203,1471,187
1287,1287,1434,229,1434,229,1539,222
1288,1288,1454,185,1454,185,1569,173
1289,1289,1485,215,1485,215,1611,212
1290,1290,1356,207,1356,207,1432,189
1291,1291,1391,209,1391,209,1481,195
1292,1292,1369,198,1369,198,1451,180
1293,1293,1357,198,1357,198,1435,179
1294,1294,1362,194,1362,194,1441,175
1295,1295,1372,187,1372,187,1456,168
1296,1296,1359,193,1359,193,1437,173
1297,1297,1341,198,1341,198,1413,178
1298,1298,1349,212,1349,212,1422,194
1299,1299,1174,275,1174,275,1191,252
1300,1300,910,346,910,346,878,318
1301,1301,832,362,832,362,793,333
1302,1302,836,336,836,336,797,307
1303,1303,867,350,867,350,831,321
1304,1304,813,338,813,338,772,309
1305,1305,845,349,845,349,807,320
1306,1306,885,340,885,340,850,311
1307,1307,819,322,819,322,778,293
1308,1308,783,230,783,230,736,202
1309,1309,805,307,805,307,763,278
1310,1310,832,306,832,306,792,277
1311,1311,832,376,832,376,793,348
1312,1312,856,404,856,404,818,376
1313,1313,879,404,879,404,843,376
1314,1314,872,384,872,384,835,356
1315,1315,896,358,896,358,862,330
1316,1316,856,394,856,394,818,366
1317,1317,857,348,857,348,820,320
1318,1318,903,309,903,309,870,280
1319,1319,888,334,888,334,853,305
1320,1320,768,365,768,365,726,337
1321,1321,758,332,758,332,714,305
1322,1322,752,354,752,354,709,327
1323,1323,798,369,798,369,757,340
1324,1324,792,255,792,255,747,227
1325,1325,836,346,836,346,797,318
1326,1326,804,322,804,322,762,294
1327,1327,750,341,750,341,707,314
1328,1328,739,312,739,312,694,285
1329,1329,755,291,755,291,710,264
1330,1330,808,366,808,366,768,338
1331,1331,786,337,786,337,744,309
1332,1332,824,408,824,408,785,380
1333,1333,824,398,824,398,785,370
1334,1334,807,378,807,378,766,349
1335,1335,780,356,780,356,738,328
1336,1336,844,399,844,399,805,371
1337,1337,810,344,810,344,769,316
1338,1338,795,369,795,369,754,341
1339,1339,813,363,813,363,772,335
1340,1340,823,317,823,317,782,288
1341,1341,761,291,761,291,716,264
1342,1342,783,302,783,302,740,274
1343,1343,795,357,795,357,753,329
1344,1344,816,356,816,356,775,327
1345,1345,792,397,792,397,751,369
1346,1346,780,333,780,333,737,305
1347,1347,801,393,801,393,760,365
1348,1348,753,331,753,331,710,304
1349,1349,728,327,728,327,684,301
1350,1350,756,326,756,326,713,298
1351,1351,728,334,728,334,684,307
1352,1352,734,305,734,305,689,279
1353,1353,758,324,758,324,714,297
1354,1354,700,301,700,301,654,276
1355,1355,688,314,688,314,642,290
1356,1356,708,326,708,326,662,301
1357,1357,662,302,662,302,615,280
1358,1358,703,325,703,325,658,300
1359,1359,712,329,712,329,667,303
1360,1360,737,295,737,295,691,269
1361,1361,756,304,756,304,712,277
1362,1362,728,308,728,308,683,282
1363,1363,747,256,747,256,700,230
1364,1364,776,317,776,317,732,290
1365,1365,749,318,749,318,705,291
1366,1366,755,309,755,309,710,282
1367,1367,753,282,753,282,708,255
1368,1368,752,311,752,311,707,285
1369,1369,731,330,731,330,687,303
1370,1370,771,370,771,370,729,342
1371,1371,795,373,795,373,754,344
1372,1372,811,361,811,361,771,332
1373,1373,826,355,826,355,786,327
1374,1374,830,324,830,324,791,296
1375,1375,811,301,811,301,769,273
1376,1376,771,324,771,324,728,296
1377,1377,792,337,792,337,750,308
1378,1378,786,303,786,303,743,275
1379,1379,786,356,786,356,744,328
1380,1380,690,308,690,308,644,284
1381,1381,749,291,749,291,703,264
1382,1382,782,350,782,350,739,322
1383,1383,764,298,764,298,719,271
1384,1384,776,308,776,308,732,281
1385,1385,808,336,808,336,767,308
1386,1386,841,365,841,365,802,337
1387,1387,826,319,826,319,786,290
1388,1388,773,328,773,328,730,300
