,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
825,825,583,412,583,412,545,389
826,826,608,473,608,473,570,447
827,827,613,449,613,449,574,423
828,828,604,446,604,446,566,421
829,829,645,460,645,460,605,433
830,830,611,494,611,494,573,466
831,831,625,481,625,481,586,453
832,832,636,508,636,508,597,479
833,833,616,477,616,477,577,450
834,834,632,478,632,478,592,451
835,835,629,473,629,473,590,446
836,836,607,458,607,458,569,432
837,837,676,493,676,493,635,464
838,838,623,459,623,459,584,432
839,839,647,448,647,448,606,421
840,840,617,512,617,512,579,483
841,841,622,495,622,495,583,467
842,842,554,536,554,536,521,508
843,843,617,482,617,482,579,455
844,844,628,440,628,440,588,414
845,845,611,471,611,471,573,444
846,846,619,422,619,422,579,397
847,847,534,476,534,476,503,452
848,848,642,470,642,470,602,443
849,849,645,435,645,435,605,409
850,850,539,468,539,468,507,444
851,851,574,442,574,442,538,418
852,852,570,453,570,453,534,429
853,853,549,478,549,478,516,453
854,854,599,452,599,452,562,426
855,855,543,454,543,454,510,431
856,856,555,465,555,465,521,441
857,857,540,481,540,481,508,456
858,858,585,488,585,488,549,461
859,859,579,518,579,518,543,490
860,860,586,460,586,460,549,434
861,861,585,454,585,454,548,429
862,862,539,425,539,425,505,405
863,863,611,401,611,401,571,378
864,864,573,484,573,484,538,458
865,865,517,455,517,455,486,434
866,866,558,484,558,484,524,459
867,867,577,502,577,502,542,475
868,868,555,479,555,479,521,454
869,869,571,484,571,484,536,458
870,870,620,472,620,472,581,445
871,871,616,458,616,458,577,432
872,872,653,478,653,478,612,450
873,873,742,567,742,567,695,537
874,874,866,672,866,672,810,649
875,875,808,657,808,657,754,630
876,876,780,619,780,619,730,590
877,877,835,576,835,576,788,549
878,878,875,603,875,603,827,580
879,879,856,626,856,626,805,601
880,880,854,723,854,723,792,701
881,881,832,703,832,703,772,678
882,882,872,701,872,701,813,680
883,883,853,702,853,702,793,678
884,884,870,730,870,730,807,709
885,885,819,710,819,710,758,684
886,886,792,717,792,717,732,689
887,887,826,699,826,699,767,674
888,888,851,713,851,713,790,690
889,889,857,702,857,702,798,679
890,890,897,715,897,715,836,696
891,891,916,703,916,703,858,686
892,892,953,725,953,725,893,712
893,893,970,702,970,702,914,691
894,894,922,689,922,689,866,672
895,895,981,688,981,688,929,678
896,896,955,734,955,734,893,722
897,897,976,669,976,669,925,657
898,898,924,686,924,686,868,670
899,899,903,730,903,730,840,713
900,900,848,749,848,749,782,727
901,901,884,715,884,715,823,695
902,902,879,708,879,708,819,687
903,903,891,704,891,704,832,684
904,904,912,739,912,739,848,723
905,905,924,704,924,704,865,688
906,906,875,746,875,746,809,726
907,907,953,708,953,708,896,695
908,908,906,709,906,709,847,691
909,909,910,764,910,764,843,748
910,910,826,717,826,717,765,692
911,911,851,709,851,709,791,686
912,912,832,720,832,720,770,695
913,913,873,692,873,692,815,671
914,914,912,728,912,728,850,711
915,915,878,715,878,715,817,695
916,916,890,723,890,723,828,704
917,917,909,730,909,730,846,713
918,918,933,685,933,685,877,669
919,919,904,727,904,727,842,709
920,920,774,687,774,687,718,658
921,921,765,698,765,698,708,668
922,922,799,682,799,682,743,654
923,923,805,680,805,680,749,653
924,924,857,691,857,691,799,668
925,925,910,663,910,663,857,644
926,926,856,703,856,703,796,680
927,927,845,718,845,718,784,695
928,928,856,707,856,707,796,684
929,929,811,742,811,742,747,716
930,930,881,688,881,688,823,667
931,931,863,664,863,664,808,641
932,932,870,699,870,699,812,677
933,933,875,694,875,694,817,672
934,934,875,732,875,732,812,712
935,935,865,689,865,689,807,666
936,936,867,723,867,723,805,702
937,937,893,731,893,731,830,712
938,938,894,767,894,767,826,749
939,939,937,713,937,713,878,699
940,940,847,712,847,712,786,688
941,941,813,700,813,700,754,673
942,942,771,739,771,739,709,709
943,943,819,725,819,725,757,699
944,944,795,766,795,766,728,738
945,945,828,754,828,754,761,729
946,946,825,751,825,751,759,726
947,947,819,767,819,767,751,741
948,948,836,737,836,737,773,713
949,949,867,737,867,737,803,716
950,950,873,670,873,670,818,648
951,951,875,713,875,713,814,692
952,952,865,721,865,721,803,699
953,953,870,757,870,757,803,736
954,954,856,696,856,696,797,673
955,955,862,740,862,740,797,718
956,956,873,715,873,715,812,694
957,957,859,714,859,714,798,692
958,958,863,701,863,701,804,679
959,959,833,686,833,686,776,661
960,960,873,728,873,728,811,708
961,961,894,713,894,713,834,694
962,962,890,758,890,758,823,739
963,963,863,754,863,754,796,733
964,964,862,731,862,731,798,709
965,965,860,718,860,718,799,696
966,966,765,655,765,655,712,626
967,967,506,651,506,651,478,616
968,968,318,620,318,620,328,595
969,969,206,579,206,579,244,569
970,970,218,491,218,491,246,493
971,971,195,476,195,476,228,483
972,972,219,491,219,491,247,493
973,973,234,456,234,456,255,461
974,974,192,463,192,463,225,472
975,975,197,511,197,511,233,512
976,976,195,491,195,491,230,496
977,977,148,440,148,440,191,460
978,978,219,451,219,451,243,458
979,979,164,426,164,426,200,445
980,980,145,394,145,394,182,422
981,981,111,404,111,404,160,435
982,982,120,416,120,416,168,444
983,983,132,411,132,411,175,438
984,984,126,430,126,430,174,455
985,985,135,426,135,426,179,450
986,986,104,433,104,433,159,461
987,987,31,434,31,434,110,475
988,988,81,448,81,448,145,477
989,989,55,444,55,444,127,479
990,990,166,435,166,435,203,453
991,991,149,439,149,439,191,459
992,992,115,477,115,477,172,495
993,993,238,750,238,750,271,713
994,994,561,647,561,647,525,612
995,995,820,470,820,470,779,442
996,996,925,467,925,467,891,443
997,997,838,537,838,537,794,510
998,998,918,547,918,547,877,525
999,999,678,870,678,870,605,831
1000,1000,426,945,426,945,392,885
1001,1001,327,930,327,930,322,869
1002,1002,265,899,265,899,283,841
1003,1003,234,800,234,800,267,756
1004,1004,144,707,144,707,207,684
1005,1005,192,548,192,548,233,544
1006,1006,146,604,146,604,205,597
1007,1007,149,568,149,568,204,566
1008,1008,175,566,175,566,221,562
1009,1009,56,535,56,535,139,552
1010,1010,62,535,62,535,143,551
1011,1011,62,572,62,572,147,581
1012,1012,105,558,105,558,174,564
1013,1013,65,558,65,558,148,569
1014,1014,81,573,81,573,159,579
1015,1015,49,554,49,554,137,569
1016,1016,160,527,160,527,208,530
1017,1017,99,537,99,537,168,547
1018,1018,108,556,108,556,175,562
1019,1019,172,559,172,559,219,556
1020,1020,283,465,283,465,293,463
1021,1021,201,437,201,437,229,449
1022,1022,195,459,195,459,227,469
1023,1023,207,418,207,418,231,432
1024,1024,232,488,232,488,257,489
1025,1025,169,452,169,452,207,466
1026,1026,104,450,104,450,161,475
1027,1027,114,465,114,465,170,486
1028,1028,72,452,72,452,140,482
1029,1029,118,452,118,452,171,475
1030,1030,195,455,195,455,226,465
1031,1031,142,456,142,456,188,474
1032,1032,240,493,240,493,263,492
1033,1033,179,479,179,479,217,487
1034,1034,192,460,192,460,225,470
1035,1035,90,466,90,466,154,490
1036,1036,166,474,166,474,207,485
1037,1037,104,457,104,457,162,480
1038,1038,130,448,130,448,179,469
1039,1039,160,511,160,511,207,517
1040,1040,194,446,194,446,224,458
1041,1041,176,453,176,453,212,466
1042,1042,225,429,225,429,245,439
1043,1043,215,437,215,437,238,447
1044,1044,253,458,253,458,270,460
1045,1045,181,448,181,448,215,461
1046,1046,213,479,213,479,242,484
1047,1047,146,504,146,504,197,513
1048,1048,200,486,200,486,233,491
1049,1049,204,492,204,492,236,496
1050,1050,130,530,130,530,188,537
1051,1051,144,487,144,487,193,499
1052,1052,155,542,155,542,206,544
1053,1053,83,503,83,503,153,522
1054,1054,157,451,157,451,198,467
1055,1055,183,473,183,473,220,482
1056,1056,160,488,160,488,204,498
1057,1057,210,497,210,497,241,499
1058,1058,161,474,161,474,204,486
1059,1059,115,459,115,459,170,480
1060,1060,149,422,149,422,189,445
1061,1061,133,353,133,353,168,389
1062,1062,66,202,66,202,90,279
1063,1063,139,176,139,176,138,241
1064,1064,95,194,95,194,109,266
1065,1065,158,174,158,174,152,235
1066,1066,68,176,68,176,85,258
1067,1067,169,182,169,182,162,240
1068,1068,182,70,182,70,146,142
1069,1069,201,126,201,126,175,186
1070,1070,198,160,198,160,180,215
1071,1071,228,174,228,174,207,220
1072,1072,210,812,210,812,251,768
1073,1073,392,754,392,754,382,711
1074,1074,841,586,841,586,793,560
1075,1075,878,574,878,574,833,550
1076,1076,767,631,767,631,716,601
1077,1077,694,848,694,848,623,811
1078,1078,567,852,567,852,513,805
1079,1079,311,692,311,692,323,659
1080,1080,237,489,237,489,260,489
1081,1081,142,376,142,376,177,407
1082,1082,157,223,157,223,161,276
1083,1083,204,217,204,217,197,261
1084,1084,109,183,109,183,117,254
1085,1085,114,160,114,160,115,233
1086,1086,143,178,143,178,142,241
1087,1087,223,152,223,152,199,202
1088,1088,220,133,220,133,192,187
1089,1089,139,63,139,63,110,147
1090,1090,272,97,272,97,227,145
1091,1091,253,141,253,141,221,187
1092,1092,289,99,289,99,242,144
1093,1093,265,158,265,158,234,199
1094,1094,232,116,232,116,198,170
1095,1095,294,112,294,112,249,154
1096,1096,271,118,271,118,231,163
1097,1097,244,123,244,123,210,174
1098,1098,263,128,263,128,227,174
1099,1099,266,132,266,132,230,176
1100,1100,139,155,139,155,133,223
1101,1101,183,203,183,203,178,254
1102,1102,115,138,115,138,111,215
1103,1103,143,133,143,133,131,204
1104,1104,109,137,109,137,106,215
1105,1105,133,117,133,117,119,193
1106,1106,217,182,217,182,200,229
1107,1107,129,156,129,156,125,227
1108,1108,234,179,234,179,213,223
1109,1109,167,110,167,110,144,180
1110,1110,209,81,209,81,171,145
1111,1111,229,100,229,100,192,157
1112,1112,241,134,241,134,209,183
1113,1113,197,133,197,133,173,192
1114,1114,232,126,232,126,200,178
1115,1115,209,86,209,86,172,150
1116,1116,186,106,186,106,159,172
1117,1117,232,95,232,95,193,152
1118,1118,235,109,235,109,199,163
1119,1119,249,87,249,87,205,141
1120,1120,220,109,220,109,187,167
1121,1121,183,115,183,115,158,180
1122,1122,207,116,207,116,178,175
1123,1123,217,131,217,131,190,186
1124,1124,203,165,203,165,185,218
1125,1125,189,159,189,159,173,216
1126,1126,220,148,220,148,196,200
1127,1127,225,111,225,111,191,167
1128,1128,238,157,238,157,212,204
1129,1129,204,120,204,120,176,179
1130,1130,182,98,182,98,153,166
1131,1131,183,75,183,75,149,146
1132,1132,213,147,213,147,189,200
1133,1133,214,130,214,130,187,186
1134,1134,180,132,180,132,160,195
1135,1135,194,97,194,97,162,162
1136,1136,198,114,198,114,170,175
1137,1137,247,104,247,104,208,156
1138,1138,225,108,225,108,190,165
1139,1139,166,109,166,109,143,179
1140,1140,182,147,182,147,165,207
1141,1141,212,144,212,144,188,198
1142,1142,152,125,152,125,136,195
1143,1143,163,132,163,132,146,199
1144,1144,149,141,149,141,138,210
1145,1145,175,140,175,140,157,203
1146,1146,140,106,140,106,122,182
1147,1147,216,91,216,91,179,152
1148,1148,189,149,189,149,171,207
1149,1149,231,127,231,127,199,180
1150,1150,133,89,133,89,112,170
1151,1151,167,101,167,101,142,172
1152,1152,719,137,719,137,660,115
1153,1153,1168,224,1168,224,1185,195
1154,1154,1356,251,1356,251,1430,239
1155,1155,1335,230,1335,230,1403,214
1156,1156,1425,235,1425,235,1526,229
1157,1157,1402,228,1402,228,1494,218
1158,1158,1409,225,1409,225,1504,215
1159,1159,1427,257,1427,257,1526,254
1160,1160,1391,276,1391,276,1476,272
1161,1161,1408,271,1408,271,1499,267
1162,1162,1397,241,1397,241,1487,232
1163,1163,1362,231,1362,231,1439,217
1164,1164,1454,214,1454,214,1567,208
1165,1165,1473,255,1473,255,1591,258
1166,1166,1519,239,1519,239,1658,245
1167,1167,1451,223,1451,223,1562,218
1168,1168,1489,268,1489,268,1612,275
1169,1169,1470,243,1470,243,1588,242
1170,1170,1381,228,1381,228,1465,216
1171,1171,1365,214,1365,214,1444,198
1172,1172,1371,245,1371,245,1450,234
1173,1173,1393,246,1393,246,1480,238
1174,1174,1402,227,1402,227,1494,216
1175,1175,1372,235,1372,235,1453,223
1176,1176,1406,225,1406,225,1500,215
1177,1177,1427,246,1427,246,1527,241
1178,1178,1417,203,1417,203,1516,191
1179,1179,1445,218,1445,218,1554,211
1180,1180,1537,240,1537,240,1683,248
1181,1181,1522,275,1522,275,1658,288
1182,1182,1500,241,1500,241,1630,244
1183,1183,1471,266,1471,266,1588,270
1184,1184,1485,226,1485,226,1610,224
1185,1185,1446,261,1446,261,1553,261
1186,1186,1468,246,1468,246,1585,247
1187,1187,1520,237,1520,237,1660,242
1188,1188,1538,245,1538,245,1685,255
1189,1189,1529,242,1529,242,1672,249
1190,1190,1412,194,1412,194,1510,180
1191,1191,1455,227,1455,227,1568,223
1192,1192,1409,192,1409,192,1506,177
1193,1193,1463,258,1463,258,1576,260
1194,1194,1479,264,1479,264,1598,269
1195,1195,1405,280,1405,280,1494,277
1196,1196,1427,230,1427,230,1529,223
1197,1197,1440,222,1440,222,1548,215
1198,1198,1479,224,1479,224,1602,222
1199,1199,1420,207,1420,207,1520,195
1200,1200,1420,130,1420,130,1524,106
1201,1201,1455,160,1455,160,1573,145
1202,1202,1396,161,1396,161,1489,140
1203,1203,1418,151,1418,151,1521,130
1204,1204,1451,140,1451,140,1567,120
1205,1205,1387,174,1387,174,1477,154
1206,1206,1400,182,1400,182,1495,164
1207,1207,1417,209,1417,209,1516,197
1208,1208,1386,187,1386,187,1474,169
1209,1209,1462,145,1462,145,1584,127
1210,1210,1439,269,1439,269,1542,269
1211,1211,1406,251,1406,251,1498,245
1212,1212,1440,252,1440,252,1545,250
1213,1213,1440,260,1440,260,1545,259
1214,1214,1425,243,1425,243,1526,238
1215,1215,1418,273,1418,273,1513,271
1216,1216,1431,241,1431,241,1534,235
1217,1217,1430,228,1430,228,1533,220
1218,1218,1420,239,1420,239,1518,233
1219,1219,1451,198,1451,198,1564,188
1220,1220,1473,157,1473,157,1598,143
1221,1221,1476,186,1476,186,1601,176
1222,1222,1531,154,1531,154,1682,145
1223,1223,1476,169,1476,169,1602,157
1224,1224,1545,154,1545,154,1704,147
1225,1225,1520,190,1520,190,1664,187
1226,1226,1520,180,1520,180,1665,175
1227,1227,1542,208,1542,208,1695,211
1228,1228,1514,201,1514,201,1655,199
1229,1229,1471,232,1471,232,1591,230
1230,1230,1442,244,1442,244,1548,241
1231,1231,1403,222,1403,222,1496,210
1232,1232,1418,223,1418,223,1517,213
1233,1233,1399,236,1399,236,1489,226
1234,1234,1442,244,1442,244,1548,241
1235,1235,1430,225,1430,225,1533,217
1236,1236,1415,224,1415,224,1513,214
1237,1237,1425,234,1425,234,1526,227
1238,1238,1464,194,1464,194,1583,184
1239,1239,1455,208,1455,208,1570,200
1240,1240,1463,248,1463,248,1577,248
1241,1241,1495,245,1495,245,1623,248
1242,1242,1468,257,1468,257,1584,259
1243,1243,1445,225,1445,225,1554,219
1244,1244,1414,258,1414,258,1508,253
1245,1245,1406,195,1406,195,1502,179
1246,1246,1397,246,1397,246,1487,238
1247,1247,896,434,896,434,860,408
1248,1248,896,405,896,405,861,377
1249,1249,990,386,990,386,967,362
1250,1250,916,328,916,328,885,299
1251,1251,924,305,924,305,893,275
1252,1252,875,317,875,317,839,288
1253,1253,814,359,814,359,774,331
1254,1254,801,317,801,317,759,289
1255,1255,736,260,736,260,688,235
1256,1256,755,300,755,300,710,273
1257,1257,784,298,784,298,741,270
1258,1258,823,336,823,336,783,307
1259,1259,934,784,934,784,863,772
1260,1260,857,744,857,744,792,722
1261,1261,752,482,752,482,709,453
1262,1262,810,535,810,535,765,507
1263,1263,904,573,904,573,861,551
1264,1264,839,894,839,894,749,872
1265,1265,949,834,949,834,869,826
1266,1266,1010,805,1010,805,938,804
1267,1267,1011,682,1011,682,961,675
1268,1268,811,567,811,567,765,540
1269,1269,759,557,759,557,713,528
1270,1270,736,600,736,600,688,570
1271,1271,749,570,749,570,703,541
1272,1272,756,436,756,436,714,408
1273,1273,756,483,756,483,713,454
1274,1274,826,366,826,366,786,337
1275,1275,798,365,798,365,757,337
1276,1276,827,361,827,361,788,332
1277,1277,796,373,796,373,755,344
1278,1278,844,325,844,325,805,296
1279,1279,810,361,810,361,769,332
1280,1280,790,369,790,369,749,341
1281,1281,819,353,819,353,778,324
1282,1282,823,367,823,367,783,339
1283,1283,801,384,801,384,760,356
1284,1284,869,361,869,361,832,333
1285,1285,882,367,882,367,847,339
1286,1286,851,372,851,372,813,343
1287,1287,822,384,822,384,782,355
1288,1288,854,382,854,382,816,354
1289,1289,816,390,816,390,775,362
1290,1290,838,310,838,310,798,281
1291,1291,813,303,813,303,771,274
1292,1292,755,288,755,288,709,261
1293,1293,773,297,773,297,728,269
1294,1294,813,308,813,308,771,279
1295,1295,770,239,770,239,722,212
1296,1296,774,271,774,271,729,244
1297,1297,776,281,776,281,731,254
1298,1298,819,282,819,282,777,253
1299,1299,876,303,876,303,840,273
1300,1300,777,401,777,401,735,373
1301,1301,736,372,736,372,693,345
1302,1302,730,417,730,417,687,390
1303,1303,752,407,752,407,710,379
1304,1304,736,389,736,389,693,362
1305,1305,798,400,798,400,757,371
1306,1306,758,369,758,369,715,342
1307,1307,783,374,783,374,741,346
1308,1308,758,394,758,394,716,366
1309,1309,824,343,824,343,785,314
1310,1310,736,288,736,288,689,263
1311,1311,750,306,750,306,706,280
1312,1312,727,276,727,276,680,250
1313,1313,755,264,755,264,708,237
1314,1314,753,257,753,257,706,231
1315,1315,759,275,759,275,713,248
1316,1316,755,280,755,280,709,254
1317,1317,750,273,750,273,704,246
1318,1318,745,304,745,304,699,277
1319,1319,755,297,755,297,710,270
1320,1320,762,337,762,337,719,310
1321,1321,765,314,765,314,721,286
1322,1322,713,295,713,295,667,270
1323,1323,743,296,743,296,697,270
1324,1324,792,311,792,311,749,283
1325,1325,799,318,799,318,757,290
