,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
825,825,1368,297,1368,297,1442,293
826,826,1313,236,1313,236,1373,218
827,827,1341,232,1341,232,1411,216
828,828,1436,184,1436,184,1544,170
829,829,1468,176,1468,176,1591,164
830,830,1442,61,1442,61,1557,28
831,831,1417,62,1417,62,1521,27
832,832,1437,73,1437,73,1551,41
833,833,1471,78,1471,78,1600,49
834,834,1461,97,1461,97,1584,71
835,835,1423,126,1423,126,1528,102
836,836,1434,86,1434,86,1546,56
837,837,1452,68,1452,68,1572,36
838,838,1412,77,1412,77,1515,44
839,839,1439,78,1439,78,1553,47
840,840,1423,174,1423,174,1526,157
841,841,1428,122,1428,122,1537,98
842,842,1377,124,1377,124,1464,96
843,843,1400,166,1400,166,1495,146
844,844,1377,170,1377,170,1462,149
845,845,1446,153,1446,153,1561,135
846,846,1468,163,1468,163,1592,149
847,847,1528,166,1528,166,1677,159
848,848,1556,185,1556,185,1716,185
849,849,1532,220,1532,220,1679,223
850,850,1430,225,1430,225,1533,217
851,851,1454,208,1454,208,1568,200
852,852,1464,198,1464,198,1583,189
853,853,1434,188,1434,188,1542,174
854,854,1482,218,1482,218,1607,215
855,855,1486,206,1486,206,1614,202
856,856,1414,215,1414,215,1511,204
857,857,1443,200,1443,200,1554,190
858,858,1402,229,1402,229,1494,219
859,859,1408,254,1408,254,1500,248
860,860,1541,162,1541,162,1696,156
861,861,1550,210,1550,210,1705,215
