,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
817,819,1390,440,1390,440,1455,460
818,820,1288,540,1288,540,1308,559
819,821,1307,514,1307,514,1336,532
820,822,1315,532,1315,532,1343,554
821,823,1276,548,1276,548,1292,566
822,824,1372,538,1372,538,1416,570
823,825,1371,560,1371,560,1410,595
824,826,1036,400,1036,400,1019,378
825,827,481,274,481,274,441,269
826,828,92,119,92,119,88,205
827,829,140,109,140,109,123,185
828,830,148,123,148,123,132,195
829,831,189,114,189,114,163,177
830,832,265,80,265,80,217,132
831,833,241,86,241,86,199,142
832,834,257,105,257,105,217,155
833,835,297,142,297,142,258,179
834,836,161,91,161,91,135,165
835,837,161,146,161,146,148,211
836,838,216,153,216,153,193,205
837,839,167,161,167,161,156,222
838,840,126,153,126,153,123,225
839,841,115,150,115,150,114,225
840,842,155,165,155,165,148,228
841,843,161,152,161,152,149,216
842,844,194,130,194,130,170,191
843,845,216,164,216,164,195,214
844,846,140,153,140,153,134,222
845,847,194,168,194,168,179,222
846,848,103,180,103,180,112,252
847,849,173,149,173,149,158,211
848,850,189,140,189,140,169,199
849,851,135,113,135,113,120,190
850,852,120,99,120,99,105,182
851,853,123,133,123,133,115,209
852,854,234,116,234,116,199,169
853,855,140,136,140,136,130,208
854,856,127,122,127,122,116,199
855,857,146,130,146,130,133,201
856,858,89,123,89,123,87,209
857,859,234,105,234,105,197,160
858,860,225,133,225,133,196,186
859,861,234,148,234,148,206,197
