,frame,poly_x_1,poly_y_1,poly_x_2,poly_y_2,poly_x_3,poly_y_3
813,814,532,99,616,99,594,104
814,815,531,86,616,88,593,92
815,816,535,144,613,139,592,145
816,817,559,66,651,71,626,74
817,818,566,94,655,95,630,99
818,819,540,53,630,59,606,62
819,820,571,119,658,117,634,122
820,821,549,114,633,112,610,117
821,822,586,31,684,41,657,42
822,823,551,44,643,51,618,54
823,824,584,79,677,82,651,85
824,825,611,77,707,81,680,83
825,826,558,91,646,92,622,96
826,827,518,67,603,71,581,75
827,828,590,105,681,106,656,109
828,829,569,37,665,46,639,48
829,830,546,64,636,68,612,72
830,831,556,97,643,98,619,102
831,832,571,69,664,74,638,77
832,833,571,27,668,37,641,39
833,834,563,25,659,35,633,37
834,835,571,-8,672,7,645,7
835,836,586,20,686,31,659,32
836,837,604,-6,709,9,680,8
837,838,589,-20,694,-3,665,-4
838,839,584,12,685,24,657,25
839,840,546,37,639,45,614,48
840,841,665,60,768,67,738,67
841,842,657,71,758,77,729,78
842,843,652,70,753,75,724,76
843,844,654,115,750,115,722,117
844,845,644,135,738,132,710,135
845,846,613,112,706,112,679,115
846,847,640,89,738,91,709,93
847,848,625,120,718,118,691,122
848,849,633,133,726,130,698,133
849,850,641,142,734,139,706,142
850,851,591,135,679,132,654,136
851,852,644,105,740,106,712,108
852,853,581,-66,690,-43,661,-44
853,854,598,-71,709,-47,679,-49
854,855,617,-64,729,-41,699,-43
855,856,599,-85,712,-59,682,-62
856,857,631,-105,750,-75,718,-80
857,858,648,-72,764,-48,733,-51
858,859,633,-157,757,-120,724,-127
859,860,699,-93,820,-65,787,-70
860,861,708,-119,832,-87,799,-94
861,862,695,-74,813,-48,781,-53
862,863,680,-101,801,-72,769,-77
863,864,663,-112,784,-81,751,-87
864,865,659,-95,778,-67,746,-72
865,866,655,-75,771,-50,739,-54
866,867,661,-54,776,-32,744,-35
867,868,692,17,802,30,770,29
868,869,713,-11,826,5,794,2
869,870,706,-8,819,8,787,5
870,871,706,-36,821,-16,789,-20
871,872,681,-21,794,-4,762,-6
872,873,664,-37,778,-17,746,-20
873,874,703,-16,817,1,785,-2
874,875,681,-73,799,-48,767,-53
875,876,677,-37,791,-17,760,-20
876,877,703,-15,816,2,784,-1
877,878,677,48,782,56,752,56
878,879,648,84,747,87,719,89
879,880,629,87,726,90,698,92
880,881,654,12,761,25,731,24
881,882,647,62,748,68,719,69
882,883,655,57,758,64,728,65
883,884,631,45,733,53,704,54
884,885,609,36,710,45,681,46
885,886,644,61,746,67,717,68
886,887,647,31,752,42,722,41
887,888,625,32,728,42,699,43
888,889,666,-78,784,-53,752,-57
889,890,619,-112,737,-82,705,-86
890,891,555,-61,660,-39,633,-40
891,892,222,179,198,157,224,175
892,893,65,349,-107,304,-12,326
893,894,59,283,-103,240,-12,265
894,895,102,347,-34,304,43,325
895,896,66,247,-82,208,3,233
896,897,56,222,-95,183,-9,209
897,898,98,363,-46,319,35,340
898,899,99,322,-36,280,41,302
899,900,107,564,-68,529,26,535
900,901,306,807,259,844,290,814
901,902,68,658,-88,824,18,734
902,903,125,728,-27,793,64,747
903,904,-85,469,-463,641,-236,540
904,905,-28,583,-348,682,-162,616
905,906,22,637,-215,752,-72,681
906,907,169,737,39,762,114,735
907,908,144,702,-9,708,76,689
908,909,194,701,79,693,143,682
909,910,174,659,45,639,116,635
910,911,148,598,5,567,83,570
911,912,117,562,-48,526,41,532
912,913,225,385,169,347,206,363
913,914,141,514,4,474,79,485
914,915,136,496,-1,455,75,468
915,916,216,550,129,512,178,521
916,917,228,587,145,551,192,558
917,918,216,571,126,535,177,543
918,919,163,486,50,444,114,458
919,920,122,616,-46,590,45,589
920,921,135,607,-20,578,64,579
921,922,127,601,-33,572,54,573
922,923,142,606,-7,576,74,578
923,924,177,570,60,534,125,542
924,925,119,572,-45,538,44,544
925,926,125,536,-28,497,55,506
926,927,101,543,-75,506,20,514
927,928,115,587,-55,555,37,558
928,929,77,592,-132,566,-20,566
929,930,11,560,-277,537,-123,534
930,931,81,575,-121,544,-12,547
931,932,57,566,-170,535,-48,537
932,933,63,538,-154,502,-38,509
933,934,23,563,-248,538,-103,536
934,935,38,602,-219,589,-80,580
935,936,-8,588,-328,595,-154,574
936,937,-22,512,-353,481,-177,483
937,938,83,592,-121,565,-11,565
938,939,59,573,-167,544,-46,545
939,940,107,559,-66,523,28,530
940,941,121,530,-35,490,50,500
941,942,137,557,-8,520,71,528
942,943,105,502,-61,460,29,472
943,944,93,542,-91,504,8,512
944,945,97,559,-86,523,13,529
945,946,107,508,-58,467,32,479
946,947,106,544,-66,507,27,515
947,948,107,603,-73,575,24,576
948,949,102,522,-69,482,24,492
949,950,99,563,-84,529,15,534
950,951,39,542,-207,508,-76,513
951,952,61,543,-157,507,-40,514
952,953,59,539,-161,503,-43,510
953,954,69,531,-138,493,-27,501
954,955,57,536,-165,500,-46,507
955,956,94,528,-86,489,11,499
956,957,108,510,-57,469,32,481
957,958,107,569,-69,535,26,540
958,959,137,546,-7,508,72,517
959,960,140,569,-5,533,74,540
960,961,-11,516,-324,483,-157,487
961,962,-3,403,-271,354,-128,374
962,963,40,428,-179,381,-61,399
963,964,49,480,-172,436,-54,450
964,965,64,491,-141,448,-31,461
965,966,68,503,-135,461,-26,473
966,967,65,465,-133,420,-26,435
967,968,-13,426,-305,378,-151,396
968,969,-6,460,-295,416,-142,429
969,970,55,471,-156,427,-43,442
970,971,6,418,-253,369,-115,388
971,972,3,450,-270,404,-125,419
972,973,-73,404,-475,357,-264,372
973,974,-36,435,-370,389,-193,404
974,975,60,476,-147,433,-36,447
975,976,64,467,-136,423,-28,438
976,977,79,475,-106,432,-6,446
977,978,60,404,-130,357,-27,377
978,979,71,470,-123,426,-18,440
979,980,46,462,-173,417,-55,433
980,981,66,375,-112,329,-14,350
981,982,77,426,-101,381,-4,399
982,983,107,444,-46,400,38,416
983,984,68,434,-120,388,-18,406
984,985,31,500,-217,459,-85,470
985,986,100,489,-67,446,24,459
986,987,55,457,-153,412,-41,428
987,988,239,567,164,530,207,538
988,989,527,677,551,647,542,651
989,990,592,660,630,629,614,633
990,991,663,743,705,721,686,721
991,992,699,746,744,723,723,724
992,993,750,706,801,677,777,681
993,994,773,725,825,699,800,702
994,995,792,698,846,669,821,674
995,996,784,764,834,743,810,744
996,997,806,776,856,757,831,759
997,998,792,704,845,675,820,680
998,999,809,664,866,632,840,638
999,1000,820,717,874,689,849,693
1000,1001,838,743,890,719,865,722
1001,1002,832,690,887,660,862,665
1002,1003,814,699,869,669,843,674
1003,1004,745,689,797,659,774,664
1004,1005,746,699,798,670,774,674
1005,1006,749,729,799,704,776,707
1006,1007,796,756,847,733,822,736
1007,1008,838,754,890,731,865,734
1008,1009,756,727,806,701,782,704
1009,1010,734,681,786,651,762,656
1010,1011,783,806,832,794,807,792
1011,1012,798,789,847,773,823,773
1012,1013,749,772,797,753,774,754
1013,1014,751,765,800,745,777,746
1014,1015,758,764,807,743,783,744
1015,1016,720,786,766,771,743,769
1016,1017,685,717,731,691,710,694
1017,1018,661,707,705,679,685,682
1018,1019,754,750,804,727,780,729
1019,1020,701,761,746,740,724,741
1020,1021,779,740,830,716,806,719
1021,1022,780,774,829,754,805,755
1022,1023,716,752,763,730,741,732
1023,1024,739,773,787,754,764,754
1024,1025,771,789,820,773,796,772
1025,1026,728,796,774,783,752,781
1026,1027,806,775,856,756,831,757
1027,1028,800,794,849,778,825,778
1028,1029,784,744,835,720,810,723
1029,1030,749,745,798,721,774,723
1030,1031,760,812,807,802,784,799
1031,1032,741,758,789,736,766,737
1032,1033,693,732,738,708,717,710
1033,1034,660,754,701,733,682,733
1034,1035,729,751,777,728,754,730
1035,1036,687,761,731,741,710,741
1036,1037,628,710,668,683,651,685
1037,1038,633,706,674,678,656,681
1038,1039,628,693,668,664,651,668
1039,1040,652,701,695,673,676,676
1040,1041,656,695,700,666,681,670
1041,1042,673,691,720,662,699,666
1042,1043,651,646,697,614,678,620
1043,1044,702,773,747,754,726,754
1044,1045,721,692,771,663,748,667
1045,1046,651,745,692,723,673,723
1046,1047,670,725,714,699,694,701
1047,1048,696,741,742,718,720,719
1048,1049,713,716,762,689,740,692
1049,1050,792,723,845,696,820,700
1050,1051,783,731,835,706,810,709
1051,1052,793,711,846,683,821,688
1052,1053,798,739,849,714,825,717
1053,1054,769,742,819,718,795,720
1054,1055,784,766,834,745,810,747
1055,1056,807,795,856,780,832,780
1056,1057,723,776,769,759,747,758
1057,1058,736,788,783,772,760,771
1058,1059,679,847,721,854,701,844
1059,1060,687,798,730,787,709,783
1060,1061,673,807,714,798,694,794
1061,1062,653,751,694,729,675,729
1062,1063,729,844,775,847,752,839
1063,1064,692,851,736,858,715,848
1064,1065,784,843,832,844,808,838
1065,1066,710,837,754,838,733,831
1066,1067,761,789,809,774,786,773
1067,1068,778,784,827,767,803,767
1068,1069,595,676,631,646,616,650
1069,1070,667,642,716,610,695,616
1070,1071,606,663,645,632,629,637
1071,1072,664,695,709,667,689,670
1072,1073,653,703,696,675,677,678
1073,1074,620,686,659,657,642,660
1074,1075,664,763,705,744,686,744
1075,1076,679,728,724,703,704,705
1076,1077,729,789,775,774,753,773
1077,1078,678,789,720,775,700,772
1078,1079,651,736,692,712,673,713
1079,1080,691,811,734,802,713,798
1080,1081,609,804,643,796,627,791
1081,1082,602,729,637,705,622,706
1082,1083,714,623,769,590,745,596
1083,1084,836,527,903,494,876,502
1084,1085,958,549,1020,515,995,523
1085,1086,1058,509,1116,475,1094,484
1086,1087,937,447,1008,417,981,424
1087,1088,941,407,1015,379,989,386
1088,1089,953,416,1026,388,1000,394
1089,1090,934,383,1011,356,984,362
1090,1091,970,347,1048,323,1022,328
1091,1092,969,380,1044,354,1018,360
1092,1093,838,381,917,355,889,361
1093,1094,1136,765,1170,741,1152,750
1094,1095,1047,816,1087,803,1065,807
1095,1096,968,706,1020,676,995,683
1096,1097,986,529,1048,495,1023,503
1097,1098,952,434,1023,405,997,412
1098,1099,933,379,1010,353,983,359
1099,1100,899,401,976,374,948,380
1100,1101,744,373,821,347,794,354
1101,1102,769,368,848,343,820,350
1102,1103,834,387,913,360,884,367
1103,1104,841,393,919,366,890,373
1104,1105,841,289,928,270,899,275
1105,1106,836,271,925,255,896,259
1106,1107,770,261,859,245,829,249
1107,1108,777,250,867,235,837,239
1108,1109,795,264,884,248,855,252
1109,1110,785,293,872,274,843,279
1110,1111,786,249,876,235,846,239
1111,1112,815,300,901,281,872,286
1112,1113,783,192,878,184,848,186
1113,1114,793,205,887,196,857,198
1114,1115,775,251,864,236,835,240
1115,1116,824,266,913,250,884,253
1116,1117,785,267,873,251,844,255
1117,1118,779,237,870,223,841,227
1118,1119,783,261,872,245,843,249
1119,1120,758,259,847,244,818,248
1120,1121,767,272,855,255,826,260
1121,1122,762,283,848,265,819,270
1122,1123,739,285,824,267,795,273
1123,1124,787,328,870,306,842,312
1124,1125,769,310,853,290,825,295
1125,1126,763,303,847,283,819,289
1126,1127,743,354,822,330,795,337
1127,1128,758,342,839,319,811,325
1128,1129,745,213,837,202,808,206
1129,1130,766,226,857,214,828,217
1130,1131,727,273,812,256,784,261
1131,1132,763,221,856,209,826,213
1132,1133,800,236,892,223,862,226
1133,1134,822,230,914,217,885,220
1134,1135,760,219,852,207,822,211
1135,1136,758,202,852,192,822,195
1136,1137,749,200,843,190,813,193
1137,1138,741,188,836,180,806,182
1138,1139,733,186,827,178,798,181
1139,1140,744,214,836,203,807,206
1140,1141,924,155,1020,150,991,150
1141,1142,949,289,1033,270,1006,274
1142,1143,895,317,979,296,950,300
1143,1144,978,354,1054,330,1028,335
1144,1145,923,325,1005,303,977,308
1145,1146,990,332,1068,309,1042,314
1146,1147,1044,387,1113,359,1090,365
1147,1148,880,397,957,370,930,377
1148,1149,872,318,956,297,927,302
1149,1150,842,362,922,338,894,344
1150,1151,841,385,919,359,891,365
1151,1152,834,380,913,354,885,360
1152,1153,943,231,1032,218,1004,220
1153,1154,938,251,1026,236,998,239
1154,1155,995,326,1072,304,1047,309
1155,1156,969,250,1055,235,1028,238
1156,1157,969,262,1054,246,1028,249
1157,1158,945,212,1035,201,1007,202
1158,1159,956,241,1043,227,1016,229
1159,1160,891,179,987,172,958,173
1160,1161,957,234,1045,221,1017,223
1161,1162,914,193,1007,184,979,185
1162,1163,901,232,992,220,963,222
1163,1164,930,279,1016,262,988,265
1164,1165,853,249,944,235,914,238
1165,1166,896,278,983,260,954,264
1166,1167,921,267,1008,250,979,254
1167,1168,854,220,947,208,918,211
1168,1169,847,210,941,200,911,202
1169,1170,819,159,918,155,888,156
1170,1171,868,166,966,161,936,161
1171,1172,942,239,1031,225,1003,227
1172,1173,856,173,953,167,923,168
1173,1174,852,196,948,187,918,189
1174,1175,829,113,932,114,901,113
1175,1176,855,168,953,162,923,163
1176,1177,888,303,972,283,944,288
1177,1178,915,322,998,300,970,305
1178,1179,1331,450,1357,414,1352,425
1179,1180,1407,457,1418,420,1421,432
1180,1181,1389,358,1411,327,1412,335
1181,1182,1425,395,1437,361,1441,371
1182,1183,1417,449,1427,411,1430,423
1183,1184,1432,442,1439,405,1444,417
1184,1185,1397,428,1412,392,1414,403
1185,1186,1450,421,1455,384,1462,396
1186,1187,1406,412,1420,376,1423,387
1187,1188,1382,415,1401,380,1401,390
1188,1189,1461,437,1462,399,1470,411
1189,1190,1434,428,1442,392,1447,403
1190,1191,1391,442,1406,405,1407,416
1191,1192,1405,399,1421,364,1423,374
1192,1193,1599,442,1568,401,1591,416
1193,1194,1586,426,1560,386,1582,400
1194,1195,1609,416,1578,376,1603,390
1195,1196,1616,398,1585,358,1610,372
1196,1197,1551,385,1537,348,1554,360
1197,1198,1591,408,1565,369,1587,382
1198,1199,1552,430,1534,391,1552,405
1199,1200,1480,417,1479,380,1489,392
1200,1201,1598,406,1570,367,1593,381
1201,1202,1621,394,1588,355,1614,369
1202,1203,1589,426,1562,386,1584,400
1203,1204,1527,380,1518,344,1534,355
1204,1205,1510,419,1502,382,1516,394
1205,1206,1462,416,1465,380,1473,391
1206,1207,1465,432,1466,395,1475,407
1207,1208,1775,537,1690,491,1736,513
1208,1209,1649,413,1608,372,1638,387
1209,1210,1773,464,1695,419,1740,439
1210,1211,1712,454,1651,410,1688,428
1211,1212,1787,432,1707,387,1754,406
1212,1213,1459,391,1464,356,1472,367
1213,1214,1688,402,1638,360,1672,376
1214,1215,1488,416,1485,379,1496,391
1215,1216,1817,478,1725,431,1776,452
1216,1217,1823,487,1729,439,1781,461
1217,1218,1648,506,1600,463,1630,481
1218,1219,1703,496,1641,451,1677,471
1219,1220,1569,439,1546,399,1566,414
1220,1221,1767,459,1691,414,1735,433
1221,1222,1608,469,1573,427,1597,443
1222,1223,1683,467,1629,424,1663,441
1223,1224,1666,484,1615,440,1647,458
1224,1225,1749,568,1669,522,1711,545
1225,1226,1713,453,1652,409,1690,427
1226,1227,1731,519,1660,474,1700,494
1227,1228,1810,548,1714,502,1765,525
1228,1229,1717,572,1646,527,1683,549
1229,1230,1695,508,1635,463,1670,482
1230,1231,1665,512,1613,468,1644,487
1231,1232,1732,569,1657,524,1696,546
1232,1233,1648,547,1597,503,1626,523
1233,1234,1742,469,1672,424,1713,444
1234,1235,1665,530,1611,486,1642,506
1235,1236,1604,561,1564,518,1587,536
1236,1237,1796,610,1699,566,1748,591
1237,1238,2074,647,1884,605,1975,641
1238,1239,2245,621,1996,577,2115,619
1239,1240,2089,629,1896,585,1989,621
1240,1241,1997,558,1842,509,1920,539
1241,1242,2058,681,1871,646,1959,681
1242,1243,2014,611,1849,565,1929,598
1243,1244,2023,662,1850,623,1932,656
1244,1245,1946,561,1807,513,1877,541
1245,1246,1954,666,1804,627,1875,658
1246,1247,2043,606,1868,560,1953,593
1247,1248,2157,675,1934,640,2039,679
1248,1249,2281,633,2017,592,2143,636
1249,1250,2345,584,2061,535,2198,580
1250,1251,2530,590,2169,544,2342,598
1251,1252,2260,607,2006,561,2129,603
1252,1253,2127,628,1921,584,2020,621
1253,1254,2229,603,1988,555,2105,596
1254,1255,2313,642,2035,604,2167,649
1255,1256,2385,678,2071,655,2218,704
1256,1257,2249,618,1998,573,2118,615
1257,1258,2185,696,1949,669,2059,710
1258,1259,2312,693,2026,672,2159,719
1259,1260,2072,730,1874,710,1965,747
1260,1261,2060,666,1874,628,1962,663
1261,1262,2208,660,1968,623,2082,664
1262,1263,2068,707,1874,679,1964,715
1263,1264,1887,653,1759,612,1820,641
