,frame,poly_x_1,poly_y_1,poly_x_2,poly_y_2,poly_x_3,poly_y_3
791,792,452,515,470,391,478,423
792,793,424,450,414,329,428,364
793,794,481,475,483,352,494,386
794,795,465,435,450,313,465,348
795,796,448,488,455,366,465,399
796,797,494,500,507,376,515,408
797,798,500,478,503,354,514,388
798,799,478,491,487,367,496,400
799,800,516,497,528,372,536,405
800,801,513,506,529,382,537,414
801,802,512,513,531,388,538,420
802,803,504,515,524,391,531,423
803,804,449,503,462,380,471,413
804,805,495,476,498,352,509,386
805,806,496,473,497,349,508,383
806,807,508,475,510,351,521,384
807,808,450,484,456,362,466,395
808,809,446,470,445,347,456,382
809,810,-76,831,77,732,57,742
810,811,-667,1127,-384,1083,-428,1061
811,812,-2726,2428,-1796,2569,-1936,2358
812,813,-2874,2551,-1878,2685,-2025,2456
813,814,-1672,1886,-1016,1902,-1116,1785
814,815,-1841,2001,-1126,2027,-1233,1892
815,816,-2725,2431,-1794,2570,-1934,2359
816,817,-724,1331,-339,1267,-398,1227
817,818,-1275,1648,-737,1631,-819,1548
818,819,-764,1343,-373,1285,-433,1243
819,820,-1063,1513,-591,1480,-664,1416
820,821,-519,1209,-192,1130,-241,1105
821,822,-1049,1510,-579,1475,-651,1411
822,823,-925,1445,-486,1398,-553,1343
823,824,-1094,1494,-632,1472,-704,1408
824,825,-963,1432,-531,1394,-598,1340
825,826,-1201,1558,-708,1545,-785,1473
826,827,-956,1445,-517,1404,-585,1348
827,828,-832,1388,-420,1334,-483,1287
828,829,-916,1414,-492,1371,-558,1319
829,830,-958,1471,-506,1426,-575,1368
830,831,-965,1489,-504,1442,-575,1382
831,832,-675,1317,-297,1248,-355,1210
832,833,-1031,1523,-554,1482,-627,1417
833,834,-1350,1713,-779,1698,-866,1607
834,835,-1166,1632,-635,1595,-716,1517
835,836,-972,1477,-516,1433,-586,1375
836,837,-1277,1669,-729,1647,-812,1563
837,838,-1218,1603,-702,1584,-782,1507
838,839,-1035,1525,-557,1484,-630,1419
839,840,-985,1503,-517,1457,-589,1396
840,841,-759,1361,-359,1299,-420,1256
841,842,-814,1403,-395,1344,-459,1295
842,843,-900,1416,-475,1370,-540,1318
843,844,-901,1439,-465,1389,-532,1336
844,845,-868,1384,-458,1337,-522,1289
845,846,-924,1457,-478,1408,-546,1352
846,847,-1036,1497,-572,1462,-644,1399
847,848,-959,1431,-526,1393,-593,1339
848,849,-1145,1558,-652,1533,-728,1462
849,850,-1282,1630,-753,1619,-835,1538
850,851,-999,1456,-555,1421,-624,1364
851,852,-1057,1537,-573,1499,-647,1432
852,853,-1273,1627,-745,1615,-827,1534
853,854,-1379,1630,-852,1641,-935,1557
854,855,-1094,1528,-615,1498,-689,1431
855,856,-1052,1497,-588,1465,-660,1403
856,857,-1062,1489,-602,1461,-674,1399
857,858,-1092,1514,-620,1487,-693,1422
858,859,-814,1358,-417,1305,-478,1261
859,860,-1098,1538,-614,1508,-688,1440
860,861,-1236,1621,-711,1602,-792,1523
861,862,-980,1455,-537,1417,-605,1359
862,863,-869,1366,-468,1323,-530,1276
863,864,-1064,1518,-590,1485,-663,1420
864,865,-1090,1483,-633,1462,-705,1399
865,866,-802,1327,-420,1278,-479,1236
866,867,-860,1390,-448,1341,-511,1293
867,868,-748,1317,-370,1260,-428,1221
868,869,-856,1361,-458,1316,-520,1270
869,870,-954,1413,-532,1378,-597,1325
870,871,-751,1333,-365,1274,-424,1233
871,872,-816,1323,-436,1277,-495,1235
872,873,-694,1295,-327,1232,-383,1196
873,874,-785,1294,-420,1246,-477,1208
874,875,-798,1295,-432,1250,-489,1211
875,876,-809,1329,-426,1281,-485,1239
876,877,-1836,1860,-1198,1930,-1300,1808
877,878,-1941,1918,-1274,2001,-1380,1870
878,879,-1402,1664,-858,1673,-943,1584
879,880,-1062,1478,-608,1452,-679,1391
880,881,-1047,1491,-586,1460,-658,1397
881,882,-1206,1574,-705,1559,-783,1484
882,883,-1316,1632,-787,1629,-869,1546
883,884,-1301,1608,-783,1607,-864,1527
884,885,-1520,1727,-945,1749,-1035,1651
885,886,-671,1274,-314,1211,-369,1177
886,887,-854,1390,-441,1340,-505,1292
887,888,-667,1243,-325,1183,-377,1152
888,889,-550,1220,-217,1145,-268,1118
889,890,-1022,1496,-558,1459,-630,1397
890,891,-931,1456,-486,1408,-554,1352
891,892,-908,1428,-477,1381,-544,1329
892,893,-1240,1612,-720,1596,-800,1517
893,894,-1044,1524,-567,1485,-640,1420
894,895,-918,1442,-480,1394,-548,1340
895,896,-1214,1593,-704,1575,-783,1499
896,897,-1006,1499,-541,1457,-612,1396
897,898,-1034,1508,-565,1471,-637,1407
898,899,-764,1385,-353,1320,-416,1274
899,900,369,764,493,637,478,656
900,901,886,613,942,495,935,521
901,902,923,598,972,483,966,508
902,903,926,565,963,450,961,477
903,904,847,599,898,479,893,505
904,905,855,599,906,479,901,505
905,906,806,576,849,455,848,482
906,907,843,596,893,476,889,503
907,908,816,566,855,445,854,472
908,909,825,584,871,464,868,490
909,910,816,579,861,458,858,485
910,911,848,568,888,449,886,476
911,912,835,560,872,440,871,468
912,913,803,608,859,486,854,512
913,914,802,583,848,461,845,488
914,915,788,594,838,471,835,498
915,916,840,584,886,464,883,491
916,917,821,588,868,466,865,493
917,918,787,600,840,477,836,504
918,919,796,578,841,456,839,484
919,920,815,573,857,452,855,479
920,921,792,597,844,475,840,502
921,922,819,567,859,446,857,474
922,923,783,603,837,480,833,507
923,924,795,592,845,470,841,496
924,925,808,615,866,493,860,519
925,926,845,604,898,484,893,510
926,927,842,604,895,484,890,510
927,928,832,604,885,483,880,509
928,929,786,596,837,473,833,500
929,930,819,596,869,475,865,501
930,931,817,589,865,467,862,494
931,932,814,585,860,464,857,491
932,933,802,602,856,480,852,507
933,934,859,580,903,461,900,487
934,935,809,611,866,489,860,515
935,936,815,603,868,481,863,508
936,937,808,630,872,508,865,534
937,938,813,626,875,505,868,530
938,939,806,605,861,484,856,510
939,940,809,607,864,485,859,511
940,941,821,588,869,467,865,494
941,942,822,608,877,487,872,513
942,943,810,596,861,475,857,501
943,944,815,586,862,465,859,492
944,945,846,594,895,474,891,501
945,946,840,603,892,483,888,509
946,947,820,600,873,479,868,506
947,948,890,604,942,486,936,512
948,949,802,573,844,451,842,478
949,950,815,583,861,462,859,489
950,951,807,581,852,459,850,487
951,952,878,559,914,441,913,468
952,953,987,561,1021,451,1018,476
953,954,795,565,834,443,834,471
954,955,793,565,832,443,832,470
955,956,797,569,838,447,837,475
956,957,794,567,834,445,833,473
957,958,817,590,866,469,862,495
958,959,804,562,842,441,842,469
959,960,810,590,859,468,855,495
960,961,812,609,868,487,862,513
961,962,820,604,874,483,869,509
962,963,863,633,927,514,919,539
963,964,842,632,905,512,897,537
964,965,826,640,893,519,885,543
965,966,884,616,941,498,934,523
966,967,843,599,894,479,890,505
967,968,775,599,828,476,824,502
968,969,803,582,849,460,846,487
969,970,775,611,832,488,827,514
970,971,806,614,863,492,858,518
971,972,807,602,860,481,856,507
972,973,833,572,875,451,873,478
973,974,840,576,883,456,880,483
974,975,817,587,865,466,862,493
975,976,795,580,840,458,838,485
976,977,806,586,853,464,850,491
977,978,806,581,851,460,849,487
978,979,806,583,852,461,850,488
979,980,850,600,902,480,897,506
980,981,807,582,853,460,850,487
981,982,810,570,852,449,850,476
982,983,818,578,861,456,859,484
983,984,809,577,853,455,851,482
984,985,868,622,926,503,919,528
985,986,910,598,959,482,954,507
986,987,872,598,922,480,917,506
987,988,1502,625,1526,577,1507,593
988,989,2455,653,2352,826,2302,823
989,990,2792,608,2622,894,2564,880
990,991,2281,592,2211,727,2172,721
991,992,2484,591,2381,786,2335,775
992,993,3357,520,3087,1076,3009,1019
993,994,2055,594,2016,667,1985,668
994,995,2637,568,2509,821,2459,801
995,996,2389,584,2302,752,2260,742
996,997,2137,584,2087,680,2053,678
997,998,2161,553,2105,661,2073,655
998,999,1862,517,1832,550,1814,553
999,1000,2326,568,2248,721,2210,712
1000,1001,2359,572,2277,734,2237,724
1001,1002,2700,555,2562,835,2511,810
1002,1003,2225,529,2159,662,2127,651
1003,1004,2546,516,2437,762,2395,734
1004,1005,2420,528,2329,724,2291,704
1005,1006,2319,568,2243,719,2205,709
1006,1007,2077,562,2032,645,2002,643
1007,1008,2527,547,2420,772,2375,751
1008,1009,2902,537,2730,902,2671,865
1009,1010,2377,546,2292,722,2254,707
1010,1011,2154,550,2098,657,2067,651
1011,1012,2649,538,2523,810,2475,782
1012,1013,2906,531,2736,904,2677,864
1013,1014,4431,470,3922,1721,3781,1560
1014,1015,3002,539,2809,940,2745,900
1015,1016,1897,562,1872,598,1848,602
1016,1017,2696,565,2558,839,2506,817
1017,1018,2886,540,2716,897,2658,862
1018,1019,2163,581,2109,685,2075,681
1019,1020,2717,536,2580,833,2529,802
1020,1021,1662,502,1644,491,1633,500
1021,1022,1537,509,1529,472,1520,485
1022,1023,1510,536,1511,492,1500,507
1023,1024,1556,534,1554,499,1542,512
1024,1025,1540,534,1539,496,1528,510
1025,1026,1375,507,1376,443,1371,461
1026,1027,1634,467,1609,452,1602,461
1027,1028,1471,480,1459,432,1454,447
1028,1029,1578,475,1559,448,1553,459
1029,1030,2200,531,2137,655,2106,645
1030,1031,2418,559,2327,743,2286,729
1031,1032,2313,491,2234,665,2203,643
1032,1033,2721,558,2579,844,2527,819
1033,1034,2558,560,2444,790,2398,770
1034,1035,3513,512,3203,1134,3118,1072
1035,1036,2090,587,2046,669,2014,668
1036,1037,2301,584,2228,726,2189,719
1037,1038,2593,582,2471,815,2422,799
1038,1039,2004,592,1971,652,1942,654
1039,1040,2146,561,2092,663,2061,658
1040,1041,2228,552,2163,680,2129,671
1041,1042,2823,553,2662,878,2606,848
1042,1043,2800,561,2642,873,2586,847
1043,1044,2060,567,2017,644,1988,643
1044,1045,2102,527,2049,623,2022,617
1045,1046,2077,530,2028,619,2002,614
1046,1047,2218,515,2152,649,2122,636
1047,1048,2257,523,2187,667,2155,654
1048,1049,2086,544,2037,632,2009,628
1049,1050,2298,503,2221,667,2190,649
1050,1051,2638,540,2513,807,2466,780
1051,1052,1760,531,1741,538,1724,545
1052,1053,1907,574,1883,612,1858,616
1053,1054,1849,540,1825,567,1804,572
1054,1055,2197,516,2133,644,2103,632
1055,1056,2077,544,2029,630,2002,626
1056,1057,2391,557,2304,733,2264,720
1057,1058,2338,550,2259,712,2221,699
1058,1059,2380,564,2295,735,2255,723
1059,1060,2443,540,2349,739,2308,721
1060,1061,2139,503,2080,616,2054,605
1061,1062,2208,548,2145,670,2113,662
1062,1063,2333,544,2254,706,2217,693
1063,1064,2187,530,2125,650,2095,641
1064,1065,2029,519,1983,596,1960,592
1065,1066,2277,499,2203,657,2172,639
1066,1067,2006,519,1963,589,1940,586
1067,1068,2221,521,2154,654,2124,642
1068,1069,2058,583,2018,657,1987,658
1069,1070,2467,532,2369,743,2329,722
1070,1071,2364,537,2281,711,2244,695
1071,1072,2379,512,2293,700,2257,679
1072,1073,2224,521,2157,655,2126,643
1073,1074,2374,510,2289,697,2253,676
1074,1075,2523,514,2417,753,2376,725
1075,1076,1349,553,1365,483,1356,502
1076,1077,717,497,730,373,737,404
1077,1078,776,508,794,386,799,416
1078,1079,723,535,751,411,754,440
1079,1080,715,497,729,373,736,404
1080,1081,684,504,700,379,706,410
1081,1082,691,517,712,393,717,423
1082,1083,701,520,723,395,728,426
1083,1084,699,528,725,404,729,434
1084,1085,696,527,721,402,725,432
1085,1086,698,494,710,370,717,401
1086,1087,680,497,694,372,701,403
1087,1088,691,506,708,381,714,412
1088,1089,694,502,710,377,716,408
1089,1090,691,511,710,386,715,417
1090,1091,661,484,669,359,677,391
1091,1092,680,493,691,368,699,400
1092,1093,676,496,689,371,696,403
1093,1094,643,496,656,371,663,403
1094,1095,677,512,696,388,702,418
1095,1096,636,505,653,380,660,411
1096,1097,628,491,639,366,648,398
1097,1098,653,505,670,380,676,411
1098,1099,649,481,656,356,665,389
1099,1100,674,495,687,370,694,401
1100,1101,665,494,678,370,685,401
1101,1102,703,497,717,373,724,404
1102,1103,700,491,711,367,718,398
1103,1104,612,490,623,365,631,397
1104,1105,670,464,670,340,680,372
1105,1106,662,449,656,325,668,358
1106,1107,700,475,705,351,714,383
1107,1108,699,486,708,362,716,394
1108,1109,673,478,678,353,687,385
1109,1110,696,489,706,365,714,396
1110,1111,688,481,695,356,704,388
1111,1112,674,479,680,354,689,386
1112,1113,688,467,690,343,700,375
1113,1114,652,469,654,344,664,377
1114,1115,668,477,673,353,682,385
1115,1116,652,487,662,362,670,394
1116,1117,686,485,694,360,703,392
1117,1118,658,508,675,383,682,414
1118,1119,628,486,637,361,645,393
1119,1120,646,508,663,382,670,414
1120,1121,656,498,670,374,677,405
1121,1122,656,500,671,375,678,407
1122,1123,664,511,683,386,689,417
1123,1124,656,502,672,377,678,408
1124,1125,654,508,672,383,678,414
1125,1126,661,514,681,389,687,420
1126,1127,639,515,659,389,665,421
1127,1128,613,509,631,384,637,415
1128,1129,630,511,649,386,655,417
1129,1130,609,500,623,375,631,406
1130,1131,613,499,627,374,635,406
1131,1132,622,503,638,377,645,409
1132,1133,621,496,634,370,642,402
1133,1134,640,499,654,374,662,406
1134,1135,625,479,631,354,640,387
1135,1136,670,488,680,363,688,395
1136,1137,648,500,662,375,670,407
1137,1138,672,494,684,369,691,401
1138,1139,603,518,624,392,630,423
1139,1140,607,523,631,398,636,429
1140,1141,670,506,687,381,693,412
1141,1142,701,507,719,383,725,414
1142,1143,669,494,681,369,688,400
1143,1144,651,489,661,364,669,396
1144,1145,661,492,672,367,680,399
1145,1146,651,477,656,352,665,384
1146,1147,639,477,644,352,653,384
1147,1148,683,497,696,373,703,404
1148,1149,662,461,661,337,672,369
1149,1150,659,468,661,343,671,376
1150,1151,660,465,660,340,671,373
1151,1152,651,477,656,352,665,384
1152,1153,646,487,655,362,664,394
1153,1154,656,506,673,381,679,412
1154,1155,650,500,664,375,672,406
