,frame,poly_x_1,poly_y_1,poly_x_2,poly_y_2,poly_x_3,poly_y_3
777,778,1235,311,1212,428,1281,435
778,779,1069,206,1081,377,1141,381
779,780,879,205,929,399,990,392
780,781,852,165,900,380,951,373
781,782,833,155,882,377,931,369
782,783,888,133,925,355,971,352
783,784,809,121,854,361,894,353
784,785,938,121,964,340,1010,341
785,786,849,115,888,351,930,346
786,787,929,156,963,363,1015,362
787,788,1122,170,1116,346,1168,354
788,789,1381,216,1303,339,1340,351
789,790,1500,290,1388,380,1419,389
790,791,1494,249,1378,345,1406,355
791,792,1623,371,1471,427,1491,433
792,793,1876,576,1626,560,1619,555
793,794,1809,611,1584,598,1605,597
794,795,2225,892,1806,782,1749,756
795,796,2213,829,1805,726,1737,698
796,797,2135,825,1761,737,1723,718
797,798,1835,562,1602,555,1605,552
798,799,1895,633,1635,606,1635,601
799,800,1523,514,1407,546,1477,551
800,801,1612,680,1452,654,1544,655
801,802,1657,609,1489,605,1550,607
802,803,1510,482,1401,525,1465,530
803,804,1621,632,1463,622,1539,624
804,805,1290,491,1249,539,1353,541
805,806,1353,571,1289,586,1404,586
806,807,1273,497,1237,543,1345,544
807,808,1505,586,1391,594,1481,596
808,809,1597,576,1452,585,1520,588
809,810,1432,519,1346,553,1434,557
810,811,1282,445,1246,511,1339,514
811,812,967,445,1011,525,1130,512
812,813,1662,676,1485,651,1563,651
813,814,1685,616,1506,610,1562,611
814,815,1775,628,1562,614,1597,613
815,816,1557,545,1428,565,1497,570
816,817,2119,875,1746,781,1728,763
817,818,2168,882,1774,781,1738,760
818,819,2078,814,1729,735,1710,720
819,820,2357,1035,1863,889,1789,854
820,821,1983,783,1675,718,1683,709
821,822,1878,803,1607,735,1657,730
822,823,1603,655,1449,637,1536,639
823,824,2368,1056,1866,906,1793,870
824,825,2148,879,1762,781,1734,761
825,826,2330,1011,1851,872,1782,839
826,827,2469,1147,1910,972,1816,928
827,828,2327,1015,1848,876,1782,843
828,829,1535,514,1415,545,1482,550
829,830,1909,766,1632,709,1660,703
830,831,1880,761,1614,706,1651,701
831,832,1673,701,1489,667,1571,667
832,833,1595,651,1444,635,1532,636
833,834,1406,571,1325,586,1431,587
834,835,1412,597,1326,602,1439,603
835,836,1343,511,1285,550,1387,552
836,837,1565,637,1425,626,1517,628
837,838,1410,633,1322,624,1444,623
838,839,1556,646,1419,632,1515,633
839,840,1598,616,1449,611,1527,614
840,841,1525,801,1379,726,1526,722
841,842,1224,710,1184,665,1358,654
842,843,1498,788,1362,717,1512,713
843,844,1411,773,1306,705,1468,700
844,845,1361,704,1280,665,1432,660
845,846,1381,699,1295,662,1441,658
846,847,1535,782,1388,715,1527,712
847,848,1609,684,1450,656,1543,657
848,849,1273,683,1222,651,1381,643
849,850,1541,716,1401,675,1519,674
850,851,1472,628,1365,620,1473,621
851,852,1519,649,1394,634,1498,635
852,853,1460,596,1359,601,1462,603
853,854,1330,649,1265,632,1406,629
854,855,1148,525,1146,563,1275,556
855,856,1367,652,1291,634,1426,632
856,857,1396,687,1307,655,1447,652
857,858,1098,625,1101,618,1263,605
858,859,1213,659,1181,637,1342,628
859,860,1394,588,1315,596,1428,597
860,861,1522,615,1399,612,1494,615
861,862,968,455,1012,531,1134,517
862,863,1178,449,1171,517,1277,516
863,864,1078,449,1096,522,1211,515
864,865,2054,764,1719,696,1697,682
865,866,2074,824,1725,744,1711,729
866,867,2058,791,1719,718,1702,703
867,868,1851,642,1608,619,1624,615
868,869,2053,803,1715,728,1703,715
869,870,2038,755,1711,690,1692,676
870,871,2135,808,1763,723,1721,702
871,872,2339,1001,1858,861,1782,826
872,873,2390,1087,1874,930,1800,893
873,874,2645,1404,1960,1172,1860,1117
874,875,2873,1573,2056,1298,1882,1219
875,876,2894,1526,2081,1251,1873,1163
876,877,2451,1151,1899,978,1815,937
877,878,2632,1373,1960,1148,1856,1094
878,879,2816,1487,2044,1228,1871,1152
879,880,1949,765,1656,706,1671,698
880,881,1237,311,1213,428,1282,434
881,882,812,82,848,337,882,331
882,883,181,308,233,607,172,510
883,884,-178,475,-294,880,-542,695
884,885,-198,509,-310,900,-559,709
885,886,96,170,7,616,-150,511
886,887,154,60,-8,556,-165,468
887,888,54,121,-177,653,-387,540
888,889,9,151,-276,707,-517,582
889,890,-316,561,-685,1104,-1102,866
890,891,-23,181,-329,745,-589,610
891,892,-171,376,-435,898,-750,716
892,893,-102,271,-423,836,-725,676
893,894,-27,175,-399,765,-673,629
894,895,-113,276,-485,864,-806,699
895,896,-262,478,-794,1113,-1240,888
896,897,-109,273,-461,853,-775,690
897,898,-83,241,-441,825,-743,671
898,899,-613,1180,-1490,1830,-2285,1417
899,900,-668,1285,-1536,1902,-2360,1463
900,901,-121,312,-376,840,-666,675
901,902,-346,601,-779,1169,-1236,917
902,903,-67,220,-436,810,-732,661
903,904,-238,439,-654,1028,-1051,819
904,905,-22,173,-371,754,-639,619
905,906,-115,279,-476,863,-795,698
906,907,-83,243,-425,820,-723,666
907,908,-12,162,-349,740,-609,608
908,909,162,17,-86,548,-250,464
909,910,156,23,-89,554,-257,468
910,911,-52,220,-333,771,-602,628
911,912,4,168,-244,706,-480,580
912,913,-57,264,-244,761,-487,616
913,914,-116,318,-344,830,-624,666
914,915,69,151,-76,635,-259,525
915,916,165,69,32,549,-116,462
916,917,153,75,11,559,-142,470
917,918,53,172,-86,651,-274,536
918,919,-6,176,-261,717,-503,588
919,920,-9,197,-222,715,-455,584
920,921,-131,331,-375,849,-665,681
921,922,161,44,-19,549,-176,463
922,923,213,20,64,505,-69,431
923,924,200,24,40,516,-100,438
924,925,96,118,-60,610,-237,507
925,926,33,149,-184,673,-400,554
926,927,181,47,34,533,-110,451
927,928,103,95,-82,603,-263,502
928,929,104,106,-59,602,-235,501
929,930,-18,237,-175,720,-393,585
930,931,-79,293,-263,783,-512,631
931,932,-10,230,-164,712,-378,580
932,933,154,66,1,557,-155,468
933,934,99,129,-34,608,-204,505
934,935,82,135,-69,623,-250,516
935,936,78,120,-102,626,-292,519
936,937,57,112,-194,652,-406,540
937,938,64,99,-206,647,-419,538
938,939,205,-9,-20,508,-164,434
939,940,-9,157,-374,744,-638,613
940,941,133,47,-99,576,-275,484
941,942,-6,164,-304,725,-555,596
942,943,142,35,-104,568,-278,478
943,944,148,28,-104,562,-275,474
944,945,162,25,-61,547,-223,463
945,946,147,44,-61,562,-228,473
946,947,236,-26,27,481,-103,413
947,948,306,-78,81,419,-20,367
948,949,146,33,-93,563,-264,475
949,950,186,5,-39,525,-192,446
950,951,248,-37,33,470,-92,405
951,952,178,12,-46,533,-202,452
952,953,131,46,-109,578,-287,486
953,954,186,8,-31,525,-183,446
954,955,99,81,-125,608,-315,507
955,956,344,-80,172,395,86,348
956,957,208,-25,-62,506,-207,433
957,958,329,-88,114,401,22,353
958,959,153,31,-77,556,-244,470
959,960,91,70,-191,621,-393,519
960,961,41,105,-324,689,-561,573
961,962,76,78,-236,641,-448,535
962,963,115,47,-172,598,-363,502
963,964,89,61,-259,634,-468,531
964,965,254,-50,10,464,-113,401
965,966,231,-9,55,487,-75,417
966,967,262,-24,98,462,-19,399
967,968,273,-35,104,452,-10,391
968,969,253,-41,37,465,-86,401
969,970,264,-27,96,460,-20,397
970,971,301,-76,74,423,-29,370
971,972,298,-44,142,434,39,378
972,973,245,-20,67,475,-57,408
973,974,51,131,-164,654,-372,541
974,975,171,9,-80,540,-242,458
975,976,120,40,-179,594,-368,500
976,977,101,61,-183,612,-380,512
977,978,9,154,-265,705,-504,580
978,979,104,60,-170,607,-364,508
979,980,191,4,-27,521,-176,443
980,981,401,-109,228,352,163,315
981,982,319,-6,235,436,146,380
982,983,444,-49,385,361,334,326
983,984,600,-6,607,333,600,314
984,985,583,29,606,357,601,333
985,986,603,-21,602,324,594,305
986,987,657,2,671,323,675,308
987,988,632,26,657,343,660,324
988,989,938,11,932,265,965,271
989,990,971,-13,948,240,982,249
990,991,1076,11,1038,234,1076,247
991,992,1031,-46,974,195,1014,209
992,993,1099,25,1060,240,1100,253
993,994,801,-52,783,252,802,253
994,995,799,-48,784,255,803,256
995,996,827,-74,792,229,815,232
996,997,739,54,773,335,795,324
997,998,679,15,700,324,709,311
998,999,679,57,716,349,731,334
999,1000,613,54,648,363,652,341
1000,1001,665,66,705,357,720,340
1001,1002,337,171,380,497,341,433
1002,1003,494,79,529,407,513,370
1003,1004,501,117,552,423,546,385
1004,1005,372,169,422,485,394,426
1005,1006,333,222,394,519,367,452
1006,1007,336,204,392,511,361,445
1007,1008,388,174,443,482,420,425
1008,1009,257,378,349,604,344,516
1009,1010,239,382,328,612,318,520
1010,1011,415,256,499,510,507,451
1011,1012,423,272,510,514,525,456
1012,1013,606,164,675,422,701,393
1013,1014,552,228,635,465,666,425
1014,1015,584,187,658,438,685,405
1015,1016,595,213,675,449,710,415
1016,1017,680,162,746,406,781,385
1017,1018,683,145,745,397,778,376
1018,1019,632,216,711,443,753,413
1019,1020,593,268,682,476,731,439
1020,1021,148,1127,284,907,518,756
1021,1022,1048,707,1057,662,1248,641
1022,1023,615,725,717,685,906,624
1023,1024,621,692,723,670,902,611
1024,1025,-5,1210,134,969,343,786
1025,1026,2,1232,140,974,362,791
1026,1027,-395,1869,-284,1286,8,983
1027,1028,-810,2677,-763,1662,-383,1208
1028,1029,-893,2896,-865,1751,-442,1262
1029,1030,82,1239,216,959,472,790
1030,1031,-347,1814,-232,1254,65,965
1031,1032,-640,2205,-560,1474,-285,1090
1032,1033,-559,1921,-468,1371,-274,1022
1033,1034,-212,1285,-85,1057,48,827
1034,1035,-77,1091,57,952,181,761
1035,1036,-410,1497,-309,1200,-214,911
1036,1037,-852,2358,-821,1633,-677,1177
1037,1038,-754,2154,-703,1532,-569,1116
1038,1039,-744,2012,-705,1505,-649,1096
1039,1040,-185,1129,-65,1004,13,788
1040,1041,-607,1812,-536,1377,-448,1019
1041,1042,-258,1346,-136,1092,-4,848
1042,1043,-653,1737,-612,1400,-620,1030
1043,1044,-423,1404,-336,1188,-301,899
1044,1045,-206,934,-119,964,-148,753
1045,1046,-339,1141,-263,1085,-294,831
1046,1047,-516,1310,-495,1240,-609,928
1047,1048,-833,1822,-911,1592,-1126,1152
1048,1049,-813,1884,-846,1563,-975,1131
1049,1050,-446,1201,-413,1171,-515,883
1050,1051,-908,1987,-1001,1681,-1217,1207
1051,1052,-924,2118,-984,1691,-1118,1211
1052,1053,-460,1290,-411,1193,-475,898
1053,1054,-907,2049,-974,1673,-1134,1200
1054,1055,-836,1909,-881,1589,-1028,1148
1055,1056,-982,2150,-1093,1770,-1314,1263
1056,1057,-195,1015,-91,978,-72,766
1057,1058,-34,842,85,861,124,693
1058,1059,38,677,147,783,156,638
1059,1060,-331,1063,-269,1065,-335,817
1060,1061,-1035,2311,-1142,1829,-1327,1297
1061,1062,-914,2093,-970,1678,-1105,1203
1062,1063,-588,1520,-556,1322,-623,980
1063,1064,-555,1468,-515,1289,-576,959
1064,1065,-362,1208,-282,1112,-298,849
1065,1066,-532,1387,-500,1262,-585,942
1066,1067,-691,1615,-708,1426,-848,1046
1067,1068,-443,1200,-407,1167,-506,882
1068,1069,449,367,554,550,603,489
1069,1070,325,467,440,620,488,536
1070,1071,8,726,118,810,132,656
1071,1072,378,392,485,577,524,505
1072,1073,372,450,487,602,543,526
1073,1074,352,433,464,599,509,522
1074,1075,-11,753,100,825,116,667
1075,1076,334,350,430,571,442,495
1076,1077,459,247,543,494,560,442
1077,1078,623,135,684,403,706,377
1078,1079,486,165,551,450,553,407
1079,1080,489,222,570,476,587,429
1080,1081,411,192,476,483,465,428
1081,1082,431,166,490,466,478,415
1082,1083,315,270,389,544,370,471
1083,1084,633,70,674,367,685,346
1084,1085,372,209,437,502,419,440
1085,1086,681,109,734,378,759,359
1086,1087,668,32,696,338,705,322
1087,1088,668,-65,644,279,644,270
1088,1089,656,-18,660,311,661,298
1089,1090,494,147,554,440,553,399
1090,1091,693,36,722,334,736,321
1091,1092,855,43,874,304,905,304
1092,1093,539,105,589,408,589,375
1093,1094,376,168,427,483,399,425
1094,1095,418,143,467,459,445,408
1095,1096,303,206,352,523,310,452
1096,1097,383,171,436,482,411,425
1097,1098,486,122,537,430,528,389
1098,1099,474,58,496,403,471,365
1099,1100,674,114,729,381,754,362
1100,1101,491,57,517,397,496,361
1101,1102,319,163,354,501,306,434
1102,1103,556,7,565,352,551,327
1103,1104,572,-18,569,334,554,312
1104,1105,670,-41,661,293,663,283
1105,1106,755,-60,734,258,748,256
1106,1107,995,-25,960,224,996,235
1107,1108,970,-81,904,181,943,193
1108,1109,971,-100,887,161,930,174
1109,1110,950,-89,882,179,920,191
1110,1111,815,-73,782,233,803,236
1111,1112,804,-65,778,242,797,243
1112,1113,774,-43,763,265,779,263
1113,1114,771,-118,705,210,723,213
1114,1115,954,-89,886,179,924,191
1115,1116,849,-118,775,185,805,193
1116,1117,777,-13,781,285,800,281
1117,1118,796,-21,796,275,816,274
1118,1119,869,-31,855,250,882,254
1119,1120,812,-41,799,257,820,258
1120,1121,811,-74,779,233,799,236
1121,1122,925,-28,904,239,935,246
1122,1123,1036,-21,993,217,1030,229
1123,1124,1004,5,982,246,1018,256
1124,1125,745,-44,735,271,747,267
1125,1126,793,-45,780,259,798,259
1126,1127,553,-13,551,343,533,318
1127,1128,753,-4,763,296,780,290
1128,1129,374,97,392,454,346,400
1129,1130,417,87,442,435,407,387
1130,1131,713,-2,726,306,738,297
1131,1132,663,-39,656,296,657,285
1132,1133,592,14,608,346,602,324
1133,1134,500,4,498,368,469,336
1134,1135,422,-3,393,392,342,351
1135,1136,376,3,334,413,269,365
1136,1137,522,-45,491,335,462,309
1137,1138,530,-78,473,314,444,291
1138,1139,506,-109,406,305,371,282
1139,1140,722,-89,682,247,690,244
1140,1141,139,307,174,626,93,521
1141,1142,261,209,299,540,241,462
1142,1143,199,242,229,578,155,488
1143,1144,453,68,476,414,447,373
1144,1145,231,210,258,553,188,470
1145,1146,322,163,358,500,311,434
1146,1147,411,123,452,453,423,402
1147,1148,354,116,377,469,329,411
1148,1149,369,71,371,445,317,392
1149,1150,266,128,263,509,184,437
1150,1151,259,150,265,520,189,445
1151,1152,65,287,48,660,-83,542
1152,1153,4,601,88,775,47,627
1153,1154,-155,767,-89,898,-161,708
1154,1155,58,496,131,720,78,589
1155,1156,-667,1479,-715,1401,-920,1032
1156,1157,-481,1065,-537,1198,-772,903
1157,1158,190,412,277,639,257,538
1158,1159,326,338,419,568,425,492
1159,1160,369,270,451,528,450,463
1160,1161,341,349,438,568,452,494
1161,1162,654,183,726,422,763,396
1162,1163,610,278,700,478,754,442
1163,1164,669,258,752,458,809,430
1164,1165,492,177,561,454,567,411
1165,1166,504,163,570,445,576,404
1166,1167,454,166,516,459,510,412
1167,1168,506,143,566,435,567,395
1168,1169,583,105,636,397,644,369
1169,1170,658,84,705,369,722,349
1170,1171,375,205,438,499,420,438
1171,1172,405,190,468,484,455,428
1172,1173,260,335,341,587,323,502
1173,1174,210,379,292,621,269,524
1174,1175,240,331,315,593,288,504
1175,1176,82,426,140,688,73,566
1176,1177,-326,891,-320,1038,-477,797
1177,1178,-434,982,-486,1147,-714,870
1178,1179,-428,927,-507,1142,-766,868
1179,1180,-668,1287,-858,1443,-1242,1071
1180,1181,-632,1318,-726,1370,-1003,1015
1181,1182,-182,680,-163,899,-299,705
1182,1183,70,331,81,668,-30,549
1183,1184,97,343,129,657,39,542
1184,1185,-25,425,-23,747,-158,602
1185,1186,-60,384,-114,765,-294,614
1186,1187,2,366,-12,718,-153,582
1187,1188,-370,802,-466,1082,-734,829
1188,1189,56,310,46,671,-82,550
1189,1190,-319,972,-278,1043,-382,801
1190,1191,-358,1415,-251,1155,-156,883
1191,1192,-108,1457,24,1076,292,858
1192,1193,-187,1443,-56,1094,164,861
1193,1194,16,1148,155,943,347,767
1194,1195,-375,1669,-259,1225,-51,937
1195,1196,-716,2253,-650,1525,-419,1117
1196,1197,-632,2027,-554,1433,-369,1059
1197,1198,-606,1783,-537,1371,-465,1015
1198,1199,-733,2097,-680,1509,-559,1101
1199,1200,-743,1923,-717,1494,-716,1088
1200,1201,-584,1671,-522,1339,-493,993
1201,1202,-605,1676,-551,1354,-541,1002
1202,1203,-235,1042,-138,1005,-136,782
1203,1204,-236,1091,-132,1017,-107,791
1204,1205,-376,1233,-298,1126,-314,858
1205,1206,-786,1978,-774,1537,-794,1115
1206,1207,-693,1781,-665,1437,-694,1053
1207,1208,-536,1502,-479,1279,-499,954
1208,1209,-549,1581,-485,1300,-472,968
1209,1210,-578,1595,-525,1323,-534,982
1210,1211,-560,1579,-501,1308,-501,973
1211,1212,-855,2083,-867,1611,-914,1160
1212,1213,-709,1763,-696,1450,-757,1061
1213,1214,-692,1716,-679,1431,-750,1049
1214,1215,-894,2015,-958,1657,-1121,1191
1215,1216,-952,2173,-1019,1723,-1158,1231
1216,1217,-879,1933,-961,1644,-1166,1184
1217,1218,-1241,2714,-1455,2116,-1747,1480
1218,1219,-785,1812,-818,1531,-957,1112
1219,1220,-995,2297,-1064,1773,-1181,1261
1220,1221,-1218,2725,-1385,2061,-1594,1441
1221,1222,-1271,2834,-1467,2138,-1705,1490
1222,1223,-1708,3944,-2105,2775,-2447,1882
1223,1224,-919,2081,-987,1687,-1143,1209
1224,1225,-936,2438,-934,1711,-847,1222
1225,1226,-1242,3099,-1325,2057,-1243,1430
1226,1227,-1167,2823,-1246,1969,-1247,1378
1227,1228,-1128,2716,-1201,1924,-1218,1351
1228,1229,-932,2277,-955,1698,-978,1214
1229,1230,-1052,2472,-1121,1837,-1197,1299
1230,1231,-1426,3328,-1626,2310,-1749,1587
1231,1232,-1131,2552,-1256,1944,-1426,1367
1232,1233,-886,2015,-943,1647,-1092,1184
1233,1234,-799,1836,-836,1548,-979,1122
1234,1235,-792,1765,-849,1542,-1036,1119
1235,1236,-903,2042,-967,1667,-1124,1197
1236,1237,-478,1425,-408,1226,-412,921
1237,1238,-855,1995,-890,1610,-1002,1160
1238,1239,6,885,135,860,214,697
1239,1240,-519,1494,-457,1266,-464,946
1240,1241,294,713,427,723,551,620
1241,1242,954,660,991,639,1172,613
1242,1243,1250,670,1207,643,1365,636
1243,1244,962,1042,951,826,1255,781
1244,1245,777,1006,819,806,1114,746
1245,1246,368,1038,487,841,747,729
1246,1247,-152,1628,-28,1141,293,905
1247,1248,214,1062,348,871,577,735
1248,1249,-68,1244,69,997,264,799
1249,1250,-354,1749,-237,1238,24,951
1250,1251,-382,1707,-268,1238,-46,946
1251,1252,-765,2175,-716,1543,-583,1122
1252,1253,-1156,2964,-1204,1958,-1075,1371
1253,1254,-1105,2815,-1144,1898,-1043,1335
1254,1255,-1773,4201,-2143,2815,-2360,1896
1255,1256,-1473,3366,-1729,2401,-1954,1648
1256,1257,-1197,2850,-1296,2008,-1336,1402
1257,1258,-1404,3275,-1597,2281,-1717,1570
1258,1259,-775,1911,-771,1523,-822,1106
