,frame,poly_x_1,poly_y_1,poly_x_2,poly_y_2,poly_x_3,poly_y_3
762,763,1695,650,1485,747,1439,805
763,764,1556,684,1385,707,1342,749
764,765,1588,686,1401,720,1358,765
765,766,1715,615,1532,742,1480,803
766,767,1756,604,1546,755,1497,823
767,768,1793,538,1619,750,1562,826
768,769,1783,444,1730,721,1651,794
769,770,1786,416,1761,716,1677,790
770,771,1877,282,1857,726,1768,827
771,772,1834,336,1828,720,1738,808
772,773,1838,404,1754,736,1678,823
773,774,1803,412,1760,723,1678,801
774,775,1846,358,1800,729,1717,819
775,776,1845,379,1778,733,1699,822
776,777,1882,310,1827,733,1745,834
777,778,1877,290,1850,728,1762,828
778,779,1848,411,1743,741,1671,830
779,780,1869,348,1797,736,1718,832
780,781,1768,473,1700,722,1624,791
781,782,1748,422,1762,699,1673,764
782,783,1793,388,1790,713,1701,789
783,784,1684,507,1657,690,1580,743
784,785,1825,366,1801,722,1715,807
785,786,1837,354,1808,725,1722,812
786,787,1779,458,1715,723,1638,795
787,788,1770,488,1682,727,1609,797
788,789,1776,473,1698,726,1623,797
789,790,1840,336,1825,722,1737,811
790,791,1941,268,1825,744,1753,864
791,792,1838,429,1728,741,1657,827
792,793,1877,497,1636,771,1589,867
793,794,2017,194,1826,751,1769,896
794,795,1922,171,1926,722,1833,841
795,796,1935,288,1811,746,1741,863
796,797,2027,230,1787,760,1739,905
797,798,2039,283,1732,772,1697,919
798,799,1952,454,1639,785,1603,901
799,800,1823,650,1482,794,1455,878
800,801,1916,514,1598,788,1564,894
801,802,1849,588,1546,785,1511,874
802,803,1736,751,1368,799,1351,868
803,804,1785,763,1353,818,1346,897
804,805,1544,895,1142,805,1142,854
805,806,504,901,413,779,433,802
806,807,-115,960,4,878,35,896
807,808,-264,963,-82,900,-49,916
808,809,-482,1002,-223,948,-186,963
809,810,-289,909,-65,877,-39,894
810,811,-240,907,-36,869,-11,887
811,812,-296,927,-79,886,-51,904
812,813,-312,944,-97,897,-67,913
813,814,-403,1036,-201,953,-159,968
814,815,-348,915,-100,887,-74,905
815,816,-331,868,-65,863,-44,881
816,817,-382,1057,-202,960,-157,975
817,818,-458,1091,-264,987,-215,1000
818,819,-447,1077,-249,979,-202,992
819,820,-485,1030,-241,962,-200,976
820,821,-502,950,-203,926,-173,941
821,822,-561,1003,-266,960,-228,973
822,823,-482,999,-222,947,-184,961
823,824,-528,1091,-301,997,-251,1009
824,825,-553,1108,-325,1008,-273,1020
825,826,-500,1130,-310,1011,-255,1023
826,827,-435,1036,-218,958,-177,972
827,828,-481,1106,-285,997,-234,1010
828,829,-376,891,-102,880,-79,897
829,830,-278,886,-46,864,-23,882
830,831,-344,792,-32,827,-19,847
831,832,-325,853,-54,854,-34,873
832,833,-479,958,-196,927,-164,942
833,834,-465,928,-171,910,-143,926
834,835,-439,897,-140,892,-115,909
835,836,-440,915,-151,901,-124,917
836,837,-462,972,-195,931,-161,946
837,838,-324,874,-65,865,-43,883
838,839,-245,876,-23,855,-1,873
839,840,-242,855,-9,844,10,863
840,841,-442,1117,-271,997,-218,1010
841,842,-452,1148,-296,1013,-238,1025
842,843,-333,1068,-183,959,-137,974
843,844,-394,1044,-201,956,-158,970
844,845,-450,1103,-267,992,-216,1005
845,846,-375,1059,-199,960,-155,975
846,847,-391,1092,-229,979,-179,992
847,848,-263,1027,-119,930,-79,946
848,849,-303,922,-80,885,-52,902
849,850,-251,1005,-99,918,-62,934
850,851,-382,979,-156,923,-121,939
851,852,-243,920,-46,876,-19,893
852,853,-310,771,-2,812,9,833
853,854,-362,825,-59,846,-42,865
854,855,-408,883,-115,880,-92,898
855,856,-356,792,-39,829,-26,849
856,857,-321,833,-41,844,-24,863
857,858,-434,850,-112,869,-92,887
858,859,-398,966,-157,919,-124,935
859,860,-292,876,-48,861,-26,879
860,861,-282,839,-22,841,-5,861
861,862,-244,799,20,817,34,837
862,863,-414,835,-93,858,-75,877
863,864,-386,760,-38,818,-29,839
864,865,-191,892,-1,855,23,874
865,866,-309,924,-84,887,-57,904
866,867,-219,913,-28,869,-2,887
867,868,-283,907,-60,875,-35,893
868,869,-158,864,33,837,54,856
869,870,-284,832,-20,839,-3,858
870,871,-467,963,-192,927,-160,943
871,872,-381,838,-76,855,-59,874
872,873,-303,820,-24,835,-8,855
873,874,-363,846,-70,856,-52,875
874,875,-397,899,-119,887,-94,904
875,876,-457,1067,-248,975,-202,989
876,877,-422,1125,-266,998,-212,1011
877,878,-415,1055,-219,964,-175,978
878,879,-273,925,-65,882,-37,900
879,880,-233,802,25,816,39,837
880,881,-346,820,-48,841,-32,861
881,882,-339,718,9,790,15,813
882,883,-349,742,-9,804,-1,825
883,884,-276,789,8,816,20,837
884,885,-253,796,17,816,30,837
885,886,-356,869,-80,867,-58,885
886,887,-380,847,-81,859,-62,878
887,888,-332,858,-61,858,-41,876
888,889,-243,1082,-141,954,-93,969
889,890,-202,975,-54,897,-21,914
890,891,-367,1157,-256,1006,-198,1019
891,892,-201,972,-52,895,-18,912
892,893,-226,968,-63,897,-31,913
893,894,-171,942,-18,877,11,895
894,895,229,630,379,666,377,695
895,896,281,589,429,638,425,669
896,897,280,469,477,573,467,610
897,898,304,458,496,564,485,601
898,899,265,333,513,501,499,545
899,900,292,330,530,495,517,540
900,901,442,353,617,487,605,530
901,902,425,428,582,531,571,570
902,903,389,421,562,532,551,571
903,904,395,421,566,531,555,571
904,905,382,431,554,538,543,577
905,906,422,410,586,521,575,562
906,907,425,377,598,503,587,545
907,908,374,350,575,495,562,538
908,909,336,375,544,514,532,556
909,910,323,343,545,498,533,542
910,911,358,346,566,494,554,538
911,912,354,321,571,481,558,527
912,913,419,337,606,481,594,526
913,914,390,411,566,526,554,566
914,915,433,397,597,513,586,554
915,916,448,404,605,515,594,555
916,917,429,379,601,503,589,545
917,918,379,419,556,532,545,572
918,919,369,394,558,520,546,561
919,920,335,390,539,522,526,563
920,921,364,384,558,515,546,556
921,922,372,342,576,490,564,534
922,923,385,360,578,499,566,542
923,924,318,356,539,506,526,549
924,925,366,322,578,480,566,525
925,926,381,351,579,494,567,538
926,927,390,332,590,482,578,527
927,928,377,318,586,476,574,522
928,929,349,305,573,473,560,519
929,930,364,283,588,458,575,506
930,931,326,305,558,477,545,523
931,932,277,278,536,469,522,516
932,933,298,265,553,458,539,507
933,934,266,254,536,457,522,506
934,935,280,305,531,483,517,529
935,936,285,265,545,460,531,509
936,937,299,310,541,483,527,529
937,938,309,330,541,493,527,538
938,939,342,322,563,484,550,529
939,940,367,346,572,493,559,537
940,941,368,302,585,468,572,515
941,942,351,296,576,468,563,515
942,943,331,307,561,477,548,523
943,944,312,287,555,469,541,516
944,945,319,266,565,456,551,504
945,946,317,263,564,454,551,503
946,947,359,245,594,438,582,488
947,948,376,266,599,447,586,496
948,949,311,326,543,491,530,535
949,950,308,340,537,499,524,542
950,951,369,311,583,473,571,519
951,952,382,329,586,482,573,527
952,953,354,365,558,506,545,548
953,954,381,319,588,476,576,521
954,955,337,360,549,505,537,548
955,956,341,309,567,476,554,522
956,957,318,354,539,505,526,548
957,958,355,349,563,497,551,540
958,959,366,264,594,448,581,497
959,960,314,323,546,488,533,533
960,961,411,360,595,495,583,538
961,962,407,340,598,484,586,528
962,963,417,312,613,467,601,513
963,964,407,346,597,487,585,531
964,965,405,350,594,490,582,534
965,966,422,374,598,501,586,543
966,967,402,349,593,490,581,534
967,968,371,350,573,495,561,539
968,969,364,328,575,484,562,529
969,970,335,318,561,482,548,527
970,971,372,339,577,489,564,533
971,972,402,346,594,488,582,532
972,973,406,332,600,480,588,525
973,974,420,341,606,483,594,527
974,975,367,311,581,474,569,520
975,976,399,359,588,496,576,539
976,977,373,355,572,497,560,541
977,978,389,371,578,504,566,546
978,979,338,353,552,502,539,545
979,980,361,380,558,513,546,555
980,981,483,382,634,497,623,539
981,982,585,346,712,463,702,508
982,983,525,326,678,460,667,506
983,984,612,273,748,417,738,467
984,985,727,275,826,402,818,452
985,986,729,272,828,400,820,451
986,987,707,252,816,391,809,443
987,988,763,234,859,372,853,426
988,989,754,209,856,357,851,414
989,990,691,178,817,348,813,406
990,991,690,166,817,341,814,400
991,992,714,171,833,340,830,399
992,993,678,147,812,330,810,391
993,994,678,230,800,381,793,435
994,995,711,214,825,367,820,422
995,996,680,188,808,355,803,413
996,997,765,263,855,389,848,441
997,998,743,180,852,342,849,400
998,999,733,212,841,362,836,418
999,1000,727,240,832,380,826,434
1000,1001,703,214,820,368,814,423
1001,1002,740,226,843,370,838,425
1002,1003,747,228,848,371,842,425
1003,1004,697,218,815,371,809,426
1004,1005,688,237,806,384,799,438
1005,1006,688,215,810,371,804,426
1006,1007,710,244,820,385,813,438
1007,1008,741,262,839,392,831,444
1008,1009,719,318,811,429,802,476
1009,1010,766,312,846,420,837,468
1010,1011,769,272,856,395,849,446
1011,1012,725,230,833,375,827,429
1012,1013,711,210,826,364,821,420
1013,1014,714,216,827,368,822,423
1014,1015,711,214,826,367,820,422
1015,1016,689,245,805,389,798,441
1016,1017,684,266,798,402,790,453
1017,1018,731,282,828,406,819,456
1018,1019,715,288,815,411,806,461
1019,1020,723,249,828,387,820,439
1020,1021,713,245,822,386,815,438
1021,1022,658,266,780,406,771,457
1022,1023,674,266,791,404,783,455
1023,1024,659,223,789,379,782,434
1024,1025,679,230,801,381,794,435
1025,1026,671,265,789,403,781,454
1026,1027,667,228,794,382,787,435
1027,1028,642,241,774,393,766,446
1028,1029,638,228,774,386,766,440
1029,1030,666,243,790,391,782,443
1030,1031,712,300,810,419,801,468
1031,1032,697,284,803,411,795,461
1032,1033,715,249,823,388,815,440
1033,1034,717,236,826,380,819,433
1034,1035,684,229,805,380,798,433
1035,1036,711,269,816,400,808,451
1036,1037,714,255,820,392,813,444
1037,1038,685,225,806,377,799,431
1038,1039,723,265,825,397,818,448
1039,1040,695,284,802,411,793,461
1040,1041,726,258,828,392,821,444
1041,1042,658,233,786,386,779,439
1042,1043,692,237,809,384,802,437
1043,1044,730,257,831,390,824,442
1044,1045,730,219,837,367,832,422
1045,1046,688,222,809,375,802,430
1046,1047,758,228,856,369,850,423
1047,1048,723,254,827,390,819,442
1048,1049,676,179,807,351,802,409
1049,1050,734,252,835,387,828,439
1050,1051,706,277,811,406,803,456
1051,1052,695,314,796,430,786,477
1052,1053,665,220,793,377,787,432
1053,1054,708,309,806,425,796,473
1054,1055,729,249,832,386,825,438
1055,1056,746,268,841,395,833,446
1056,1057,722,231,830,376,824,430
1057,1058,721,229,830,374,824,428
1058,1059,732,252,834,387,826,440
1059,1060,719,252,825,389,818,441
1060,1061,684,283,795,413,786,462
1061,1062,721,272,822,401,814,452
1062,1063,763,286,850,404,842,454
1063,1064,694,267,804,402,796,453
1064,1065,767,321,845,425,836,472
1065,1066,670,254,791,397,783,449
1066,1067,648,253,776,399,768,451
1067,1068,726,261,828,394,820,445
1068,1069,702,274,809,404,801,455
1069,1070,803,294,877,404,868,453
1070,1071,1037,229,1071,337,1067,391
1071,1072,1041,266,1072,361,1064,413
1072,1073,1094,231,1122,333,1117,387
1073,1074,1525,22,1723,174,1755,246
1074,1075,-723159,-295879,-22364,47785,-80561,46836
1075,1076,-12713,-1200,1077,2584,1343,2573
1076,1077,-114952,62706,-91274,36227,-64360,39022
1077,1078,692,3423,-4327,168,-1364,965
1078,1079,1078,2185,-2405,-33,-249,579
1079,1080,1787,234,525,-295,1296,5
1080,1081,1956,629,-464,-430,792,14
1081,1082,1886,153,452,-366,1235,-50
1082,1083,2071,33,147,-536,1042,-159
1083,1084,1980,135,263,-445,1126,-95
1084,1085,1831,46,728,-314,1359,-43
1085,1086,1989,128,251,-453,1117,-100
1086,1087,1867,91,585,-348,1293,-53
1087,1088,1905,57,533,-383,1255,-78
1088,1089,1639,602,42,-246,1083,112
1089,1090,1823,-40,833,-309,1385,-57
1090,1091,1628,636,-13,-243,1055,120
1091,1092,1692,259,646,-231,1373,47
1092,1093,1747,69,900,-237,1462,4
1093,1094,1634,79,1130,-140,1600,64
1094,1095,1204,388,902,-9,1571,222
1095,1096,1794,134,687,-287,1362,-11
1096,1097,1622,179,929,-165,1519,70
1097,1098,913,622,591,64,1426,324
1098,1099,1655,187,857,-190,1478,56
1099,1100,1706,87,960,-204,1504,27
1100,1101,1573,582,160,-209,1150,130
1101,1102,1673,158,886,-196,1486,47
1102,1103,1580,133,1101,-121,1608,88
1103,1104,1756,177,689,-263,1376,11
1104,1105,1901,158,412,-379,1213,-56
1105,1106,1207,553,557,-37,1389,236
1106,1107,-18474,-22122,-166,-4665,-1707,-3067
1107,1108,-2667,-2045,-206,-79,-370,101
1108,1109,-14530,-758,-4721,2800,-5069,2711
1109,1110,-443562,149675,-255072,120965,-196163,123511
1110,1111,314,836,405,236,1343,499
1111,1112,1402,409,697,-98,1445,163
1112,1113,1537,182,1051,-111,1596,105
1113,1114,1694,71,1020,-189,1532,33
1114,1115,1635,27,1245,-118,1641,66
1115,1116,1688,-16,1187,-158,1581,33
1116,1117,1773,210,596,-281,1331,8
1117,1118,1866,-60,726,-359,1323,-86
1118,1119,1956,371,-28,-425,1006,-37
1119,1120,1907,268,232,-387,1135,-38
1120,1121,1968,167,251,-434,1125,-83
1121,1122,1898,-14,617,-383,1280,-91
1122,1123,2089,-3,129,-558,1025,-177
1123,1124,1870,-75,721,-366,1316,-93
1124,1125,1759,-88,1025,-246,1460,-31
1125,1126,1954,109,356,-424,1171,-89
1126,1127,1812,-114,879,-315,1379,-72
1127,1128,2148,134,-123,-585,914,-164
1128,1129,1901,22,578,-382,1270,-84
1129,1130,1763,130,760,-261,1403,3
1130,1131,1700,-127,1152,-193,1490,-7
1131,1132,1740,-128,1058,-240,1453,-33
1132,1133,1828,15,772,-311,1372,-48
1133,1134,1844,114,606,-328,1311,-38
1134,1135,1761,-104,1015,-254,1447,-38
1135,1136,1861,-10,709,-346,1330,-71
1136,1137,1926,129,397,-399,1198,-73
1137,1138,1851,501,-68,-360,1003,25
1138,1139,1819,-112,862,-322,1372,-76
1139,1140,1797,-25,891,-281,1421,-38
1140,1141,1937,198,276,-408,1146,-64
1141,1142,1841,122,601,-326,1310,-35
1142,1143,1777,-54,966,-261,1447,-33
1143,1144,1906,-50,617,-397,1270,-105
1144,1145,2054,113,116,-509,1041,-131
1145,1146,1944,451,-139,-419,955,-17
1146,1147,1905,1216,-1424,-403,291,155
1147,1148,1955,404,-80,-425,981,-30
1148,1149,1972,325,14,-436,1021,-52
