,frame,poly_x_1,poly_y_1,poly_x_2,poly_y_2,poly_x_3,poly_y_3
767,768,1096,345,1130,305,1051,395
768,769,1244,494,1265,461,1208,507
769,770,1140,587,1148,591,1094,616
770,771,1148,559,1161,552,1104,583
771,772,1154,517,1173,498,1112,540
772,773,1127,554,1142,546,1083,579
773,774,1097,470,1122,446,1054,501
774,775,1115,457,1141,429,1072,488
775,776,1111,410,1141,375,1068,447
776,777,1125,480,1149,455,1082,508
777,778,1122,457,1148,428,1080,487
778,779,1086,489,1110,468,1042,519
779,780,971,535,994,532,928,570
780,781,1091,411,1120,379,1047,451
781,782,1021,341,1055,309,974,399
782,783,1113,231,1153,179,1067,302
783,784,1108,463,1133,436,1065,494
784,785,1124,152,1167,94,1077,240
785,786,1012,460,1039,442,967,500
786,787,877,486,907,480,838,529
787,788,993,421,1022,399,947,467
788,789,1017,390,1048,363,971,440
789,790,975,468,1002,453,931,509
790,791,1165,245,1205,187,1123,307
791,792,1155,398,1185,357,1114,432
792,793,1165,327,1201,277,1124,373
793,794,1137,353,1170,309,1095,397
794,795,1105,437,1132,407,1062,472
795,796,1117,407,1146,372,1074,445
796,797,1042,293,1078,255,994,359
797,798,1053,263,1090,221,1005,334
798,799,1013,396,1044,369,967,445
799,800,1029,299,1064,263,981,365
800,801,1140,185,1182,126,1095,264
801,802,1044,279,1080,239,995,347
802,803,1098,171,1139,118,1049,258
803,804,1063,321,1098,282,1016,379
804,805,1021,430,1050,407,976,473
805,806,1126,491,1149,468,1084,518
806,807,989,467,1016,451,944,507
807,808,970,450,998,433,925,493
808,809,965,486,992,474,922,525
809,810,953,465,982,452,910,508
810,811,1225,203,1270,132,1189,265
811,812,1258,112,1310,28,1226,189
812,813,1331,76,1390,-25,1312,147
813,814,1304,218,1352,135,1280,263
814,815,1367,108,1427,2,1355,163
815,816,1383,63,1448,-50,1376,125
816,817,1537,-24,1625,-182,1574,16
817,818,1475,-147,1564,-298,1494,-58
818,819,1469,-234,1561,-388,1485,-120
819,820,1443,-195,1530,-340,1452,-84
820,821,1406,200,1462,96,1402,226
821,822,1250,608,1237,640,1198,658
822,823,1412,586,1388,617,1366,631
823,824,1349,542,1304,628,1281,667
824,825,1320,527,1334,497,1288,531
825,826,1341,202,1392,111,1324,243
826,827,1315,-66,1380,-172,1292,44
827,828,1248,26,1303,-61,1213,126
828,829,1326,-93,1394,-203,1304,21
829,830,1361,-71,1431,-188,1347,30
830,831,1314,-110,1381,-218,1289,12
831,832,1312,6,1373,-95,1288,98
832,833,1322,-21,1386,-126,1301,76
833,834,1334,-731,1421,-855,1296,-432
834,835,1280,-669,1356,-777,1229,-377
835,836,1277,-661,1353,-768,1227,-370
836,837,1376,-640,1469,-777,1355,-381
837,838,1311,-588,1392,-705,1272,-328
838,839,1333,-481,1415,-604,1304,-259
839,840,1363,-397,1446,-527,1344,-207
840,841,1363,-584,1452,-717,1339,-338
841,842,1326,-583,1409,-704,1292,-328
842,843,1314,-521,1393,-639,1278,-282
843,844,1376,-479,1464,-614,1359,-268
844,845,1330,-623,1414,-746,1295,-357
845,846,1342,-583,1427,-709,1311,-332
846,847,1348,-593,1434,-721,1319,-341
847,848,1307,-587,1387,-703,1267,-326
848,849,1354,-620,1443,-750,1327,-361
849,850,1345,-757,1434,-885,1310,-453
850,851,1421,-472,1516,-621,1418,-276
851,852,1364,-583,1453,-716,1340,-338
852,853,1497,-512,1608,-687,1521,-329
853,854,1506,-619,1623,-801,1532,-408
854,855,1521,-624,1642,-812,1554,-418
855,856,1447,-764,1556,-926,1446,-489
856,857,1506,-591,1622,-772,1533,-389
857,858,1426,-857,1534,-1013,1415,-546
858,859,1442,-742,1550,-903,1441,-472
859,860,1485,-794,1604,-971,1499,-523
860,861,1469,-751,1583,-922,1478,-488
861,862,1434,-855,1543,-1014,1426,-547
862,863,1472,-695,1585,-866,1483,-450
863,864,1428,-618,1530,-773,1425,-382
864,865,1408,-860,1511,-1010,1389,-543
865,866,1436,-942,1547,-1101,1425,-607
866,867,1441,-764,1549,-925,1438,-487
867,868,1457,-643,1565,-808,1463,-408
868,869,1456,-686,1565,-851,1460,-438
869,870,1399,-864,1501,-1010,1378,-542
870,871,1499,-534,1612,-711,1524,-346
871,872,1495,-254,1593,-417,1520,-143
872,873,1522,-348,1629,-525,1557,-220
873,874,1487,-322,1587,-486,1509,-190
874,875,1495,-451,1603,-623,1519,-285
875,876,1494,-693,1612,-872,1515,-456
876,877,1465,-498,1570,-663,1478,-309
877,878,1483,-402,1587,-568,1503,-246
878,879,1506,-286,1607,-454,1535,-170
879,880,1510,-349,1615,-522,1540,-217
880,881,1497,-407,1604,-579,1523,-255
881,882,1461,-482,1564,-644,1472,-296
882,883,1401,-611,1497,-757,1388,-368
883,884,1339,-691,1426,-817,1303,-406
884,885,1509,-536,1624,-717,1539,-351
885,886,1484,-589,1595,-762,1502,-379
886,887,1461,-597,1568,-762,1470,-377
887,888,1528,-506,1645,-693,1565,-337
888,889,1439,-398,1535,-550,1444,-229
889,890,1456,-310,1550,-464,1468,-171
890,891,1495,-414,1601,-585,1519,-259
891,892,1455,-344,1551,-499,1466,-196
892,893,1483,-300,1581,-462,1504,-172
893,894,1430,-453,1526,-604,1430,-266
894,895,1380,-200,1459,-328,1370,-70
895,896,1353,-304,1432,-428,1333,-138
896,897,1319,-215,1390,-327,1293,-65
897,898,1360,-172,1435,-293,1345,-44
898,899,1316,-343,1392,-459,1286,-157
899,900,1342,-211,1416,-330,1321,-69
900,901,1434,-317,1525,-465,1438,-170
901,902,1451,-318,1545,-471,1460,-176
902,903,1335,326,1376,251,1315,345
903,904,1424,-365,1516,-511,1424,-201
904,905,1451,-308,1545,-461,1461,-169
905,906,1396,-426,1485,-566,1386,-236
906,907,1308,364,1344,299,1283,382
907,908,1471,-88,1555,-233,1488,-12
908,909,1488,150,1555,22,1506,166
909,910,1440,10,1514,-120,1448,70
910,911,1367,-206,1444,-331,1353,-71
911,912,1396,-141,1473,-270,1390,-31
912,913,1485,21,1563,-119,1505,66
913,914,1448,45,1520,-84,1456,95
914,915,1389,-119,1465,-246,1382,-13
915,916,1436,-192,1521,-335,1442,-79
916,917,1286,-142,1351,-245,1255,-6
917,918,1304,-155,1372,-262,1276,-19
918,919,1315,-115,1382,-223,1290,8
919,920,1341,-280,1417,-400,1319,-118
920,921,1317,-386,1394,-503,1287,-188
921,922,1325,-478,1405,-598,1294,-254
922,923,1401,-270,1485,-407,1396,-127
923,924,1424,-339,1514,-485,1424,-183
924,925,1503,-574,1618,-754,1529,-376
925,926,1530,-624,1653,-815,1567,-421
926,927,1514,-863,1642,-1053,1539,-581
927,928,1513,-909,1643,-1100,1537,-613
928,929,1474,-709,1587,-881,1485,-460
929,930,1460,-762,1572,-930,1465,-492
930,931,1299,-768,1380,-881,1250,-449
931,932,898,-51,938,-83,837,109
932,933,861,183,899,158,811,285
933,934,770,225,809,209,728,318
934,935,624,291,669,285,604,366
935,936,547,501,598,506,551,536
936,937,716,410,755,405,688,465
937,938,740,303,780,291,705,379
938,939,608,425,654,424,597,474
939,940,591,458,638,459,584,501
940,941,720,38,759,25,675,177
941,942,637,259,681,252,613,341
942,943,490,584,546,597,510,610
943,944,886,639,892,697,846,724
944,945,1103,411,1132,378,1059,450
945,946,1194,345,1228,293,1155,384
946,947,1353,358,1277,518,1258,624
947,948,974,634,974,687,927,712
948,949,877,544,867,654,831,727
949,950,892,627,908,655,854,675
950,951,751,621,780,645,727,663
951,952,785,579,815,591,757,618
952,953,915,595,935,608,875,633
953,954,748,559,782,568,723,597
954,955,694,497,733,499,673,538
955,956,740,537,775,543,715,576
956,957,661,402,704,399,641,457
957,958,824,291,861,274,781,369
958,959,641,407,685,404,624,460
959,960,659,359,702,354,637,422
960,961,658,494,700,497,642,535
961,962,625,543,669,551,617,578
962,963,728,472,766,471,702,518
963,964,724,484,762,484,699,528
964,965,679,533,718,540,662,571
965,966,694,523,733,527,675,562
966,967,784,520,817,523,754,561
967,968,748,398,786,391,716,456
968,969,723,398,763,392,695,455
969,970,731,417,770,412,702,471
970,971,566,491,615,494,565,528
971,972,536,526,588,533,544,558
972,973,554,507,604,512,557,542
973,974,551,566,600,577,557,596
974,975,506,546,560,554,521,574
975,976,670,545,710,553,655,581
976,977,630,588,672,603,623,622
977,978,644,501,687,505,631,541
978,979,781,646,798,703,754,730
979,980,1587,215,1476,405,1480,534
980,981,1270,580,1273,577,1229,599
981,982,502,560,544,652,525,731
982,983,938,510,919,631,883,715
983,984,879,616,879,694,837,735
984,985,914,364,886,525,853,668
985,986,649,597,673,684,642,742
986,987,607,654,643,708,609,733
987,988,586,637,630,664,590,677
988,989,660,640,695,670,651,686
989,990,606,597,650,614,604,631
990,991,499,635,552,659,520,668
991,992,590,603,635,621,591,637
992,993,592,513,639,518,588,549
993,994,547,562,597,572,554,592
994,995,568,589,616,604,573,620
995,996,741,462,779,460,713,509
996,997,728,516,765,520,704,557
997,998,755,418,793,411,723,472
998,999,756,368,794,358,722,431
999,1000,780,397,817,388,745,454
1000,1001,605,584,649,598,602,617
1001,1002,457,598,516,612,485,622
1002,1003,490,632,544,654,513,663
1003,1004,449,634,508,655,481,662
1004,1005,387,654,454,680,436,686
1005,1006,541,644,589,672,554,683
1006,1007,510,626,563,647,528,657
1007,1008,544,597,594,613,553,627
1008,1009,558,513,608,519,560,548
1009,1010,706,365,747,358,678,428
1010,1011,742,292,782,280,707,370
1011,1012,632,333,677,327,613,400
1012,1013,691,324,733,316,663,395
1013,1014,713,404,753,399,686,460
1014,1015,722,383,762,376,693,443
1015,1016,550,525,600,531,554,557
1016,1017,603,628,645,652,603,665
1017,1018,846,532,839,646,804,726
1018,1019,1037,560,1054,559,992,592
1019,1020,941,569,962,574,899,605
1020,1021,1290,-103,1181,169,1158,448
1021,1022,1093,341,1040,511,1009,649
1022,1023,674,439,684,573,657,699
1023,1024,527,425,559,552,542,689
1024,1025,458,516,505,617,491,716
1025,1026,709,612,726,694,691,743
1026,1027,621,655,658,695,619,711
1027,1028,638,630,677,656,632,670
1028,1029,556,649,602,680,566,692
1029,1030,631,588,673,603,624,623
1030,1031,604,603,647,620,602,637
1031,1032,519,633,570,657,536,667
1032,1033,519,594,571,609,533,623
1033,1034,608,515,654,521,602,552
1034,1035,579,531,626,538,578,565
1035,1036,631,433,675,432,616,482
1036,1037,609,380,655,377,596,437
1037,1038,634,402,679,400,618,456
1038,1039,635,429,679,427,620,478
1039,1040,577,559,624,570,578,591
1040,1041,591,536,637,544,588,570
1041,1042,536,597,586,612,547,626
1042,1043,576,599,622,615,579,631
1043,1044,524,561,576,571,535,590
1044,1045,462,631,520,651,491,659
1045,1046,415,616,478,632,454,637
1046,1047,549,564,599,575,555,594
1047,1048,486,603,542,619,508,629
1048,1049,425,570,487,579,459,590
1049,1050,497,506,552,511,512,537
1050,1051,496,320,549,318,502,381
1051,1052,515,277,566,275,514,349
1052,1053,423,458,484,460,452,489
1053,1054,401,532,465,538,438,552
1054,1055,501,483,555,486,513,517
1055,1056,522,481,574,485,529,517
1056,1057,571,574,619,586,574,605
1057,1058,559,530,608,537,562,562
1058,1059,575,587,622,602,578,619
1059,1060,672,493,713,495,654,534
1060,1061,741,497,777,498,714,539
1061,1062,780,372,818,361,744,434
1062,1063,710,429,750,425,684,480
1063,1064,771,350,809,338,735,416
1064,1065,702,327,743,319,673,398
1065,1066,730,332,770,322,698,402
1066,1067,622,485,666,487,611,525
1067,1068,748,468,785,466,720,514
1068,1069,698,582,734,596,681,619
1069,1070,719,381,759,375,690,442
1070,1071,635,382,680,378,618,439
1071,1072,603,500,649,504,596,538
1072,1073,552,501,602,506,555,537
1073,1074,440,604,500,618,472,626
1074,1075,497,519,552,525,512,549
1075,1076,759,503,794,503,730,545
1076,1077,788,406,824,397,753,462
1077,1078,804,419,839,410,767,473
1078,1079,843,438,877,428,804,488
1079,1080,894,400,927,384,851,455
1080,1081,1043,426,1072,400,998,467
1081,1082,959,415,990,395,914,464
1082,1083,987,335,1021,306,940,397
1083,1084,897,443,928,430,855,490
1084,1085,882,384,915,368,839,442
1085,1086,862,384,896,369,820,443
1086,1087,776,304,814,290,737,380
1087,1088,762,234,801,219,721,325
1088,1089,791,262,830,247,749,347
1089,1090,851,230,889,209,803,321
1090,1091,801,79,840,59,750,208
1091,1092,820,195,858,174,773,295
1092,1093,815,257,853,239,771,343
1093,1094,789,247,828,231,747,336
1094,1095,790,214,828,197,746,310
1095,1096,779,357,817,346,743,422
1096,1097,826,255,863,236,781,341
1097,1098,709,239,750,228,675,329
1098,1099,656,378,699,373,635,437
1099,1100,650,242,693,234,624,329
1100,1101,699,195,740,184,664,294
1101,1102,522,276,573,273,520,348
1102,1103,656,195,699,186,627,293
1103,1104,735,178,775,164,695,282
1104,1105,822,314,859,298,780,387
1105,1106,861,255,898,233,813,340
1106,1107,907,-4,946,-36,847,143
1107,1108,958,109,997,72,902,224
1108,1109,942,166,980,133,889,268
1109,1110,883,102,922,74,828,223
1110,1111,896,106,935,76,842,225
1111,1112,813,327,850,312,772,398
1112,1113,800,393,836,382,763,451
1113,1114,802,339,839,326,763,408
1114,1115,818,388,854,377,780,447
1115,1116,825,285,863,268,782,365
1116,1117,960,84,1000,47,903,206
1117,1118,875,146,913,119,822,256
1118,1119,868,211,906,187,819,306
1119,1120,799,72,837,52,747,202
1120,1121,816,59,855,37,763,192
1121,1122,789,-6,828,-24,735,145
1122,1123,800,108,838,88,750,229
1123,1124,836,63,874,39,781,195
1124,1125,814,290,851,274,771,369
1125,1126,818,275,855,258,774,357
1126,1127,902,45,941,14,844,180
1127,1128,888,54,927,25,831,187
1128,1129,912,-89,952,-122,848,81
1129,1130,939,-162,980,-199,871,27
1130,1131,904,-174,943,-205,836,20
1131,1132,885,-207,924,-235,816,-3
1132,1133,921,-202,961,-236,852,-1
1133,1134,940,-319,981,-354,865,-85
1134,1135,846,-20,885,-45,788,134
1135,1136,923,-266,963,-299,851,-47
1136,1137,901,-39,941,-70,840,118
1137,1138,912,8,952,-25,853,152
1138,1139,945,-108,986,-145,880,66
1139,1140,913,80,952,48,856,205
1140,1141,764,106,803,89,717,228
1141,1142,734,195,774,181,695,295
1142,1143,694,181,735,171,659,284
1143,1144,714,21,753,9,669,164
1144,1145,737,-43,776,-57,687,117
1145,1146,767,-105,805,-121,710,72
1146,1147,804,-109,842,-129,744,69
1147,1148,712,19,751,7,667,162
1148,1149,785,1,824,-18,732,150
1149,1150,765,11,804,-5,714,158
1150,1151,836,11,875,-12,780,157
1151,1152,832,37,871,14,777,176
1152,1153,930,304,966,279,883,376
1153,1154,916,337,950,315,869,403
1154,1155,895,338,929,318,849,404
1155,1156,861,347,896,330,817,413
1156,1157,860,238,897,216,812,327
1157,1158,860,339,895,321,816,407
1158,1159,920,295,956,269,872,369
1159,1160,904,261,940,235,855,343
1160,1161,823,258,860,239,778,343
1161,1162,869,308,904,287,823,381
1162,1163,907,317,942,294,860,387
1163,1164,760,429,797,423,729,481
1164,1165,732,410,771,405,703,466
1165,1166,678,402,720,398,655,457
1166,1167,787,368,824,357,750,431
1167,1168,770,321,809,308,733,393
1168,1169,800,248,838,231,757,336
1169,1170,802,279,840,262,760,360
1170,1171,817,166,855,145,769,273
1171,1172,792,160,831,141,746,268
1172,1173,730,136,770,123,689,251
1173,1174,664,327,707,321,640,397
1174,1175,731,88,771,74,688,214
1175,1176,671,268,713,260,643,350
1176,1177,897,86,935,56,841,210
1177,1178,864,190,902,166,814,290
1178,1179,900,52,939,22,843,185
1179,1180,971,87,1010,48,914,207
1180,1181,889,168,927,141,837,272
1181,1182,920,76,959,43,863,202
1182,1183,961,94,1001,56,905,213
1183,1184,981,233,1018,198,930,317
1184,1185,992,216,1029,179,940,303
1185,1186,959,208,996,175,907,300
1186,1187,939,224,976,193,888,313
1187,1188,905,260,941,234,856,342
1188,1189,847,253,885,232,801,339
1189,1190,869,183,907,158,819,285
1190,1191,907,392,940,374,863,448
1191,1192,866,313,901,293,820,385
1192,1193,961,187,999,152,908,283
1193,1194,913,291,949,266,865,366
1194,1195,924,286,960,260,876,362
1195,1196,907,410,939,393,863,462
1196,1197,894,382,928,364,850,440
1197,1198,711,353,752,345,682,418
1198,1199,197,231,275,227,281,272
1199,1200,212,-14,280,-11,283,83
1200,1201,31,-168,112,-165,169,-75
1201,1202,115,-365,178,-349,216,-205
1202,1203,-94,10,12,-4,101,32
1203,1204,148,-903,184,-854,228,-597
1204,1205,115,-800,159,-759,211,-531
1205,1206,-132,-621,-50,-604,84,-473
1206,1207,-179,-405,-80,-404,59,-320
1207,1208,346,503,416,505,397,520
1208,1209,833,627,854,654,800,674
1209,1210,884,423,917,409,842,474
1210,1211,502,661,552,704,525,722
1211,1212,469,638,526,661,497,669
1212,1213,276,548,355,551,348,553
1213,1214,95,244,186,235,216,264
1214,1215,98,120,184,114,215,165
1215,1216,180,107,255,105,266,171
1216,1217,227,19,294,21,294,111
1217,1218,224,-419,275,-397,281,-220
1218,1219,148,-492,202,-468,233,-292
1219,1220,109,-497,167,-473,210,-305
1220,1221,228,-366,281,-347,285,-179
1221,1222,337,-278,385,-264,360,-94
1222,1223,500,-454,534,-437,472,-198
1223,1224,526,-549,556,-529,488,-262
1224,1225,515,-977,530,-932,463,-568
1225,1226,524,-724,548,-695,480,-388
1226,1227,421,-606,452,-577,408,-319
1227,1228,320,-620,356,-588,338,-348
1228,1229,281,-797,312,-754,309,-485
1229,1230,432,-1004,448,-952,403,-602
1230,1231,444,-445,480,-426,430,-199
1231,1232,454,-598,485,-572,432,-308
1232,1233,441,-905,461,-860,413,-529
1233,1234,384,-720,413,-684,379,-408
1234,1235,432,-1048,446,-994,402,-633
1235,1236,439,-797,463,-758,415,-453
1236,1237,378,-392,419,-373,385,-170
1237,1238,348,-500,387,-475,360,-255
1238,1239,292,-577,331,-547,321,-322
1239,1240,410,-876,431,-831,392,-515
1240,1241,283,-755,316,-714,311,-454
1241,1242,422,-672,451,-640,406,-366
1242,1243,305,-758,336,-718,325,-451
1243,1244,289,-726,323,-687,316,-431
1244,1245,298,-556,338,-527,325,-306
1245,1246,325,-581,362,-551,343,-318
1246,1247,340,-571,377,-542,353,-307
1247,1248,342,-788,370,-746,349,-465
1248,1249,179,-1259,197,-1185,243,-850
1249,1250,207,-1292,221,-1216,258,-866
1250,1251,453,-1412,451,-1334,406,-888
1251,1252,375,-846,399,-801,369,-500
1252,1253,389,-880,411,-835,377,-522
1253,1254,196,-560,244,-531,261,-331
1254,1255,143,-584,195,-555,229,-362
1255,1256,203,-755,242,-714,262,-473
1256,1257,169,-822,207,-778,241,-532
1257,1258,51,-622,109,-593,177,-415
1258,1259,283,-627,321,-594,314,-360
1259,1260,365,-635,398,-603,368,-350
1260,1261,485,-758,509,-724,449,-417
1261,1262,459,-696,486,-664,432,-377
1262,1263,535,-46,579,-46,516,104
1263,1264,660,-203,697,-207,611,-2
1264,1265,430,-1012,445,-959,402,-608
1265,1266,494,-796,516,-761,454,-443
1266,1267,563,-986,578,-945,499,-567
1267,1268,689,-205,726,-211,637,-2
1268,1269,480,-934,497,-890,439,-544
1269,1270,515,-1208,521,-1148,455,-731
1270,1271,441,-1072,454,-1016,407,-648
1271,1272,449,-972,465,-924,416,-576
1272,1273,340,-842,366,-797,346,-504
1273,1274,352,-1080,367,-1020,348,-673
1274,1275,310,-1149,324,-1083,320,-734
1275,1276,317,-1140,331,-1075,325,-725
1276,1277,344,-1228,353,-1158,340,-782
1277,1278,302,-941,326,-889,319,-585
1278,1279,354,-1097,368,-1036,348,-686
1279,1280,320,-967,342,-913,330,-599
1280,1281,276,-712,311,-674,308,-424
1281,1282,230,-762,266,-720,278,-471
1282,1283,251,-738,287,-699,292,-449
1283,1284,279,-914,305,-863,305,-570
1284,1285,217,-590,262,-559,273,-348
1285,1286,277,-454,323,-431,315,-235
1286,1287,305,-540,345,-512,330,-292
1287,1288,266,-675,303,-639,302,-399
1288,1289,74,-379,141,-363,191,-226
1289,1290,191,-153,255,-145,266,-28
1290,1291,419,-219,464,-209,420,-37
1291,1292,472,-200,514,-193,460,-16
1292,1293,324,-150,377,-141,355,0
1293,1294,359,-163,409,-154,379,-5
1294,1295,386,-299,430,-284,394,-100
1295,1296,342,-262,390,-248,364,-81
1296,1297,331,-676,365,-641,344,-386
1297,1298,370,-768,397,-729,368,-445
1298,1299,404,-864,426,-820,388,-507
1299,1300,390,-696,419,-661,383,-389
1300,1301,421,-935,440,-887,398,-555
1301,1302,256,-912,284,-861,291,-575
1302,1303,82,-1032,119,-976,192,-713
1303,1304,47,-730,101,-695,174,-498
1304,1305,18,-790,73,-753,159,-552
1305,1306,-4,-847,50,-807,148,-602
1306,1307,77,-766,127,-727,190,-516
1307,1308,-7,-776,51,-741,146,-550
1308,1309,-2,-857,52,-817,149,-609
1309,1310,197,-1703,192,-1596,252,-1170
1310,1311,392,-1859,370,-1743,358,-1221
1311,1312,423,-1751,406,-1646,379,-1136
1312,1313,457,-1585,447,-1494,404,-1009
1313,1314,472,-1695,456,-1597,411,-1084
1314,1315,424,-1387,424,-1309,388,-876
1315,1316,454,-1384,453,-1307,408,-867
1316,1317,461,-1664,447,-1567,405,-1064
1317,1318,515,-1734,498,-1637,439,-1101
1318,1319,564,-1068,575,-1022,496,-625
1319,1320,571,-1283,574,-1224,494,-775
1320,1321,384,-667,415,-633,380,-369
1321,1322,424,-443,461,-423,416,-200
1322,1323,63,660,178,669,211,663
1323,1324,624,631,664,657,620,671
1324,1325,668,591,707,606,655,627
1325,1326,710,586,745,601,691,623
1326,1327,387,639,454,659,435,663
1327,1328,429,600,484,675,470,735
1328,1329,295,663,373,697,370,709
1329,1330,252,660,337,682,339,684
1330,1331,310,631,386,645,377,644
1331,1332,463,559,521,568,488,583
1332,1333,308,516,382,517,369,527
1333,1334,331,489,402,490,385,505
1334,1335,386,490,452,493,425,513
1335,1336,390,383,454,382,424,422
1336,1337,336,378,404,377,383,412
1337,1338,89,362,186,351,215,359
1338,1339,85,401,184,390,214,393
1339,1340,162,274,247,268,260,300
1340,1341,273,184,342,183,331,247
1341,1342,246,400,325,396,321,418
1342,1343,237,291,313,287,310,327
1343,1344,264,310,338,307,330,346
1344,1345,197,579,288,580,295,573
1345,1346,299,357,370,355,356,389
1346,1347,251,463,331,461,327,473
1347,1348,236,289,312,285,309,325
1348,1349,267,173,336,171,327,237
1349,1350,247,244,320,241,315,290
1350,1351,419,133,474,132,434,227
1351,1352,261,321,336,317,328,354
1352,1353,334,94,394,95,370,186
1353,1354,268,130,336,130,326,204
1354,1355,264,125,332,125,323,199
1355,1356,248,270,322,267,317,312
1356,1357,230,406,311,402,310,421
1357,1358,211,419,294,415,297,429
1358,1359,94,442,194,432,221,430
1359,1360,162,406,251,399,264,410
1360,1361,255,170,325,169,318,233
1361,1362,272,139,340,138,329,211
1362,1363,175,303,259,297,269,326
1363,1364,190,225,269,220,276,266
1364,1365,222,133,295,132,295,199
1365,1366,249,130,318,129,313,201
1366,1367,240,119,310,119,307,191
1367,1368,231,74,301,74,299,154
1368,1369,205,317,286,312,290,343
1369,1370,220,334,299,329,300,359
1370,1371,309,178,374,177,356,248
1371,1372,357,115,417,116,388,206
1372,1373,332,269,398,267,376,323
1373,1374,345,247,409,245,385,307
1374,1375,332,260,398,258,376,316
1375,1376,309,382,380,380,364,411
1376,1377,294,277,364,274,350,324
1377,1378,315,328,384,326,366,368
1378,1379,287,270,357,268,344,317
1379,1380,232,356,311,352,309,379
1380,1381,567,124,613,120,549,234
1381,1382,582,74,626,70,559,198
1382,1383,465,110,517,109,469,214
1383,1384,471,118,522,118,473,222
1384,1385,493,221,545,219,495,303
1385,1386,505,177,555,175,502,270
1386,1387,514,256,565,254,513,332
1387,1388,525,198,574,195,519,287
1388,1389,432,335,490,333,453,387
1389,1390,466,210,519,208,473,292
1390,1391,462,323,518,321,475,380
1391,1392,369,345,433,343,406,388
1392,1393,224,402,305,397,305,416
1393,1394,217,459,301,455,303,464
1394,1395,340,322,407,320,384,366
1395,1396,202,432,287,427,292,439
1396,1397,188,417,275,411,282,424
1397,1398,271,370,346,367,337,396
1398,1399,268,380,343,377,335,404
1399,1400,334,330,402,329,380,372
1400,1401,319,274,386,272,367,325
1401,1402,89,458,190,448,218,443
1402,1403,210,234,288,230,290,276
1403,1404,282,285,353,282,341,329
1404,1405,176,196,256,191,266,240
1405,1406,184,127,260,125,270,187
1406,1407,276,131,343,130,331,206
1407,1408,268,194,337,192,328,254
1408,1409,379,133,437,133,405,222
1409,1410,333,9,391,12,367,121
1410,1411,334,22,393,25,368,131
1411,1412,406,-80,456,-74,416,65
1412,1413,447,-179,491,-172,442,-4
1413,1414,392,-29,444,-25,408,101
1414,1415,365,22,421,24,390,135
1415,1416,458,-262,499,-251,447,-63
1416,1417,334,186,397,185,374,257
1417,1418,313,262,381,260,362,314
1418,1419,341,299,406,297,383,347
1419,1420,282,316,354,313,342,354
1420,1421,325,153,388,152,366,230
1421,1422,313,70,375,72,355,165
1422,1423,317,221,383,220,363,283
1423,1424,198,297,278,292,284,325
1424,1425,220,232,296,229,297,277
1425,1426,283,226,352,224,339,281
1426,1427,197,219,275,215,281,262
1427,1428,283,177,351,175,338,243
1428,1429,-8,454,106,436,157,421
1429,1430,114,362,208,352,231,364
1430,1431,154,270,239,263,254,295
1431,1432,157,242,240,236,255,273
1432,1433,187,264,268,258,276,296
1433,1434,119,307,210,298,233,319
1434,1435,89,350,186,339,215,350
1435,1436,11,338,117,322,166,324
1436,1437,85,228,177,219,209,248
1437,1438,76,321,172,310,205,323
1438,1439,87,304,181,293,212,311
1439,1440,88,352,185,341,214,352
1440,1441,95,443,194,432,221,430
1441,1442,116,299,207,290,230,312
1442,1443,106,352,200,342,226,355
1443,1444,169,127,247,125,260,185
1444,1445,132,278,220,270,240,298
1445,1446,191,91,265,89,273,160
1446,1447,186,37,258,37,268,117
1447,1448,191,-10,261,-8,270,82
1448,1449,206,210,283,207,287,257
1449,1450,279,225,349,223,337,280
1450,1451,324,140,387,140,365,220
1451,1452,216,161,290,159,291,220
1452,1453,93,295,187,285,216,305
1453,1454,143,377,233,369,250,382
1454,1455,1269,493,1290,457,1235,503
1455,1456,1557,559,1524,588,1522,598
1456,1457,1567,562,1540,579,1538,586
1457,1458,1501,573,1486,576,1473,585
1458,1459,1609,543,1569,578,1576,587
1459,1460,1907,338,1808,444,1865,482
1460,1461,1865,509,1846,477,1901,463
1461,1462,1826,504,1786,513,1831,506
1462,1463,1651,518,1601,568,1614,581
1463,1464,1556,139,1439,352,1439,512
1464,1465,1139,609,1141,627,1091,647
1465,1466,1130,583,1140,586,1085,612
1466,1467,1253,560,1261,548,1213,575
1467,1468,1437,488,1376,592,1363,642
1468,1469,1418,253,1325,441,1312,578
1469,1470,1428,432,1357,561,1344,633
1470,1471,1232,609,1216,651,1178,671
1471,1472,1302,598,1293,614,1257,630
1472,1473,1244,527,1259,504,1206,541
1473,1474,1339,480,1361,434,1313,481
1474,1475,1251,517,1268,490,1215,529
1475,1476,1281,581,1283,579,1240,600
1476,1477,1472,552,1429,612,1418,634
1477,1478,1263,459,1288,416,1230,472
1478,1479,1621,545,1584,573,1592,580
1479,1480,1371,525,1385,490,1345,522
1480,1481,1555,559,1521,589,1519,599
1481,1482,1278,538,1291,516,1242,548
1482,1483,1288,597,1282,610,1244,627
1483,1484,1375,562,1336,631,1314,659
1484,1485,1381,473,1320,589,1302,651
1485,1486,1235,516,1190,626,1161,685
1486,1487,1191,533,1152,638,1120,695
1487,1488,1207,592,1181,662,1145,693
1488,1489,1281,572,1247,647,1217,680
1489,1490,1301,595,1276,645,1245,667
1490,1491,1263,588,1234,653,1202,681
1491,1492,1276,602,1255,647,1221,667
