,frame,poly_x_1,poly_y_1,poly_x_2,poly_y_2,poly_x_3,poly_y_3
713,714,1560,284,1619,161,1591,257
714,715,1552,381,1595,281,1572,346
715,716,1554,322,1607,208,1581,292
716,717,1581,430,1616,339,1602,385
717,718,1486,477,1510,413,1482,452
718,719,1141,485,1164,459,1099,510
719,720,1314,564,1320,551,1278,574
720,721,1389,48,1279,289,1263,502
721,722,1429,288,1339,465,1326,589
722,723,1373,536,1325,623,1305,661
723,724,1344,589,1337,596,1303,612
724,725,1309,454,1335,405,1281,460
725,726,1392,535,1402,503,1367,531
726,727,1383,539,1393,509,1356,536
727,728,1332,358,1370,288,1311,372
728,729,1305,301,1347,227,1281,329
729,730,1375,187,1430,87,1364,223
730,731,1407,252,1459,154,1403,268
731,732,1434,259,1486,157,1434,268
732,733,1479,297,1530,193,1488,289
733,734,1515,393,1555,301,1526,365
734,735,1564,381,1608,279,1587,342
735,736,1540,425,1575,338,1553,389
736,737,1576,432,1611,343,1596,389
737,738,1526,407,1564,317,1539,375
738,739,1451,413,1486,336,1447,397
739,740,1422,361,1462,278,1416,357
740,741,1493,435,1525,357,1495,409
741,742,1506,381,1548,288,1516,356
742,743,1521,410,1558,322,1531,379
743,744,1485,391,1524,304,1490,370
744,745,1500,489,1521,428,1497,462
745,746,1428,505,1445,458,1412,492
746,747,1475,481,1498,420,1469,459
747,748,1540,492,1561,429,1544,458
748,749,1535,447,1566,368,1545,413
749,750,1420,376,1459,296,1413,371
750,751,1432,340,1475,251,1429,336
751,752,1513,285,1568,172,1531,271
752,753,1445,311,1493,215,1446,309
753,754,1360,432,1389,372,1340,432
754,755,1158,588,1165,593,1113,617
755,756,1323,584,1292,643,1265,667
756,757,1220,610,1212,635,1170,653
757,758,1977,-294,1782,7,1829,252
758,759,1511,550,1469,603,1462,622
759,760,1491,572,1461,602,1450,614
760,761,1482,523,1494,479,1470,504
761,762,1555,555,1551,532,1543,541
762,763,1571,542,1573,506,1566,518
763,764,1505,507,1521,454,1499,482
764,765,1467,486,1488,428,1459,466
765,766,1510,373,1553,277,1522,348
766,767,1439,392,1477,313,1435,381
767,768,1469,451,1498,381,1466,429
768,769,1499,273,1555,161,1515,264
769,770,1494,274,1549,163,1508,266
770,771,1516,319,1566,211,1532,299
771,772,1469,166,1534,44,1481,183
772,773,1436,266,1488,164,1437,273
773,774,1471,258,1526,148,1480,258
774,775,1518,279,1574,164,1538,264
775,776,1586,293,1645,167,1624,258
776,777,1631,321,1689,192,1679,269
777,778,1611,230,1682,86,1662,196
778,779,1603,203,1675,57,1652,176
779,780,1549,231,1614,101,1581,215
780,781,1530,324,1581,215,1550,299
781,782,1568,329,1620,214,1597,294
782,783,1556,340,1606,229,1581,307
783,784,1547,337,1597,227,1570,307
784,785,1576,408,1615,311,1599,365
785,786,1569,428,1604,338,1588,386
786,787,1525,380,1567,284,1539,351
787,788,1540,370,1585,269,1559,338
788,789,1534,401,1573,308,1548,368
789,790,1539,411,1576,321,1553,377
790,791,1497,285,1551,175,1512,274
791,792,1475,319,1523,219,1482,309
792,793,1639,416,1679,313,1677,358
793,794,1595,389,1639,284,1625,343
794,795,1574,360,1622,251,1602,321
795,796,1609,413,1649,313,1640,362
796,797,1549,415,1586,324,1565,378
797,798,1694,394,1742,274,1750,321
798,799,1668,396,1714,281,1716,330
799,800,1626,401,1669,294,1662,346
800,801,1663,329,1722,196,1719,268
801,802,1621,364,1671,248,1661,312
802,803,1350,446,1286,576,1266,651
803,804,1297,533,1252,629,1226,677
804,805,1500,567,1467,603,1458,616
805,806,2100,-719,1855,-327,1909,42
806,807,1435,566,1398,620,1382,641
807,808,1387,575,1353,630,1332,652
808,809,1365,588,1357,594,1325,609
809,810,1480,551,1482,523,1461,540
810,811,1488,510,1504,460,1480,488
811,812,1445,498,1464,446,1432,481
812,813,1527,500,1545,442,1526,470
813,814,1414,391,1451,315,1405,385
814,815,1509,489,1530,428,1508,461
815,816,1537,444,1568,363,1547,408
816,817,1562,417,1599,325,1581,377
817,818,1565,448,1596,365,1580,407
818,819,1562,436,1596,350,1579,395
819,820,1526,381,1569,284,1541,351
820,821,1510,325,1560,220,1525,306
821,822,1446,312,1494,216,1447,309
822,823,1529,283,1586,166,1552,264
823,824,1508,360,1552,263,1520,337
824,825,1509,363,1553,266,1521,339
825,826,1195,314,1232,258,1157,358
826,827,750,499,786,499,722,541
827,828,641,547,683,556,630,583
828,829,537,632,586,656,550,667
829,830,452,628,511,648,483,655
830,831,186,651,281,663,292,657
831,832,270,584,351,589,346,588
832,833,250,602,334,609,333,604
833,834,268,583,349,588,344,587
834,835,528,585,580,599,540,614
835,836,-82,654,61,657,121,658
836,837,411,627,471,691,457,736
837,838,786,586,816,600,758,625
838,839,1003,625,1010,653,957,674
839,840,1183,527,1200,508,1142,547
840,841,988,552,968,658,930,721
841,842,1085,619,1073,678,1030,706
842,843,905,552,929,555,865,589
843,844,693,455,733,453,671,502
844,845,363,614,433,627,415,630
845,846,533,648,577,707,550,739
846,847,626,582,651,673,623,740
847,848,518,607,560,685,538,740
848,849,292,653,371,697,369,722
849,850,328,663,402,695,394,704
850,851,206,663,299,690,308,698
851,852,-1,585,130,623,173,682
852,853,-71,654,67,647,126,629
853,854,-146,643,11,644,82,652
854,855,245,625,330,635,330,630
855,856,273,612,354,621,350,618
856,857,320,617,395,629,384,629
857,858,386,584,453,594,430,601
858,859,362,591,432,601,413,605
859,860,355,560,425,566,406,574
860,861,372,597,441,608,421,613
861,862,328,601,402,611,389,613
862,863,410,547,474,554,446,567
863,864,509,462,563,464,519,499
864,865,374,638,443,657,425,660
865,866,269,650,352,668,350,667
866,867,256,647,340,663,340,661
867,868,365,651,434,675,419,678
868,869,363,642,432,662,417,664
869,870,173,650,271,685,286,709
870,871,270,663,352,696,353,709
871,872,198,664,292,688,302,694
872,873,254,655,339,694,343,717
873,874,267,664,350,693,350,702
874,875,247,655,333,694,337,716
875,876,273,663,356,689,354,694
876,877,440,651,496,705,478,734
877,878,380,652,446,702,434,730
878,879,321,654,395,699,390,724
879,880,216,645,307,687,316,716
880,881,83,-61,196,94,224,435
881,882,969,628,965,691,920,721
882,883,1048,561,1024,661,986,717
883,884,792,531,792,644,758,727
884,885,760,561,766,664,732,735
885,886,689,514,701,629,672,723
886,887,677,654,708,697,666,716
887,888,601,588,630,676,603,740
888,889,443,632,498,696,481,738
889,890,180,428,275,521,292,660
890,891,232,647,320,690,327,717
891,892,176,615,274,665,290,712
892,893,259,662,344,696,346,710
893,894,329,661,403,701,396,718
894,895,306,664,383,696,378,706
895,896,296,663,374,697,371,709
896,897,210,655,302,691,312,711
897,898,280,664,361,694,359,704
898,899,206,659,299,692,308,707
899,900,139,659,243,685,263,698
900,901,286,624,365,636,359,633
901,902,385,569,451,577,428,586
902,903,286,620,366,631,359,628
903,904,409,546,473,553,445,566
904,905,490,497,546,501,505,528
905,906,387,627,453,644,433,648
906,907,355,624,426,639,410,641
907,908,410,613,474,628,450,634
908,909,289,641,369,657,363,655
909,910,189,627,283,634,292,626
910,911,480,507,536,512,498,537
911,912,322,633,397,649,386,649
912,913,463,638,521,661,493,668
913,914,511,630,563,652,529,662
914,915,431,620,492,638,466,644
915,916,531,539,582,547,540,569
916,917,523,548,575,557,534,578
917,918,569,485,617,488,568,523
918,919,548,484,599,488,551,521
919,920,477,491,533,495,495,522
920,921,409,439,471,440,440,471
921,922,416,515,479,519,449,538
922,923,285,620,365,631,358,629
923,924,402,574,467,583,442,592
924,925,340,661,412,701,404,718
925,926,235,654,323,693,329,715
926,927,346,657,418,682,406,686
927,928,211,638,302,649,308,642
928,929,-204,552,-31,569,48,637
929,930,-197,622,-29,623,52,646
930,931,94,630,202,631,228,616
931,932,195,656,289,672,299,669
932,933,166,652,264,663,278,657
933,934,195,659,289,677,299,675
934,935,205,660,297,678,306,677
935,936,275,588,356,594,350,593
936,937,319,620,394,633,383,633
937,938,355,615,426,628,409,631
938,939,347,619,419,633,404,635
939,940,318,624,393,637,382,637
940,941,281,663,362,696,361,707
941,942,84,643,194,645,222,631
942,943,166,644,264,653,278,645
943,944,159,646,258,655,273,647
944,945,346,663,418,699,408,711
945,946,313,662,389,699,384,715
946,947,449,654,508,683,483,691
947,948,475,633,531,655,501,663
948,949,-21,615,105,604,154,578
949,950,398,313,459,312,426,366
950,951,517,-256,556,-248,493,-52
951,952,471,-438,506,-420,450,-190
952,953,344,-551,381,-524,356,-293
953,954,581,-1205,587,-1152,504,-719
954,955,385,-95,436,-88,400,50
955,956,440,-774,464,-737,416,-436
956,957,390,-110,440,-103,404,40
957,958,606,-1258,610,-1203,521,-752
958,959,664,-1154,674,-1113,572,-673
959,960,412,-1754,394,-1648,372,-1141
960,961,-5,-569,63,-546,147,-392
961,962,-41,-462,36,-448,128,-321
962,963,13,-620,76,-593,156,-425
963,964,-104,-573,-24,-556,97,-426
964,965,-174,-317,-72,-321,60,-250
965,966,155,-816,194,-772,233,-531
966,967,-190,-604,-99,-593,57,-479
967,968,-145,-560,-59,-548,77,-430
968,969,-7,-786,51,-750,146,-557
969,970,-6,-697,56,-667,147,-489
970,971,231,-1339,241,-1259,271,-893
971,972,133,-1012,166,-956,219,-682
972,973,611,-1569,602,-1493,513,-967
973,974,616,-1868,594,-1770,506,-1174
974,975,308,-1558,303,-1463,313,-1030
975,976,318,-1514,315,-1423,319,-995
976,977,279,-1272,290,-1197,300,-830
977,978,299,-1345,305,-1265,310,-878
978,979,284,-1328,291,-1249,302,-870
979,980,308,-1069,326,-1008,320,-676
980,981,136,-603,187,-573,224,-378
981,982,629,-1576,620,-1502,526,-970
982,983,538,-1685,523,-1593,456,-1062
983,984,669,-1579,662,-1510,557,-966
984,985,18,-473,87,-455,160,-312
985,986,-42,-266,44,-262,128,-170
986,987,-6,-415,69,-401,147,-275
987,988,-6,-393,70,-380,147,-258
988,989,-220,-444,-117,-446,41,-365
989,990,506,-1336,507,-1267,445,-823
990,991,71,641,183,642,214,627
991,992,766,640,791,673,742,691
992,993,913,541,938,542,872,578
993,994,718,620,750,642,699,661
994,995,221,628,310,637,314,630
995,996,-623,568,-381,478,-170,390
996,997,-374,464,-195,408,-47,345
997,998,675,-597,703,-587,606,-282
998,999,633,-1031,646,-994,552,-590
999,1000,695,-1450,695,-1393,584,-873
1000,1001,592,-820,612,-791,528,-447
1001,1002,641,-1624,631,-1548,534,-1001
1002,1003,575,-720,599,-695,519,-378
1003,1004,24,-403,96,-388,163,-257
1004,1005,-83,-664,-10,-641,108,-489
1005,1006,-92,-609,-15,-590,103,-450
1006,1007,-101,-705,-28,-680,100,-526
1007,1008,-181,-493,-86,-488,59,-390
1008,1009,-10,-847,45,-807,145,-604
1009,1010,-149,-869,-77,-838,80,-669
1010,1011,-109,-666,-33,-645,95,-500
1011,1012,-601,-376,-425,-430,-114,-456
1012,1013,-658,-143,-458,-219,-148,-284
1013,1014,-300,-323,-178,-339,2,-297
1014,1015,-60,-189,33,-191,119,-116
1015,1016,116,-614,168,-584,213,-391
1016,1017,-280,-191,-155,-212,9,-184
1017,1018,-204,-164,-90,-179,44,-138
1018,1019,-406,-1,-248,-47,-53,-72
1019,1020,-639,-77,-439,-154,-145,-221
1020,1021,-83,44,23,30,107,62
1021,1022,-111,-571,-30,-555,94,-427
1022,1023,-672,178,-450,85,-171,-11
1023,1024,55,-610,114,-582,179,-405
1024,1025,17,-1009,62,-958,160,-717
1025,1026,168,-888,203,-840,240,-581
1026,1027,155,-1030,185,-972,231,-689
1027,1028,411,-1569,402,-1477,375,-1009
1028,1029,935,-284,976,-319,862,-60
1029,1030,1163,-399,1221,-477,1101,-166
1030,1031,1017,256,1054,218,967,332
1031,1032,807,-182,845,-201,744,17
1032,1033,900,-442,938,-468,820,-170
1033,1034,908,-939,938,-948,802,-514
1034,1035,727,-1091,741,-1062,627,-623
1035,1036,839,-1144,857,-1130,724,-654
1036,1037,587,-885,605,-852,521,-493
1037,1038,644,-814,665,-791,570,-438
1038,1039,254,-574,297,-544,297,-328
1039,1040,79,-527,139,-503,193,-336
1040,1041,151,-1084,179,-1023,229,-730
1041,1042,316,-1654,306,-1551,316,-1096
1042,1043,287,222,356,220,342,279
1043,1044,840,446,873,438,802,495
1044,1045,1058,377,1089,345,1012,426
1045,1046,750,338,789,328,716,407
1046,1047,-182,532,-34,499,56,458
1047,1048,516,-351,553,-339,488,-121
1048,1049,9,414,119,398,166,389
1049,1050,-293,592,-120,550,-5,499
1050,1051,391,-1007,407,-954,375,-613
1051,1052,677,-1808,661,-1723,555,-1122
1052,1053,578,-1332,579,-1270,497,-808
1053,1054,595,-1189,602,-1138,516,-705
1054,1055,367,-774,394,-734,365,-450
1055,1056,436,-891,456,-846,409,-520
1056,1057,412,-884,433,-839,393,-520
1057,1058,510,-1206,516,-1146,452,-731
1058,1059,506,-1055,518,-1005,454,-625
1059,1060,297,99,361,100,345,185
1060,1061,372,-33,426,-28,393,95
1061,1062,285,109,351,109,337,190
1062,1063,166,92,242,90,257,156
1063,1064,52,240,148,228,189,251
1064,1065,-665,531,-417,433,-187,335
1065,1066,-144,82,-27,61,74,76
1066,1067,25,-173,107,-170,166,-81
1067,1068,71,-219,145,-212,192,-105
1068,1069,-131,-48,-22,-62,81,-25
1069,1070,-147,-86,-37,-100,73,-60
1070,1071,-76,135,34,118,112,137
1071,1072,-220,227,-83,194,34,175
1072,1073,-22,192,83,177,144,196
1073,1074,510,301,562,299,512,367
1074,1075,692,170,733,160,657,276
1075,1076,705,178,746,167,668,282
1076,1077,782,-51,820,-69,726,112
1077,1078,673,-24,713,-32,631,130
1078,1079,653,75,695,66,619,202
1079,1080,575,588,622,602,578,619
1080,1081,928,615,944,636,888,658
1081,1082,1081,617,1068,679,1025,708
1082,1083,1153,619,1144,657,1100,678
1083,1084,1237,599,1214,657,1179,682
1084,1085,816,617,840,639,785,660
1085,1086,584,657,625,698,589,714
1086,1087,615,655,653,694,615,710
1087,1088,616,562,660,572,610,595
1088,1089,655,288,698,281,630,366
1089,1090,713,132,753,120,673,247
1090,1091,755,150,795,135,712,261
1091,1092,700,258,741,248,668,343
1092,1093,691,253,732,244,659,339
1093,1094,677,184,719,174,644,285
1094,1095,755,1,793,-15,704,150
1095,1096,603,329,649,325,588,396
1096,1097,540,521,591,528,546,554
1097,1098,658,-38,697,-45,617,118
1098,1099,382,130,440,130,407,220
1099,1100,513,33,559,33,502,161
1100,1101,533,-35,577,-36,515,112
1101,1102,560,-369,595,-360,522,-130
1102,1103,468,59,518,60,468,177
1103,1104,546,-97,588,-97,522,67
1104,1105,679,58,719,48,640,191
1105,1106,608,187,652,181,586,285
1106,1107,557,117,603,114,541,228
1107,1108,637,121,680,114,607,236
1108,1109,699,69,739,58,658,199
1109,1110,621,81,664,75,592,205
1110,1111,627,16,669,10,594,157
1111,1112,602,321,648,317,587,389
1112,1113,691,158,732,147,655,266
1113,1114,744,-198,781,-210,685,4
1114,1115,727,-119,765,-130,674,62
1115,1116,709,-62,748,-73,661,103
1116,1117,584,163,629,158,565,265
1117,1118,581,259,628,254,567,339
1118,1119,669,83,711,74,633,209
1119,1120,505,265,557,262,506,338
1120,1121,423,-24,474,-21,431,108
1121,1122,476,138,527,136,478,237
1122,1123,500,57,548,57,493,178
1123,1124,528,101,576,99,517,214
1124,1125,692,-98,731,-107,645,76
1125,1126,577,127,623,122,558,237
1126,1127,675,135,717,125,641,248
1127,1128,611,270,656,264,592,349
1128,1129,520,95,568,93,510,208
1129,1130,526,68,573,66,514,188
1130,1131,557,-32,600,-33,534,116
1131,1132,511,123,559,121,504,229
1132,1133,546,-78,589,-78,523,81
1133,1134,513,41,560,40,502,167
1134,1135,640,-122,679,-126,599,56
1135,1136,523,55,569,54,511,179
1136,1137,488,-42,534,-40,480,102
1137,1138,457,43,507,44,459,163
1138,1139,870,487,900,481,831,529
1139,1140,1192,615,1180,654,1138,674
1140,1141,1338,590,1311,638,1283,658
1141,1142,887,560,911,565,848,597
1142,1143,533,659,580,699,549,714
1143,1144,687,612,723,632,672,650
1144,1145,482,577,539,589,504,602
1145,1146,532,395,583,395,534,445
1146,1147,559,169,606,165,545,268
1147,1148,595,110,639,105,572,226
1148,1149,508,241,559,238,508,320
1149,1150,614,41,656,35,584,174
1150,1151,608,77,651,71,581,201
1151,1152,423,369,483,368,447,414
1152,1153,789,106,828,88,740,228
1153,1154,863,-312,900,-335,789,-77
1154,1155,866,-400,903,-422,789,-139
1155,1156,879,-528,915,-548,795,-230
1156,1157,878,-207,916,-235,809,-3
1157,1158,818,-236,855,-255,750,-22
1158,1159,798,-262,835,-278,731,-41
1159,1160,789,-158,826,-175,727,34
1160,1161,824,-278,861,-297,755,-52
1161,1162,909,-609,945,-632,820,-287
1162,1163,759,-329,794,-339,693,-89
1163,1164,818,-338,854,-355,746,-95
1164,1165,772,-573,803,-576,692,-261
1165,1166,847,-551,881,-566,763,-245
1166,1167,861,-368,898,-390,786,-117
1167,1168,808,-403,843,-416,733,-141
1168,1169,860,-421,896,-441,782,-154
1169,1170,753,-207,790,-220,693,-2
1170,1171,776,-304,811,-316,709,-71
1171,1172,777,-578,808,-581,697,-264
1172,1173,717,-190,754,-199,662,10
1173,1174,877,-288,915,-314,805,-60
1174,1175,782,-398,816,-408,710,-137
1175,1176,505,232,557,229,505,312
1176,1177,733,-485,764,-487,662,-200
1177,1178,610,178,655,172,588,278
1178,1179,450,384,508,384,469,429
1179,1180,528,188,577,185,521,280
1180,1181,556,166,604,162,543,265
1181,1182,385,464,450,466,423,490
1182,1183,420,470,482,472,450,499
1183,1184,484,427,540,428,497,467
1184,1185,509,356,562,354,513,411
1185,1186,505,436,559,437,514,477
1186,1187,508,500,562,504,519,532
1187,1188,521,380,573,379,524,432
1188,1189,715,251,755,240,680,338
1189,1190,549,270,598,266,542,345
1190,1191,656,-2,696,-10,618,145
1191,1192,611,138,655,132,586,248
1192,1193,691,79,731,68,651,206
1193,1194,624,187,668,180,600,286
1194,1195,657,257,700,249,630,341
1195,1196,631,289,675,283,610,365
1196,1197,715,298,756,288,683,375
1197,1198,776,238,815,222,735,328
1198,1199,763,143,802,127,718,256
1199,1200,730,283,770,272,695,363
1200,1201,602,402,648,400,591,454
1201,1202,602,204,647,199,582,298
1202,1203,527,372,579,371,529,426
1203,1204,583,346,630,343,573,408
1204,1205,502,391,555,391,509,439
1205,1206,454,463,512,466,476,496
1206,1207,540,487,591,491,544,523
1207,1208,449,456,508,458,472,490
1208,1209,493,489,549,493,508,522
1209,1210,507,520,561,526,520,550
1210,1211,570,394,618,392,564,446
1211,1212,585,173,630,168,566,272
1212,1213,598,497,644,501,592,535
1213,1214,541,527,592,534,547,559
1214,1215,492,538,547,545,509,565
1215,1216,520,519,573,525,530,551
1216,1217,472,540,529,547,493,566
1217,1218,552,501,602,506,555,536
1218,1219,557,535,606,542,560,567
1219,1220,592,459,639,461,586,502
1220,1221,576,554,624,564,577,587
1221,1222,534,455,586,457,539,495
1222,1223,537,415,588,415,538,461
1223,1224,544,494,595,498,548,529
1224,1225,745,321,784,310,710,393
1225,1226,824,126,863,104,774,242
1226,1227,829,33,867,10,774,173
1227,1228,854,-179,893,-204,788,18
1228,1229,710,344,750,336,680,411
1229,1230,866,-17,905,-44,807,136
1230,1231,783,26,822,8,731,169
1231,1232,866,-56,905,-83,805,107
1232,1233,800,221,839,203,756,315
1233,1234,972,-975,1007,-996,864,-541
1234,1235,786,200,825,183,742,299
1235,1236,853,49,891,24,797,185
1236,1237,681,528,720,533,663,566
1237,1238,674,528,714,534,657,566
1238,1239,776,476,811,473,744,521
1239,1240,757,523,792,526,730,563
1240,1241,649,450,693,450,633,497
1241,1242,656,510,698,514,641,549
1242,1243,681,499,721,502,662,540
1243,1244,697,513,736,516,677,553
1244,1245,665,523,706,529,650,561
1245,1246,844,358,879,343,802,422
1246,1247,775,481,810,478,744,525
1247,1248,759,402,796,394,726,459
1248,1249,578,634,623,659,583,672
1249,1250,684,550,723,559,667,587
1250,1251,674,433,716,431,653,484
1251,1252,664,433,706,431,645,483
1252,1253,683,440,724,438,661,489
1253,1254,662,371,705,366,640,432
1254,1255,603,485,649,488,596,525
1255,1256,676,351,718,344,651,416
1256,1257,628,411,673,409,613,463
1257,1258,637,446,681,445,622,493
1258,1259,723,307,763,297,690,382
1259,1260,697,401,737,396,671,457
1260,1261,549,473,600,476,551,512
1261,1262,566,438,615,438,563,482
1262,1263,544,427,595,427,545,472
1263,1264,570,248,618,244,558,330
1264,1265,497,312,550,311,502,375
1265,1266,468,435,525,436,485,473
1266,1267,463,432,521,433,481,470
1267,1268,501,469,555,471,512,504
1268,1269,658,409,701,406,639,463
1269,1270,594,512,640,517,590,548
1270,1271,556,381,606,380,553,435
1271,1272,608,504,653,509,601,542
1272,1273,904,637,908,696,862,724
1273,1274,1075,625,1067,677,1022,701
1274,1275,1163,594,1139,667,1102,701
1275,1276,698,467,706,595,677,708
1276,1277,663,567,682,665,652,737
1277,1278,690,610,710,692,675,743
1278,1279,679,600,699,686,666,743
1279,1280,561,629,599,700,572,743
1280,1281,522,660,570,701,540,717
1281,1282,540,659,585,705,555,724
1282,1283,571,658,612,707,580,728
1283,1284,549,656,592,708,562,733
1284,1285,816,566,844,575,783,604
1285,1286,833,542,862,545,799,580
1286,1287,844,462,876,455,806,509
1287,1288,821,559,850,566,788,597
1288,1289,840,544,868,548,805,583
1289,1290,734,471,772,470,707,517
1290,1291,781,395,818,386,745,453
1291,1292,856,205,894,181,807,301
1292,1293,803,279,841,262,761,360
1293,1294,780,153,819,136,734,264
1294,1295,732,211,772,198,694,307
1295,1296,787,96,826,77,738,220
1296,1297,769,136,808,120,724,251
1297,1298,815,75,854,53,763,204
1298,1299,834,308,871,290,791,382
1299,1300,997,-355,1040,-400,921,-115
1300,1301,869,84,908,57,814,210
1301,1302,827,380,863,367,787,441
1302,1303,718,449,757,446,692,497
1303,1304,750,390,788,382,718,449
1304,1305,815,351,851,337,775,417
1305,1306,837,257,874,237,791,342
1306,1307,849,43,887,18,793,180
1307,1308,936,-417,976,-450,856,-154
1308,1309,809,31,847,10,755,172
1309,1310,810,62,849,41,757,195
1310,1311,888,-76,927,-106,825,91
1311,1312,648,315,692,309,626,387
1312,1313,700,226,741,215,666,318
1313,1314,820,521,851,522,786,561
1314,1315,837,439,871,430,799,489
1315,1316,841,543,869,547,805,582
1316,1317,883,573,907,581,845,610
1317,1318,852,587,877,600,817,626
1318,1319,844,424,878,413,805,476
1319,1320,787,502,820,501,755,544
1320,1321,878,615,898,636,841,658
1321,1322,867,616,887,638,831,660
1322,1323,892,543,918,545,853,581
1323,1324,902,560,925,565,862,597
1324,1325,893,586,915,597,854,624
1325,1326,865,602,887,619,829,643
1326,1327,900,624,916,651,861,671
1327,1328,887,634,902,666,849,686
1328,1329,967,611,981,630,924,653
1329,1330,1003,590,1018,600,959,626
1330,1331,959,516,984,509,917,553
1331,1332,954,519,978,514,911,556
1332,1333,827,608,852,627,795,649
1333,1334,839,574,866,583,805,612
1334,1335,827,554,855,560,793,593
1335,1336,876,532,903,532,838,571
1336,1337,895,487,925,480,855,529
1337,1338,877,566,902,573,840,604
1338,1339,887,425,919,412,845,476
1339,1340,846,445,879,436,807,494
1340,1341,830,543,859,547,796,581
1341,1342,853,526,882,527,816,566
1342,1343,866,554,892,558,829,591
1343,1344,868,532,896,533,830,571
1344,1345,891,503,919,498,851,543
1345,1346,899,539,925,539,860,576
1346,1347,933,540,957,539,892,576
1347,1348,924,548,948,549,883,584
1348,1349,895,606,914,624,857,647
1349,1350,886,563,911,569,848,601
1350,1351,876,561,901,567,839,599
1351,1352,869,581,893,591,832,619
1352,1353,917,531,943,530,877,569
1353,1354,886,559,911,564,848,597
1354,1355,846,569,873,577,811,607
1355,1356,864,486,894,481,825,529
1356,1357,870,581,894,592,833,619
1357,1358,885,562,910,568,847,599
1358,1359,805,615,830,637,775,658
1359,1360,984,287,941,468,910,635
1360,1361,1477,293,1384,466,1376,582
1361,1362,1336,325,1257,496,1238,616
1362,1363,1247,439,1190,577,1164,665
1363,1364,1091,-11,1016,237,987,503
1364,1365,1147,121,1072,343,1044,557
1365,1366,943,233,902,425,871,615
1366,1367,993,403,958,556,925,678
1367,1368,916,482,897,612,862,709
1368,1369,1119,605,1100,674,1060,706
1369,1370,1133,617,1119,671,1077,696
1370,1371,1097,625,1090,669,1044,691
1371,1372,1071,627,1068,667,1020,689
1372,1373,1083,616,1086,639,1034,660
1373,1374,1092,615,1095,638,1044,659
1374,1375,1108,615,1109,638,1059,659
1375,1376,1126,620,1123,652,1076,672
1376,1377,1146,620,1138,659,1094,679
1377,1378,1055,629,1052,674,1005,696
1378,1379,1043,625,1035,683,991,710
1379,1380,1049,620,1053,645,1001,666
1380,1381,974,634,980,671,929,692
1381,1382,954,637,958,685,910,707
1382,1383,952,638,956,685,907,707
1383,1384,901,641,908,690,860,713
1384,1385,870,642,883,683,833,704
1385,1386,888,616,906,638,850,660
1386,1387,813,624,836,649,782,669
1387,1388,961,607,976,624,918,648
1388,1389,883,617,901,640,845,661
1389,1390,866,570,891,578,829,607
1390,1391,976,576,994,582,933,612
1391,1392,983,607,996,624,939,647
1392,1393,979,591,995,602,935,628
1393,1394,987,541,1008,538,943,576
1394,1395,897,607,916,626,859,648
1395,1396,981,487,1007,474,937,525
1396,1397,945,433,975,416,901,480
1397,1398,970,491,996,480,926,529
1398,1399,990,502,1015,491,947,538
1399,1400,951,474,979,462,908,515
1400,1401,1047,529,1067,520,1002,560
1401,1402,943,565,964,569,901,601
1402,1403,933,545,957,545,892,581
1403,1404,913,540,938,540,872,577
1404,1405,878,567,903,574,841,604
1405,1406,897,517,924,514,857,556
1406,1407,888,614,906,635,850,657
1407,1408,826,638,845,672,794,691
1408,1409,854,576,879,586,818,614
1409,1410,880,591,902,604,843,629
1410,1411,917,476,946,466,875,519
1411,1412,916,482,944,473,874,524
1412,1413,890,479,920,471,849,522
1413,1414,861,560,888,566,825,597
1414,1415,865,574,890,583,829,612
1415,1416,863,464,894,456,824,510
1416,1417,656,644,691,677,647,692
1417,1418,737,597,769,613,715,635
1418,1419,710,608,744,628,692,647
1419,1420,713,620,746,642,695,660
1420,1421,752,642,778,676,729,694
1421,1422,871,580,895,590,834,618
1422,1423,943,561,965,565,902,597
1423,1424,992,559,1012,560,949,593
1424,1425,1027,566,1044,567,983,598
1425,1426,1048,604,1057,619,1002,642
1426,1427,1039,600,1050,613,994,637
1427,1428,943,557,965,560,902,593
1428,1429,1076,508,1098,492,1032,538
1429,1430,1004,353,1037,323,957,410
1430,1431,1078,496,1101,477,1034,526
1431,1432,1098,468,1123,443,1055,500
1432,1433,1114,492,1137,470,1071,520
1433,1434,1068,483,1092,463,1023,516
1434,1435,1001,521,1024,513,957,555
1435,1436,1012,499,1036,486,968,534
1436,1437,996,387,1027,361,950,438
1437,1438,1032,427,1061,403,987,470
1438,1439,962,492,988,482,919,531
1439,1440,963,409,994,388,917,459
1440,1441,1079,368,1111,332,1034,416
1441,1442,1104,335,1138,293,1059,387
1442,1443,1058,456,1084,433,1013,492
1443,1444,1071,311,1106,271,1024,371
1444,1445,1022,447,1050,425,977,487
1445,1446,1009,424,1038,401,963,468
1446,1447,1050,351,1083,317,1004,405
1447,1448,1048,419,1077,392,1003,461
1448,1449,1051,247,1088,205,1002,322
1449,1450,967,380,999,356,921,435
1450,1451,970,408,1001,387,924,458
1451,1452,983,393,1014,368,937,444
1452,1453,1126,492,1148,469,1083,518
1453,1454,1131,376,1163,336,1088,417
1454,1455,1146,336,1181,289,1104,382
1455,1456,1177,435,1204,397,1138,462
1456,1457,1230,330,1267,271,1196,366
1457,1458,1211,324,1247,267,1174,364
1458,1459,1229,323,1266,263,1194,360
