,frame,poly_x_1,poly_y_1,poly_x_2,poly_y_2,poly_x_3,poly_y_3
788,789,1181,824,1483,808,1363,770
789,790,1199,843,1519,835,1390,790
790,791,1179,831,1484,816,1363,776
791,792,1167,877,1497,862,1366,818
792,793,1131,717,1359,677,1274,662
793,794,1125,735,1360,697,1272,679
794,795,1148,695,1370,655,1286,643
795,796,1099,668,1295,616,1224,611
796,797,1092,730,1315,686,1235,671
797,798,1089,675,1286,624,1216,618
798,799,1134,739,1373,703,1283,683
799,800,1125,717,1351,677,1267,662
800,801,1115,810,1387,777,1285,748
801,802,1061,799,1310,754,1222,733
802,803,1117,772,1369,736,1275,713
803,804,1099,774,1347,735,1256,713
804,805,1046,929,1364,882,1249,850
805,806,1024,902,1318,851,1214,823
806,807,1015,921,1317,867,1211,840
807,808,1041,936,1361,888,1246,856
808,809,1075,850,1356,811,1254,782
809,810,1078,811,1339,771,1244,746
810,811,1043,806,1291,758,1204,737
811,812,1048,797,1291,750,1206,730
812,813,1039,745,1256,695,1182,681
813,814,1022,754,1238,701,1165,687
814,815,991,686,1167,625,1111,620
815,816,1008,677,1185,617,1128,613
816,817,999,682,1176,622,1119,617
817,818,1030,696,1221,641,1157,634
818,819,1032,709,1229,654,1163,645
819,820,975,762,1181,703,1115,691
820,821,1077,823,1344,783,1247,757
821,822,1026,862,1298,812,1204,788
822,823,1032,845,1296,796,1204,772
823,824,1034,788,1269,738,1188,720
824,825,1019,843,1279,792,1190,770
825,826,1012,801,1247,748,1168,730
826,827,1053,764,1282,717,1202,700
827,828,1032,776,1261,726,1183,709
828,829,1005,719,1200,662,1137,653
829,830,1032,774,1260,724,1182,707
830,831,995,594,1136,526,1092,533
831,832,972,719,1158,658,1100,650
832,833,919,637,1058,568,1020,570
833,834,917,603,1043,532,1009,538
834,835,936,670,1092,604,1047,603
835,836,973,677,1141,614,1089,611
836,837,991,714,1179,655,1119,648
837,838,998,691,1179,631,1121,626
838,839,1025,677,1207,619,1147,615
839,840,1007,702,1195,644,1134,637
840,841,956,792,1172,731,1104,718
841,842,946,822,1173,758,1102,745
842,843,987,771,1200,714,1131,701
843,844,981,824,1219,766,1141,749
844,845,942,754,1135,691,1077,682
845,846,941,873,1193,806,1112,790
846,847,1031,912,1334,862,1226,833
847,848,1077,856,1363,818,1259,788
848,849,1042,817,1294,770,1206,748
849,850,1013,837,1268,784,1181,763
850,851,1012,914,1308,859,1205,833
851,852,1027,874,1305,824,1208,798
852,853,940,753,1132,689,1074,680
853,854,962,773,1169,712,1104,700
854,855,902,690,1057,621,1014,619
855,856,891,763,1075,693,1023,686
856,857,904,741,1081,672,1030,667
857,858,917,840,1144,770,1075,758
858,859,917,897,1173,824,1092,810
859,860,942,852,1183,786,1107,771
860,861,965,908,1242,844,1150,823
861,862,1035,787,1270,737,1189,719
862,863,1083,747,1313,703,1231,686
863,864,1077,810,1337,770,1243,745
864,865,1049,863,1329,818,1229,791
865,866,1061,817,1320,774,1228,750
866,867,1278,803,1601,812,1462,764
867,868,1350,797,1698,830,1540,770
868,869,1498,813,1935,923,1714,818
869,870,1497,688,1825,740,1657,690
870,871,1584,701,1965,809,1758,726
871,872,1876,565,2348,860,2032,694
872,873,1712,654,2131,831,1882,719
873,874,1629,664,2001,777,1792,700
874,875,1617,643,1962,732,1768,672
875,876,1694,616,2056,738,1840,667
876,877,1948,487,2376,775,2066,636
877,878,1867,524,2251,723,1987,631
878,879,1782,580,2165,747,1921,659
879,880,1942,470,2324,696,2042,604
880,881,2216,227,2615,649,2232,502
881,882,2140,311,2579,733,2201,556
882,883,2143,304,2536,658,2185,534
883,884,2192,254,2569,616,2209,504
884,885,2202,243,2519,485,2192,466
885,886,1989,392,2289,487,2041,507
886,887,1890,383,2128,287,1937,423
887,888,1900,404,2159,379,1955,465
888,889,1613,521,1867,497,1717,526
889,890,1725,498,1997,502,1821,529
890,891,1552,498,1779,435,1650,486
891,892,1634,456,1857,367,1719,449
892,893,1495,461,1694,356,1583,432
893,894,1448,446,1632,326,1533,407
894,895,1503,434,1692,305,1584,399
895,896,1604,436,1811,317,1684,417
896,897,1574,439,1777,319,1655,415
897,898,1505,417,1688,271,1583,378
898,899,1625,462,1849,378,1711,455
899,900,1678,464,1915,400,1764,471
900,901,2057,415,2654,945,2209,651
901,902,1976,495,2511,906,2130,678
902,903,1881,602,2463,984,2083,748
903,904,2082,384,2705,959,2234,640
904,905,1938,533,2472,918,2103,698
905,906,1918,544,2430,898,2080,697
906,907,1723,626,2117,785,1879,690
907,908,1721,602,2086,732,1863,660
908,909,1675,569,1984,628,1798,604
909,910,1896,506,2283,719,2010,624
910,911,1925,481,2306,698,2030,608
911,912,2038,393,2413,653,2108,564
912,913,2096,361,2575,802,2188,594
913,914,2040,422,2533,838,2157,629
914,915,1780,693,2351,1002,2003,794
915,916,1780,664,2290,937,1977,760
916,917,1965,488,2437,833,2097,655
917,918,2073,393,2633,903,2205,632
918,919,1939,539,2501,947,2115,709
919,920,2054,420,2702,989,2226,662
920,921,2014,471,2699,1030,2215,695
921,922,1957,529,2558,979,2144,712
922,923,2081,385,2677,936,2223,635
923,924,2155,263,2911,1022,2325,587
924,925,2375,-187,3191,941,2445,336
925,926,2196,214,2877,960,2322,555
926,927,2272,28,3103,1003,2409,458
927,928,2116,317,2918,1063,2319,620
928,929,2003,466,2527,888,2144,661
929,930,1960,505,2473,886,2110,677
930,931,2273,106,2891,883,2340,491
931,932,2288,35,3030,955,2388,460
932,933,2474,-364,3190,837,2447,239
933,934,2636,-1164,3611,743,2518,-247
934,935,2159,286,2717,872,2257,576
935,936,2270,148,2746,743,2290,488
936,937,2267,163,2687,670,2268,481
937,938,2325,89,2727,625,2292,441
938,939,2244,195,2637,632,2246,486
939,940,2050,390,2444,686,2124,573
940,941,1959,449,2324,657,2048,583
941,942,1787,570,2162,730,1921,649
942,943,1797,543,2146,676,1917,619
943,944,1743,570,2087,682,1871,629
944,945,1833,488,2144,570,1928,561
945,946,1742,502,2023,524,1840,541
946,947,1868,456,2164,516,1948,531
947,948,1742,520,2039,568,1848,566
948,949,1845,550,2245,758,1977,653
949,950,1789,558,2151,704,1916,635
950,951,1822,506,2147,610,1925,582
951,952,1855,503,2198,642,1959,594
952,953,1768,547,2103,654,1887,611
953,954,1877,463,2185,550,1960,547
954,955,1766,480,2039,486,1855,520
955,956,1761,463,2019,437,1844,494
956,957,1904,415,2176,426,1965,487
957,958,1909,440,2212,523,1983,531
958,959,1593,464,1811,375,1680,451
959,960,1652,504,1906,478,1750,516
960,961,1567,583,1846,596,1691,589
961,962,1397,558,1616,508,1509,529
962,963,1382,624,1631,606,1513,599
963,964,1382,640,1640,628,1518,616
964,965,1454,705,1777,747,1617,698
965,966,1393,649,1660,645,1533,628
966,967,1391,709,1694,729,1551,690
967,968,1527,749,1921,848,1717,761
968,969,1485,788,1890,880,1687,789
969,970,1582,759,2021,900,1785,786
970,971,1520,737,1898,826,1703,746
971,972,1446,844,1882,935,1669,836
972,973,1482,796,1894,890,1687,797
973,974,1557,769,1990,899,1761,790
974,975,1497,866,1991,996,1741,870
975,976,1469,929,2013,1058,1742,921
976,977,1529,717,1896,802,1705,728
977,978,1503,839,1972,963,1734,845
978,979,1579,802,2066,965,1806,829
979,980,1498,791,1915,893,1704,796
980,981,1638,751,2115,936,1849,797
981,982,1695,701,2161,904,1890,764
982,983,1427,780,1796,840,1618,768
983,984,1514,746,1899,837,1701,755
984,985,1513,816,1965,938,1734,825
985,986,1448,797,1842,873,1650,790
986,987,1477,824,1913,927,1696,824
987,988,1503,815,1947,930,1721,822
988,989,1506,680,1831,732,1663,683
989,990,1374,685,1656,690,1525,662
990,991,1579,790,2052,947,1799,817
991,992,1524,873,2051,1025,1780,883
992,993,1497,965,2121,1125,1804,961
993,994,1478,958,2071,1102,1773,950
994,995,1490,991,2144,1151,1812,982
995,996,1462,973,2057,1109,1761,960
996,997,1426,922,1928,1023,1685,905
997,998,1420,902,1896,994,1667,885
998,999,1375,964,1883,1043,1644,932
999,1000,1552,874,2107,1048,1816,892
1000,1001,1611,864,2227,1090,1892,901
1001,1002,1660,840,2311,1108,1947,895
1002,1003,1744,811,2548,1189,2076,899
1003,1004,1648,860,2318,1126,1946,909
1004,1005,1596,956,2367,1208,1950,979
1005,1006,1599,919,2296,1159,1919,948
1006,1007,1459,1005,2097,1145,1779,987
1007,1008,1595,925,2297,1162,1918,952
1008,1009,1451,1081,2197,1226,1823,1049
1009,1010,1449,1105,2236,1251,1841,1068
1010,1011,1470,1006,2122,1155,1795,991
1011,1012,1551,955,2234,1160,1875,966
1012,1013,1479,955,2068,1099,1772,948
1013,1014,1492,967,2113,1124,1798,962
1014,1015,1512,1018,2246,1204,1867,1011
1015,1016,1572,1009,2414,1253,1963,1016
1016,1017,1656,924,2516,1241,2034,969
1017,1018,1699,861,2503,1201,2042,927
1018,1019,1696,831,2405,1142,2000,899
1019,1020,1750,826,2663,1239,2125,914
1020,1021,1931,579,2663,1090,2178,760
1021,1022,1912,586,2552,1027,2128,751
1022,1023,1945,565,2738,1121,2211,758
1023,1024,1854,650,2504,1053,2091,788
1024,1025,1487,1114,2368,1292,1914,1081
1025,1026,436,1623,953,1228,797,1362
1026,1027,554,1936,1421,1420,1103,1585
1027,1028,895,1447,1539,1258,1293,1260
1028,1029,691,-279,7613,-1041,3465,-1353
1029,1030,1531,421,4851,879,2832,246
1030,1031,1624,1028,2863,1365,2168,1029
1031,1032,1703,893,2670,1274,2114,955
1032,1033,1805,762,2792,1251,2193,879
1033,1034,1891,634,2972,1248,2286,802
1034,1035,1768,808,2712,1247,2150,905
1035,1036,1870,655,2630,1126,2147,806
1036,1037,1971,526,2887,1169,2274,741
1037,1038,2019,424,3083,1193,2357,680
1038,1039,2068,190,3503,1194,2505,506
1039,1040,1907,617,2895,1217,2261,794
1040,1041,1822,721,2630,1168,2133,848
1041,1042,1791,749,2560,1155,2095,860
1042,1043,1628,908,2360,1175,1957,946
1043,1044,1654,845,2303,1108,1941,897
1044,1045,1428,946,1958,1053,1701,927
1045,1046,1563,936,2232,1146,1878,953
1046,1047,1734,856,2718,1271,2143,934
1047,1048,1626,968,2522,1266,2027,996
1048,1049,1497,1000,2176,1169,1829,992
1049,1050,1610,943,2384,1206,1962,972
1050,1051,1569,969,2309,1195,1915,983
1051,1052,1670,870,2411,1171,1994,926
1052,1053,1808,759,2834,1262,2211,877
1053,1054,1704,876,2587,1240,2079,942
1054,1055,1347,768,1673,791,1525,741
1055,1056,1377,733,1691,757,1545,712
1056,1057,1375,628,1625,610,1508,603
1057,1058,1366,668,1635,664,1510,643
1058,1059,1400,637,1661,629,1536,616
1059,1060,1434,592,1680,570,1557,573
1060,1061,1264,501,1431,414,1356,454
1061,1062,1329,457,1494,346,1414,409
1062,1063,1294,524,1476,447,1394,481
1063,1064,1311,534,1501,463,1414,493
1064,1065,1270,529,1449,453,1370,484
1065,1066,1266,503,1435,416,1360,456
1066,1067,1296,520,1477,441,1395,476
1067,1068,1243,491,1402,399,1332,441
1068,1069,1231,614,1436,565,1350,569
1069,1070,1192,629,1395,580,1314,581
1070,1071,1164,555,1329,484,1264,503
1071,1072,1137,529,1287,450,1229,474
1072,1073,1107,441,1223,337,1178,381
1073,1074,1141,457,1268,356,1217,399
1074,1075,1092,492,1221,404,1173,434
1075,1076,1024,451,1126,358,1091,391
1076,1077,959,567,1082,495,1046,505
1077,1078,958,599,1092,530,1053,536
1078,1079,985,579,1119,508,1078,518
1079,1080,1002,557,1131,483,1090,496
1080,1081,1034,814,1283,766,1197,745
1081,1082,941,778,1145,714,1083,704
1082,1083,1016,772,1238,719,1164,704
1083,1084,1005,733,1206,676,1140,666
1084,1085,1014,681,1194,622,1136,618
1085,1086,991,650,1153,586,1102,586
1086,1087,1002,660,1170,598,1116,596
1087,1088,999,669,1171,608,1116,605
1088,1089,1041,658,1218,599,1158,597
1089,1090,1022,678,1204,620,1144,615
1090,1091,1020,660,1194,600,1137,598
1091,1092,1040,709,1240,655,1172,646
1092,1093,1237,692,1482,666,1380,649
1093,1094,1201,687,1433,653,1340,640
1094,1095,1211,680,1443,647,1349,634
1095,1096,1213,689,1449,658,1353,643
1096,1097,1135,560,1296,490,1235,507
1097,1098,1111,592,1279,528,1217,537
1098,1099,1105,547,1255,473,1200,492
1099,1100,1044,547,1180,472,1134,488
1100,1101,1056,520,1185,440,1140,462
1101,1102,1054,499,1176,415,1133,441
1102,1103,987,496,1094,413,1060,435
1103,1104,1018,482,1127,395,1091,422
1104,1105,1166,555,1332,485,1267,504
1105,1106,1135,576,1303,510,1239,523
1106,1107,1119,539,1269,463,1213,484
1107,1108,1128,605,1305,545,1239,551
1108,1109,1138,568,1303,500,1240,515
1109,1110,1147,621,1335,566,1264,569
1110,1111,1144,614,1329,557,1259,561
1111,1112,1110,526,1253,446,1200,470
1112,1113,1113,506,1251,422,1199,450
1113,1114,1061,584,1215,516,1162,526
1114,1115,1066,533,1202,455,1154,475
1115,1116,1096,549,1244,475,1190,492
1116,1117,1018,512,1136,431,1098,452
1117,1118,1051,514,1178,433,1134,456
1118,1119,1067,480,1186,391,1143,422
1119,1120,1018,503,1133,420,1095,443
1120,1121,1011,435,1106,339,1074,374
1121,1122,1046,530,1177,452,1132,471
1122,1123,1062,499,1187,414,1143,440
1123,1124,1075,477,1195,386,1151,418
1124,1125,1044,466,1154,374,1115,406
1125,1126,1115,531,1261,454,1206,476
1126,1127,1040,500,1160,417,1119,441
1127,1128,1065,417,1166,310,1128,356
1128,1129,1039,407,1132,301,1098,345
1129,1130,1027,348,1104,226,1074,283
1130,1131,1038,419,1133,316,1099,358
1131,1132,1055,413,1152,306,1116,351
1132,1133,1021,451,1123,357,1088,390
1133,1134,1011,467,1115,378,1080,407
1134,1135,1027,454,1130,360,1094,393
1135,1136,1082,467,1200,373,1156,408
1136,1137,1088,428,1197,323,1155,368
1137,1138,1101,421,1210,312,1167,361
1138,1139,1115,503,1252,418,1200,447
1139,1140,1115,543,1266,468,1210,488
1140,1141,1251,485,1410,390,1339,435
1141,1142,1261,507,1430,422,1355,460
1142,1143,1353,553,1560,496,1462,519
1143,1144,1318,559,1520,500,1428,521
1144,1145,1224,528,1393,450,1321,479
1145,1146,1242,518,1411,437,1338,470
1146,1147,1222,519,1387,439,1317,470
1147,1148,1167,537,1327,461,1263,485
1148,1149,1170,446,1301,340,1246,389
1149,1150,1080,467,1198,373,1154,408
1150,1151,1056,442,1163,344,1124,382
1151,1152,950,435,1031,343,1007,373
1152,1153,876,575,983,503,957,510
1153,1154,905,598,1027,526,995,532
1154,1155,899,668,1046,599,1006,599
1155,1156,917,653,1062,586,1022,586
1156,1157,907,676,1058,607,1016,606
1157,1158,938,662,1092,596,1047,595
1158,1159,863,617,981,545,953,549
1159,1160,837,584,938,511,916,518
1160,1161,837,544,924,470,907,479
1161,1162,832,576,929,503,909,510
1162,1163,901,625,1031,555,997,558
1163,1164,832,543,918,469,900,478
1164,1165,888,622,1014,552,982,555
1165,1166,930,577,1050,505,1017,513
1166,1167,974,442,1062,350,1034,380
1167,1168,909,524,1007,447,982,461
1168,1169,920,551,1030,477,1000,488
1169,1170,1006,502,1118,419,1082,442
1170,1171,950,598,1083,528,1045,534
1171,1172,941,419,1016,326,994,357
1172,1173,953,456,1040,369,1015,395
1173,1174,929,463,1013,378,990,402
1174,1175,976,566,1103,493,1064,504
1175,1176,985,677,1156,615,1102,612
1176,1177,523,1170,793,966,729,1016
1177,1178,547,1058,767,890,721,926
1178,1179,687,963,904,840,852,852
1179,1180,778,1099,1100,967,1003,973
1180,1181,838,919,1080,829,1010,823
1181,1182,832,897,1062,809,997,804
1182,1183,867,941,1131,854,1051,845
1183,1184,955,839,1192,776,1116,760
1184,1185,871,690,1019,619,980,618
1185,1186,990,651,1152,588,1101,588
1186,1187,882,562,985,488,960,497
1187,1188,853,655,983,583,951,585
1188,1189,826,760,991,683,949,681
1189,1190,897,726,1066,658,1019,653
1190,1191,879,703,1034,633,993,631
1191,1192,812,767,976,688,935,686
1192,1193,793,740,941,661,907,661
1193,1194,793,610,892,536,874,541
1194,1195,776,614,872,539,855,544
1195,1196,822,561,911,487,893,495
1196,1197,766,557,841,483,831,490
1197,1198,752,485,802,412,799,423
1198,1199,744,532,805,459,800,467
1199,1200,763,624,859,549,843,553
1200,1201,783,702,913,625,885,626
1201,1202,769,760,919,677,886,678
1202,1203,779,729,918,649,888,650
1203,1204,773,741,916,660,885,661
1204,1205,792,781,957,699,918,698
1205,1206,788,875,993,782,940,781
1206,1207,772,776,928,692,893,692
1207,1208,707,706,819,623,801,627
1208,1209,807,768,970,688,931,687
1209,1210,808,785,978,704,936,702
1210,1211,764,849,951,756,906,757
1211,1212,776,793,941,708,903,708
1212,1213,1011,743,1219,688,1150,677
1213,1214,932,706,1101,641,1052,636
1214,1215,965,598,1101,528,1060,535
1215,1216,917,597,1042,527,1008,533
1216,1217,878,638,1008,567,975,569
1217,1218,976,669,1142,606,1091,603
1218,1219,980,660,1144,597,1093,595
1219,1220,998,674,1171,613,1116,610
1220,1221,940,651,1089,585,1046,585
1221,1222,1037,774,1266,724,1188,707
1222,1223,948,778,1154,715,1091,704
1223,1224,919,763,1110,697,1054,688
1224,1225,819,704,958,629,926,628
1225,1226,868,774,1049,700,1000,695
1226,1227,795,639,904,565,882,568
1227,1228,753,779,905,693,872,694
1228,1229,753,695,872,616,850,619
1229,1230,750,679,863,601,843,604
1230,1231,743,636,838,560,823,564
1231,1232,733,642,828,565,814,570
1232,1233,726,628,814,552,802,556
1233,1234,742,594,823,519,812,525
1234,1235,753,610,842,535,829,540
1235,1236,774,580,859,506,845,512
