,frame,poly_x_1,poly_y_1,poly_x_2,poly_y_2,poly_x_3,poly_y_3
795,796,1150,183,1227,-49,1182,94
796,797,1069,220,1132,39,1099,142
797,798,1031,218,1086,48,1058,142
798,799,1053,224,1113,50,1082,148
799,800,1074,173,1133,-32,1099,89
800,801,1075,169,1134,-40,1099,84
801,802,1057,134,1109,-85,1075,46
802,803,996,169,1038,-8,1014,91
803,804,1075,193,1137,-3,1103,112
804,805,1037,219,1094,48,1065,143
805,806,1035,214,1090,42,1062,138
806,807,1043,161,1095,-38,1064,78
807,808,1073,201,1136,9,1102,121
808,809,1077,173,1137,-34,1102,89
809,810,1084,190,1147,-11,1111,108
810,811,1076,142,1133,-80,1097,54
811,812,1032,137,1079,-70,1049,51
812,813,1046,74,1093,-173,1058,-23
813,814,1014,134,1056,-66,1028,50
814,815,1021,139,1065,-62,1037,55
815,816,1031,140,1078,-64,1048,56
816,817,1025,145,1071,-55,1042,61
817,818,1064,146,1119,-70,1085,59
818,819,1038,161,1088,-37,1058,78
819,820,1023,103,1066,-116,1036,14
820,821,1016,165,1062,-22,1035,85
821,822,1007,142,1048,-52,1022,60
822,823,997,109,1033,-95,1007,24
823,824,992,116,1027,-82,1002,33
824,825,987,151,1024,-31,1001,72
825,826,995,118,1031,-81,1006,34
826,827,1015,136,1057,-64,1030,52
827,828,1021,196,1070,21,1043,119
828,829,1076,236,1143,60,1109,160
829,830,1070,280,1142,125,1109,209
830,831,1078,284,1153,128,1119,213
831,832,981,264,1032,126,1010,196
832,833,661,216,629,140,645,164
833,834,668,65,617,-31,631,11
834,835,368,7,229,-13,274,-16
835,836,373,57,242,35,288,32
836,837,451,213,366,172,404,174
837,838,307,181,177,162,230,155
838,839,364,80,233,58,280,54
839,840,469,30,361,-14,396,-4
840,841,180,282,37,261,100,255
841,842,74,131,-129,144,-55,126
842,843,130,251,-34,238,34,230
843,844,215,241,73,224,134,216
844,845,254,203,115,187,172,178
845,846,199,47,18,57,80,39
846,847,50,30,-177,63,-101,36
847,848,160,-40,-45,-15,20,-39
848,849,23,-54,-224,-4,-147,-38
849,850,-97,-91,-385,-18,-298,-59
850,851,-142,-158,-453,-67,-363,-116
851,852,36,-71,-210,-21,-134,-55
852,853,-189,-75,-502,5,-407,-36
853,854,-124,-11,-408,49,-317,15
854,855,-155,115,-426,149,-332,130
855,856,-51,221,-271,224,-187,215
856,857,-127,-109,-426,-29,-337,-72
857,858,-218,-93,-543,-5,-445,-49
858,859,-122,-219,-434,-121,-348,-174
859,860,-157,-29,-454,38,-361,2
860,861,-273,-38,-606,42,-503,5
861,862,-132,105,-398,140,-306,119
862,863,-268,68,-581,121,-478,98
863,864,-288,-54,-628,31,-524,-7
864,865,-301,80,-622,130,-516,111
865,866,-395,113,-737,157,-624,147
866,867,-712,-120,-1195,6,-1060,-23
867,868,-682,-54,-1143,50,-1010,30
868,869,-238,31,-548,91,-448,63
869,870,-294,-289,-669,-150,-570,-216
870,871,-515,-179,-945,-44,-825,-94
871,872,-498,-178,-923,-44,-805,-95
872,873,-422,-256,-834,-108,-724,-171
873,874,-512,-239,-951,-87,-833,-146
874,875,-126,-98,-424,-21,-334,-63
875,876,-349,-224,-733,-92,-628,-151
876,877,112,165,-74,169,-3,154
877,878,137,10,-67,33,1,10
878,879,121,76,-78,93,-8,72
879,880,67,-117,-174,-67,-103,-101
880,881,413,43,290,12,331,14
881,882,437,165,340,128,380,130
882,883,123,145,-63,151,7,135
883,884,144,221,-22,213,45,202
884,885,214,142,52,138,114,125
885,886,142,56,-54,73,14,52
886,887,158,1,-42,22,24,-1
887,888,260,90,103,86,160,73
888,889,303,183,173,164,226,156
889,890,342,176,222,153,271,147
890,891,164,188,-3,184,64,171
891,892,177,175,12,171,77,158
892,893,148,232,-14,222,53,212
893,894,115,226,-58,219,12,209
894,895,248,181,102,169,161,158
895,896,149,153,-29,155,39,140
896,897,184,217,29,206,93,196
897,898,202,337,76,305,136,303
898,899,261,260,134,237,191,230
899,900,256,268,130,243,186,237
900,901,138,153,-42,157,26,141
901,902,137,130,-47,137,21,120
902,903,183,136,11,137,76,122
903,904,127,93,-67,107,2,87
904,905,87,28,-129,56,-56,31
905,906,204,-2,17,12,78,-8
906,907,311,42,161,32,212,23
907,908,254,14,83,17,140,2
908,909,290,-28,124,-30,176,-41
909,910,367,52,234,31,280,28
910,911,204,-41,12,-24,72,-44
911,912,88,-14,-134,20,-62,-7
912,913,52,-22,-181,19,-106,-11
913,914,196,70,17,78,80,60
914,915,255,77,95,75,152,61
915,916,315,113,176,98,228,90
916,917,264,52,102,51,158,37
917,918,320,70,176,58,227,49
918,919,291,77,140,69,194,58
919,920,313,175,184,156,236,148
920,921,159,28,-36,46,30,24
921,922,204,107,33,109,96,94
922,923,230,225,88,208,148,200
923,924,215,40,38,48,98,30
924,925,-282,219,-569,230,-466,229
925,926,-167,257,-413,255,-320,254
926,927,-315,151,-627,182,-520,173
927,928,398,175,292,144,336,142
928,929,515,324,468,270,498,275
929,930,514,371,477,315,506,320
930,931,515,503,512,435,534,441
931,932,565,467,565,402,584,408
932,933,652,499,682,429,690,436
933,934,620,557,659,484,666,490
934,935,706,605,781,529,774,534
935,936,676,614,747,537,743,543
936,937,684,682,781,600,769,605
937,938,686,681,784,599,771,604
938,939,678,682,773,600,762,605
939,940,682,696,783,612,770,617
940,941,726,779,872,690,843,693
941,942,714,716,831,633,812,636
942,943,760,706,886,627,861,629
943,944,824,733,977,657,940,656
944,945,816,704,956,629,923,629
945,946,852,708,1002,635,964,634
946,947,870,692,1019,622,980,620
947,948,839,682,976,609,943,609
948,949,861,553,957,479,935,489
949,950,923,577,1041,505,1009,513
950,951,907,626,1039,557,1003,560
951,952,1003,683,1181,623,1124,619
952,953,884,594,1000,522,971,528
953,954,866,623,987,552,958,556
954,955,842,663,972,591,941,592
955,956,808,720,951,643,918,643
956,957,789,672,909,596,884,598
957,958,758,734,894,652,866,654
958,959,734,657,835,579,819,583
959,960,712,635,800,558,789,563
960,961,807,865,1013,776,959,773
961,962,826,889,1050,801,987,796
962,963,843,851,1053,769,995,763
963,964,782,885,990,790,936,790
964,965,818,874,1032,786,973,782
965,966,749,905,957,803,905,805
966,967,747,805,909,715,873,717
967,968,711,923,917,812,868,819
968,969,695,897,884,788,841,796
969,970,749,803,911,714,875,715
970,971,654,704,751,617,741,624
971,972,565,724,647,629,645,640
972,973,744,850,925,754,883,756
973,974,670,946,874,824,827,837
974,975,766,870,963,775,914,776
975,976,714,889,904,784,860,790
976,977,740,847,919,751,877,754
977,978,763,829,940,738,898,739
978,979,708,872,888,768,848,774
979,980,778,807,950,720,909,720
980,981,843,891,1073,805,1007,799
981,982,790,992,1055,883,979,883
982,983,877,845,1094,769,1031,760
983,984,865,804,1060,729,1006,722
984,985,755,673,866,595,846,598
985,986,815,710,956,634,923,634
986,987,802,674,926,599,899,601
987,988,760,652,866,576,847,579
988,989,758,677,871,599,850,602
989,990,778,636,882,561,863,565
990,991,689,762,818,672,796,677
991,992,728,736,857,651,833,654
992,993,783,780,944,697,907,696
993,994,797,816,978,731,933,729
994,995,793,814,972,729,928,727
995,996,845,864,1062,781,1001,775
996,997,857,705,1007,633,968,631
997,998,816,642,932,569,907,571
998,999,787,690,914,614,887,615
999,1000,792,665,910,590,886,592
1000,1001,737,652,836,575,821,579
1001,1002,705,707,817,623,799,627
1002,1003,734,704,852,623,831,626
1003,1004,723,727,847,644,825,647
1004,1005,740,729,870,647,845,649
1005,1006,702,829,861,731,829,736
1006,1007,676,805,819,707,793,714
1007,1008,635,860,789,749,761,761
1008,1009,648,959,851,831,806,847
1009,1010,609,930,786,802,752,820
1010,1011,600,939,780,808,745,828
1011,1012,580,968,766,828,730,852
1012,1013,623,863,775,750,748,763
1013,1014,698,826,855,728,823,734
1014,1015,758,789,917,703,881,704
1015,1016,801,745,953,667,918,666
1016,1017,821,835,1018,751,966,748
1017,1018,789,693,916,616,889,617
1018,1019,727,734,855,650,831,653
1019,1020,691,672,786,591,774,596
1020,1021,886,701,1042,632,1000,629
1021,1022,878,670,1019,600,983,600
1022,1023,760,673,873,596,853,598
1023,1024,696,810,847,714,817,719
1024,1025,459,757,524,648,531,667
1025,1026,381,777,432,658,447,684
1026,1027,376,720,406,613,426,635
1027,1028,318,825,369,688,386,725
1028,1029,310,836,362,695,379,734
1029,1030,210,811,226,668,256,713
1030,1031,155,853,170,692,202,749
1031,1032,252,927,324,753,337,810
1032,1033,9,763,-49,616,6,676
1033,1034,137,740,108,611,152,654
1034,1035,272,676,258,573,294,598
1035,1036,169,796,168,653,204,701
1036,1037,237,691,219,582,257,611
1037,1038,162,693,124,579,169,615
1038,1039,50,758,2,616,53,670
1039,1040,-89,844,-147,660,-90,744
1040,1041,0,744,-66,603,-9,660
1041,1042,86,718,36,592,87,637
1042,1043,114,745,80,613,126,659
1043,1044,122,720,81,596,128,638
1044,1045,166,929,214,744,236,811
1045,1046,122,903,147,722,177,790
1046,1047,44,905,46,714,84,792
1047,1048,-81,900,-117,696,-65,789
1048,1049,-76,901,-110,698,-59,790
1049,1050,-140,936,-181,712,-127,819
1050,1051,88,751,48,614,96,664
1051,1052,79,786,48,638,94,693
1052,1053,-62,926,-84,715,-36,810
1053,1054,-36,948,-41,732,1,828
1054,1055,20,907,16,713,57,793
1055,1056,85,931,109,736,140,813
1056,1057,89,902,103,717,137,789
1057,1058,167,864,189,700,219,757
1058,1059,207,857,238,700,264,752
1059,1060,163,880,190,711,219,771
1060,1061,157,882,183,711,212,772
1061,1062,86,914,104,725,137,799
1062,1063,8,965,22,748,58,841
1063,1064,20,918,20,720,59,803
1064,1065,7,883,-10,695,35,774
1065,1066,116,825,110,668,149,726
1066,1067,-11,931,-15,724,26,813
1067,1068,21,863,1,684,46,758
1068,1069,25,1054,79,806,104,912
1069,1070,16,1075,76,818,99,929
1070,1071,106,1018,170,795,190,883
1071,1072,57,1116,148,850,161,962
1072,1073,22,1154,118,867,130,991
1073,1074,111,1065,196,826,209,921
1074,1075,217,929,279,751,296,812
1075,1076,227,972,310,782,320,847
1076,1077,134,1032,212,808,227,895
1077,1078,134,1032,212,808,227,895
1078,1079,47,1082,120,827,138,935
1079,1080,62,1012,110,785,136,879
1080,1081,470,861,577,731,572,757
1081,1082,472,867,582,735,576,762
1082,1083,464,735,522,631,531,648
1083,1084,436,845,528,715,529,743
1084,1085,402,695,430,595,450,614
1085,1086,384,677,400,579,424,598
1086,1087,359,745,392,631,412,657
1087,1088,329,719,345,609,371,635
1088,1089,372,739,407,628,426,652
1089,1090,346,765,383,645,403,674
1090,1091,277,815,313,677,335,717
1091,1092,147,886,171,713,201,775
1092,1093,231,811,252,669,280,713
1093,1094,194,813,205,667,237,715
1094,1095,-206,1012,-238,749,-185,881
1095,1096,-180,996,-210,743,-158,867
1096,1097,-181,947,-230,713,-173,829
1097,1098,-93,956,-112,730,-64,834
1098,1099,-98,999,-103,755,-59,869
1099,1100,-223,1088,-232,790,-185,940
1100,1101,-89,939,-113,720,-64,821
1101,1102,1,885,-17,696,28,776
1102,1103,84,895,94,712,129,783
1103,1104,34,887,27,701,68,777
1104,1105,154,883,181,712,210,773
1105,1106,118,933,153,742,180,815
1106,1107,96,855,95,687,133,750
1107,1108,129,887,150,712,181,777
1108,1109,127,838,129,678,165,736
1109,1110,56,1004,100,780,127,872
1110,1111,282,957,375,778,380,835
1111,1112,210,986,293,788,304,858
1112,1113,220,951,292,766,306,830
1113,1114,130,1029,206,806,221,892
1114,1115,209,1047,317,829,320,907
1115,1116,172,1005,252,796,265,874
1116,1117,199,942,261,758,279,822
1117,1118,153,976,214,774,233,849
1118,1119,144,987,208,780,226,858
1119,1120,200,950,266,763,282,829
1120,1121,385,658,395,565,421,581
1121,1122,1147,331,1245,179,1200,263
1122,1123,1323,203,1437,-98,1367,104
1123,1124,1376,187,1501,-163,1421,77
1124,1125,1427,223,1561,-113,1476,122
1125,1126,1367,175,1489,-181,1410,63
1126,1127,1346,105,1467,-322,1385,-31
1127,1128,1383,133,1511,-290,1425,1
1128,1129,1493,158,1643,-329,1540,17
1129,1130,1572,135,1747,-504,1621,-45
1130,1131,1580,136,1757,-511,1630,-45
1131,1132,1565,147,1734,-447,1613,-19
1132,1133,1570,177,1734,-353,1618,32
1133,1134,1541,163,1701,-365,1588,15
1134,1135,1588,168,1758,-407,1636,11
1135,1136,1459,144,1602,-332,1504,3
1136,1137,1554,157,1718,-398,1602,2
1137,1138,1529,107,1700,-537,1579,-80
1138,1139,1612,116,1810,-662,1666,-103
1139,1140,1415,58,1563,-520,1459,-121
1140,1141,1320,87,1436,-340,1357,-52
1141,1142,1321,115,1435,-278,1359,-13
1142,1143,1256,120,1354,-220,1290,4
1143,1144,1354,125,1474,-282,1394,-5
1144,1145,1344,148,1461,-225,1384,28
1145,1146,1401,178,1530,-198,1446,62
1146,1147,1501,157,1652,-337,1547,15
1147,1148,1410,119,1545,-349,1453,-25
1148,1149,1391,80,1526,-429,1432,-79
1149,1150,1388,89,1522,-402,1430,-64
1150,1151,1420,102,1560,-405,1464,-54
1151,1152,1352,153,1471,-220,1393,34
1152,1153,1353,169,1472,-185,1395,56
1153,1154,1363,166,1485,-199,1406,51
1154,1155,1275,129,1377,-215,1310,13
1155,1156,1334,90,1452,-346,1371,-51
1156,1157,1303,113,1413,-268,1340,-12
1157,1158,1323,150,1436,-206,1363,34
1158,1159,1305,87,1417,-327,1340,-49
1159,1160,1370,65,1502,-443,1410,-95
1160,1161,1283,46,1393,-396,1316,-100
1161,1162,1312,29,1434,-468,1348,-133
1162,1163,1263,54,1366,-359,1294,-84
1163,1164,1309,54,1426,-404,1345,-96
1164,1165,1358,-10,1506,-631,1400,-209
1165,1166,1370,-45,1537,-758,1418,-274
1166,1167,1404,-74,1607,-939,1465,-351
1167,1168,1381,-62,1563,-840,1434,-312
1168,1169,1361,-56,1528,-775,1409,-288
1169,1170,1434,-29,1628,-843,1492,-285
1170,1171,1393,-10,1555,-688,1440,-225
1171,1172,1404,29,1557,-589,1449,-164
1172,1173,1334,37,1460,-472,1371,-127
1173,1174,1380,17,1528,-588,1424,-175
1174,1175,1320,-4,1451,-559,1357,-185
1175,1176,1408,15,1568,-639,1455,-190
1176,1177,1303,35,1420,-442,1337,-121
1177,1178,1305,23,1426,-474,1341,-140
1178,1179,1364,37,1500,-507,1404,-136
1179,1180,1311,-45,1452,-656,1350,-245
1180,1181,1360,-9,1508,-629,1403,-207
1181,1182,1382,9,1532,-611,1426,-187
1182,1183,1446,5,1626,-744,1499,-228
1183,1184,1417,51,1567,-541,1461,-133
1184,1185,1406,96,1543,-402,1448,-58
1185,1186,1451,54,1613,-585,1499,-141
1186,1187,1500,78,1671,-589,1550,-121
1187,1188,1426,64,1576,-516,1471,-114
1188,1189,1520,58,1709,-703,1575,-168
1189,1190,1527,85,1706,-612,1579,-120
1190,1191,1465,58,1631,-595,1514,-140
1191,1192,1492,59,1668,-640,1544,-151
1192,1193,1463,54,1629,-605,1512,-147
1193,1194,1457,40,1627,-643,1507,-169
1194,1195,1533,105,1705,-548,1583,-84
1195,1196,1470,104,1623,-459,1516,-64
1196,1197,1421,99,1562,-412,1465,-57
1197,1198,1458,105,1607,-438,1503,-58
1198,1199,1408,104,1545,-385,1451,-47
1199,1200,1414,100,1553,-404,1458,-55
1200,1201,1486,128,1639,-407,1532,-29
1201,1202,1409,67,1553,-486,1452,-105
1202,1203,1442,149,1582,-302,1487,14
1203,1204,1400,150,1530,-263,1444,23
1204,1205,1427,105,1568,-403,1470,-50
1205,1206,1537,155,1697,-384,1584,3
1206,1207,1528,155,1686,-373,1575,5
1207,1208,1664,173,1852,-502,1712,-4
1208,1209,1641,191,1818,-388,1688,41
1209,1210,1566,176,1729,-350,1613,32
1210,1211,1640,176,1821,-449,1688,11
1211,1212,1479,185,1623,-241,1526,62
1212,1213,1568,194,1729,-295,1616,62
1213,1214,1567,191,1729,-304,1615,57
1214,1215,1569,189,1730,-312,1616,53
1215,1216,1685,217,1864,-342,1729,80
1216,1217,1563,208,1722,-249,1611,85
1217,1218,1548,273,1705,-59,1601,187
1218,1219,856,372,901,281,891,310
1219,1220,646,679,732,595,725,601
1220,1221,696,693,800,610,785,614
1221,1222,664,614,732,536,729,542
1222,1223,655,563,704,490,707,496
1223,1224,649,571,699,497,702,503
1224,1225,687,582,751,508,748,514
1225,1226,653,575,706,501,708,507
1226,1227,677,532,723,460,725,467
1227,1228,674,558,727,485,727,491
1228,1229,610,530,639,459,649,465
1229,1230,592,592,635,515,643,522
1230,1231,578,512,593,442,608,449
1231,1232,514,585,536,508,553,516
1232,1233,522,560,538,486,556,493
1233,1234,544,511,551,442,570,448
1234,1235,561,497,568,429,586,435
1235,1236,557,488,561,421,579,427
1236,1237,574,438,568,374,588,381
1237,1238,586,413,577,349,596,357
1238,1239,607,444,611,378,627,386
1239,1240,608,424,608,359,624,367
1240,1241,641,375,637,308,652,319
1241,1242,618,375,607,310,625,320
1242,1243,588,484,598,417,614,423
1243,1244,617,371,606,306,623,316
1244,1245,645,369,640,301,655,313
1245,1246,633,344,620,278,637,290
1246,1247,608,349,590,285,610,295
1247,1248,619,419,619,353,635,362
1248,1249,637,446,649,378,661,386
1249,1250,622,449,631,382,645,390
1250,1251,635,473,654,405,665,412
1251,1252,545,618,584,538,595,546
1252,1253,622,555,662,482,669,488
1253,1254,631,518,661,448,670,454
1254,1255,650,494,678,424,686,432
1255,1256,661,513,697,442,703,449
1256,1257,673,459,698,389,705,398
1257,1258,709,435,736,363,740,375
1258,1259,672,456,695,386,703,396
1259,1260,724,437,754,364,757,377
1260,1261,711,641,801,563,790,568
1261,1262,728,620,814,544,803,548
1262,1263,776,614,872,539,856,544
1263,1264,778,592,867,519,852,524
1264,1265,777,530,846,457,836,466
1265,1266,815,548,899,474,883,483
1266,1267,799,515,868,440,857,451
1267,1268,767,484,821,410,816,421
1268,1269,757,494,811,420,807,431
1269,1270,759,471,807,397,804,409
1270,1271,768,466,817,391,813,404
1271,1272,788,492,849,417,841,429
1272,1273,723,497,770,424,769,434
1273,1274,667,580,725,505,725,511
1274,1275,669,517,709,445,713,453
1275,1276,732,611,816,536,805,541
1276,1277,672,696,771,612,759,617
1277,1278,660,675,748,592,740,598
1278,1279,677,712,784,627,769,632
1279,1280,656,732,764,642,750,649
1280,1281,669,615,738,538,735,543
1281,1282,684,535,732,462,734,469
1282,1283,676,559,729,486,730,492
1283,1284,695,642,780,564,771,568
1284,1285,673,536,718,463,721,470
1285,1286,668,594,731,518,730,524
1286,1287,751,530,814,457,808,465
1287,1288,724,460,760,388,762,399
1288,1289,672,425,687,356,696,366
1289,1290,730,341,739,263,745,284
1290,1291,714,419,738,346,743,360
1291,1292,674,502,710,431,715,439
1292,1293,662,481,689,411,697,419
1293,1294,702,461,733,389,737,400
1294,1295,711,434,738,362,743,374
1295,1296,660,438,676,369,686,379
1296,1297,582,431,577,367,596,374
1297,1298,598,418,594,354,612,362
1298,1299,559,514,570,445,587,451
1299,1300,633,479,653,411,664,418
