,frame,poly_x_1,poly_y_1,poly_x_2,poly_y_2,poly_x_3,poly_y_3
763,764,1082,926,1411,889,1289,852
764,765,1068,881,1365,841,1257,810
765,766,1034,775,1262,725,1184,708
766,767,1040,848,1310,801,1215,776
767,768,940,770,1140,706,1079,696
768,769,995,775,1213,719,1142,705
769,770,984,747,1185,689,1121,678
770,771,1039,731,1248,680,1177,668
771,772,1021,809,1263,758,1180,739
772,773,1060,830,1325,787,1231,762
773,774,1007,859,1271,806,1181,783
774,775,1042,879,1329,833,1227,805
775,776,1055,887,1350,843,1244,813
776,777,962,824,1194,763,1120,747
777,778,1002,824,1247,769,1165,750
778,779,965,825,1199,764,1124,749
779,780,1045,793,1287,746,1203,726
780,781,757,935,983,829,924,832
781,782,730,884,922,781,877,786
782,783,750,827,922,735,883,737
783,784,738,790,891,701,859,703
784,785,702,804,851,709,822,714
785,786,720,810,876,716,844,720
786,787,756,823,928,733,888,734
787,788,768,885,973,788,921,789
788,789,770,830,949,740,906,740
789,790,767,815,939,727,899,727
790,791,793,851,989,762,939,761
791,792,774,787,936,702,898,702
792,793,840,767,1012,691,967,687
793,794,855,832,1060,754,1003,747
794,795,861,768,1038,694,991,689
795,796,904,770,1095,701,1040,694
796,797,849,656,978,584,947,585
797,798,877,692,1028,622,988,621
798,799,786,648,897,574,875,576
799,800,834,595,937,522,915,527
800,801,773,552,848,478,838,486
801,802,738,536,799,463,794,471
802,803,802,592,897,519,879,524
803,804,778,592,867,518,852,524
804,805,646,729,750,639,738,646
805,806,662,672,750,590,742,596
806,807,697,563,757,490,754,496
807,808,704,581,771,507,767,513
808,809,744,651,845,574,829,578
809,810,771,589,857,515,843,521
810,811,783,605,878,531,861,536
811,812,709,670,809,590,795,595
812,813,724,737,852,652,829,655
813,814,284,1093,435,871,422,946
814,815,166,1108,288,862,288,956
815,816,337,893,419,739,427,782
816,817,773,1018,1046,901,968,904
817,818,896,775,1086,705,1031,698
818,819,823,718,969,643,934,642
819,820,786,607,882,534,864,538
820,821,797,602,894,528,876,533
821,822,829,620,940,548,916,552
822,823,821,587,918,514,899,520
823,824,785,629,888,555,869,559
824,825,804,613,906,540,886,544
825,826,800,590,894,517,876,523
826,827,806,484,869,408,859,421
827,828,761,506,820,433,814,443
828,829,797,540,874,466,861,475
829,830,785,456,835,380,830,394
830,831,772,457,819,381,816,395
831,832,774,456,822,380,818,395
832,833,765,484,818,410,814,422
833,834,769,482,822,407,817,419
834,835,797,471,854,395,847,409
835,836,807,474,866,397,858,411
836,837,806,523,880,449,867,459
837,838,738,506,791,433,788,442
838,839,725,489,769,416,769,426
839,840,706,370,716,297,724,313
840,841,703,649,794,570,783,575
841,842,770,703,897,625,871,626
842,843,752,688,868,609,847,612
843,844,696,682,796,600,782,605
844,845,778,617,875,543,858,547
845,846,661,614,728,537,726,543
846,847,632,594,686,518,689,524
847,848,681,565,738,491,738,498
848,849,750,635,847,559,831,563
849,850,743,613,831,538,819,543
850,851,691,633,772,555,765,560
851,852,702,609,778,533,771,538
852,853,741,580,817,506,808,512
853,854,684,551,737,478,737,485
854,855,787,490,846,415,839,428
855,856,798,515,867,440,857,451
856,857,776,567,857,493,845,500
857,858,806,636,917,563,894,566
858,859,802,519,873,444,862,455
859,860,787,567,870,493,856,500
860,861,772,571,853,497,841,504
861,862,775,569,856,495,843,502
862,863,736,558,804,485,797,491
863,864,663,523,702,452,707,459
864,865,690,676,787,595,775,599
865,866,697,587,765,513,761,518
866,867,769,607,861,533,846,538
867,868,769,625,867,550,850,555
868,869,688,585,753,510,750,516
869,870,662,663,747,582,740,587
870,871,698,650,787,571,776,576
871,872,733,603,815,528,805,533
872,873,682,599,750,523,746,529
873,874,678,646,760,567,753,572
874,875,771,644,876,569,857,572
875,876,782,593,873,519,857,525
876,877,771,452,816,376,813,391
877,878,737,515,792,442,788,451
878,879,753,459,796,385,795,397
879,880,730,487,776,414,775,424
880,881,718,531,773,458,771,466
881,882,732,532,791,459,787,467
882,883,699,506,742,434,744,442
883,884,676,507,714,435,719,443
884,885,659,524,698,453,703,460
885,886,732,529,791,456,787,465
886,887,701,548,758,475,756,481
887,888,724,491,769,418,769,428
888,889,851,528,936,452,918,464
889,890,834,508,910,432,895,445
890,891,815,478,878,402,867,416
891,892,779,565,859,491,847,498
892,893,719,541,778,468,775,475
893,894,785,495,845,421,838,432
894,895,727,548,789,475,785,482
895,896,749,540,814,467,808,475
896,897,765,598,853,524,840,530
897,898,745,594,827,519,816,525
898,899,709,529,762,456,761,464
899,900,713,546,771,472,768,480
900,901,710,332,712,256,721,276
901,902,671,333,665,262,678,278
902,903,609,258,572,193,594,208
903,904,648,321,633,252,649,267
904,905,624,380,616,314,633,324
905,906,577,360,553,299,576,307
906,907,641,332,627,265,643,279
907,908,668,370,668,300,681,313
908,909,685,470,714,399,720,408
909,910,168,844,184,687,216,741
910,911,261,824,296,681,319,724
911,912,585,624,637,544,643,551
912,913,575,1005,778,855,736,883
913,914,747,697,866,618,844,620
914,915,671,642,750,563,744,568
915,916,690,577,752,503,750,509
916,917,569,421,558,359,579,365
917,918,567,481,572,414,590,421
918,919,555,489,559,422,578,428
919,920,623,536,657,464,666,471
920,921,586,561,618,488,629,494
921,922,582,458,584,393,602,399
922,923,536,512,542,443,561,450
923,924,617,472,630,404,644,411
924,925,529,806,631,693,625,711
925,926,624,683,706,598,702,605
926,927,581,666,646,580,648,589
927,928,599,723,689,630,683,640
928,929,577,670,643,584,645,592
929,930,562,672,624,585,628,594
930,931,563,626,609,545,618,553
931,932,601,645,664,563,666,570
932,933,618,607,673,530,676,536
933,934,603,508,624,438,637,445
934,935,564,490,570,423,588,429
935,936,602,469,611,402,626,408
936,937,636,396,635,330,650,340
937,938,639,295,616,227,634,242
938,939,660,391,663,322,676,334
939,940,570,341,541,281,565,290
940,941,593,382,578,319,598,327
941,942,605,425,604,360,621,368
942,943,614,345,597,281,616,292
943,944,592,405,582,342,602,349
944,945,681,375,686,305,697,319
945,946,664,358,661,289,674,302
946,947,648,361,642,293,657,306
947,948,620,399,616,334,632,343
948,949,720,458,755,385,758,397
949,950,725,460,762,388,764,399
950,951,740,463,782,390,781,402
951,952,680,386,688,316,698,329
952,953,701,315,697,239,708,259
953,954,742,246,735,158,742,189
954,955,756,361,775,281,778,302
955,956,715,373,728,298,735,315
956,957,732,393,753,318,758,334
957,958,732,414,759,339,762,354
958,959,764,314,775,229,778,256
959,960,780,348,802,265,803,289
960,961,767,421,804,344,803,361
961,962,762,426,799,350,798,366
962,963,754,455,796,380,795,394
963,964,733,448,769,374,770,387
964,965,725,490,770,417,769,427
965,966,680,533,727,460,729,467
966,967,654,543,698,470,702,477
967,968,653,537,694,465,699,472
968,969,635,487,658,417,668,425
969,970,568,510,581,441,597,447
970,971,599,518,622,448,634,455
971,972,647,554,692,481,696,487
972,973,671,266,651,192,666,213
973,974,701,309,696,233,706,253
974,975,749,344,763,264,767,286
975,976,675,335,669,264,682,280
976,977,762,378,787,299,788,319
977,978,755,434,792,358,791,373
978,979,694,475,727,404,731,414
979,980,713,468,749,396,752,407
980,981,668,499,702,429,707,436
981,982,635,521,668,450,676,457
982,983,616,448,624,381,638,389
983,984,652,469,673,400,683,408
984,985,566,630,615,549,622,557
985,986,562,643,614,560,621,568
986,987,621,607,677,529,680,536
987,988,575,599,617,521,626,528
988,989,590,589,632,512,640,519
989,990,614,530,644,459,653,465
990,991,687,505,728,434,731,442
991,992,661,437,677,369,687,378
992,993,697,457,727,386,732,396
993,994,716,484,758,412,759,422
994,995,649,470,671,401,681,410
995,996,676,427,693,357,702,368
996,997,668,300,654,229,668,247
997,998,760,167,745,63,750,108
998,999,821,193,824,77,822,130
999,1000,821,211,827,98,825,148
1000,1001,798,193,796,84,797,132
1001,1002,775,227,773,128,776,168
1002,1003,843,187,851,64,846,122
1003,1004,836,206,844,89,841,142
1004,1005,818,220,825,111,823,158
1005,1006,785,278,794,185,796,219
1006,1007,822,348,854,259,849,288
1007,1008,712,230,695,145,705,175
1008,1009,717,192,695,101,705,136
1009,1010,713,208,692,121,703,153
1010,1011,790,159,781,45,782,97
1011,1012,823,213,830,101,827,150
1012,1013,734,288,733,205,740,231
1013,1014,745,605,830,531,819,536
1014,1015,718,782,863,692,834,695
1015,1016,854,615,969,543,942,547
1016,1017,908,683,1062,615,1019,613
1017,1018,966,664,1127,600,1078,599
1018,1019,922,486,1011,404,987,424
1019,1020,923,443,1000,355,979,381
1020,1021,803,494,867,418,858,431
1021,1022,832,513,908,437,894,449
1022,1023,842,540,929,465,911,475
1023,1024,849,481,921,403,907,419
1024,1025,842,372,883,283,876,311
1025,1026,793,341,816,254,816,281
1026,1027,806,399,846,317,842,339
1027,1028,792,347,817,261,816,287
1028,1029,797,392,834,311,830,332
1029,1030,777,398,810,319,809,338
1030,1031,743,447,781,373,781,386
1031,1032,746,453,786,379,785,392
1032,1033,867,296,898,191,890,233
1033,1034,844,322,875,226,869,261
1034,1035,847,425,903,342,892,364
1035,1036,900,337,948,234,934,275
1036,1037,910,303,952,192,938,240
1037,1038,920,314,967,202,952,250
1038,1039,893,301,930,191,919,237
1039,1040,869,263,895,150,887,199
1040,1041,855,150,861,14,855,82
1041,1042,823,204,828,91,826,142
1042,1043,854,194,866,70,860,129
1043,1044,907,202,932,65,920,134
1044,1045,949,86,972,-108,951,3
1045,1046,910,139,929,-19,915,65
1046,1047,881,125,891,-26,880,54
1047,1048,915,156,936,2,922,83
1048,1049,918,117,936,-51,921,41
1049,1050,913,109,929,-60,914,33
1050,1051,907,232,936,103,924,165
1051,1052,905,200,928,62,916,131
1052,1053,879,243,904,124,895,179
1053,1054,887,227,911,102,901,161
1054,1055,867,262,892,150,884,198
1055,1056,873,291,905,183,896,228
1056,1057,761,93,737,-26,741,31
1057,1058,791,133,779,13,780,70
1058,1059,823,154,822,29,819,89
1059,1060,834,120,832,-18,827,52
1060,1061,821,166,820,45,818,102
1061,1062,859,88,859,-68,850,15
1062,1063,837,126,836,-10,831,58
1063,1064,854,98,855,-53,847,27
1064,1065,831,106,826,-33,821,38
1065,1066,866,148,874,8,866,79
1066,1067,816,65,804,-80,800,-4
1067,1068,870,96,874,-62,864,23
1068,1069,845,127,846,-11,840,59
1069,1070,845,88,842,-62,835,17
1070,1071,900,118,913,-43,900,44
1071,1072,872,112,879,-41,869,40
1072,1073,853,167,860,36,854,100
1073,1074,849,173,857,45,851,107
1074,1075,832,138,831,6,827,71
1075,1076,840,94,836,-53,830,23
1076,1077,882,-33,883,-244,864,-121
1077,1078,867,50,868,-122,856,-27
1078,1079,883,-7,885,-209,868,-93
1079,1080,868,-26,865,-228,849,-111
1080,1081,743,175,725,76,732,117
1081,1082,741,182,723,85,730,124
1082,1083,754,160,736,56,742,101
1083,1084,716,152,688,56,698,96
1084,1085,689,174,657,88,670,120
1085,1086,737,153,715,51,722,95
1086,1087,684,128,645,37,658,74
1087,1088,719,185,697,94,707,129
1088,1089,754,144,734,37,739,84
1089,1090,793,268,801,172,803,209
1090,1091,779,238,779,141,782,179
1091,1092,621,422,623,356,638,364
1092,1093,571,642,624,559,630,567
1093,1094,585,716,669,623,666,633
1094,1095,547,748,632,648,630,661
1095,1096,430,846,520,715,522,744
1096,1097,458,885,572,748,565,778
1097,1098,512,903,650,768,633,794
1098,1099,513,767,596,661,596,677
1099,1100,560,712,635,618,635,629
1100,1101,534,740,613,640,613,653
1101,1102,510,716,574,618,580,632
1102,1103,511,668,559,578,569,590
1103,1104,508,667,554,578,565,589
1104,1105,634,633,702,554,701,560
1105,1106,629,691,715,604,709,612
1106,1107,671,619,742,541,738,547
1107,1108,667,577,724,502,724,508
1108,1109,702,598,775,523,769,529
1109,1110,726,592,802,518,794,523
1110,1111,732,553,797,479,792,486
1111,1112,681,663,770,582,761,587
1112,1113,697,693,802,610,787,615
1113,1114,717,672,819,592,804,596
1114,1115,631,677,713,593,708,599
1115,1116,626,712,719,623,711,630
1116,1117,658,608,723,531,722,537
1117,1118,631,641,701,560,699,567
1118,1119,570,628,620,547,627,555
1119,1120,568,608,611,529,620,537
1120,1121,666,662,751,581,744,586
1121,1122,619,710,709,620,702,628
1122,1123,629,691,715,604,709,612
1123,1124,612,762,720,664,709,674
1124,1125,666,640,743,561,738,566
1125,1126,608,559,645,486,654,492
1126,1127,606,528,634,457,644,463
1127,1128,663,542,708,469,712,476
1128,1129,632,457,645,389,658,397
1129,1130,629,506,655,436,665,443
1130,1131,589,548,618,476,629,482
1131,1132,588,577,626,502,635,508
1132,1133,596,650,660,567,662,574
1133,1134,573,602,614,524,623,531
1134,1135,519,605,548,525,563,534
1135,1136,469,657,502,568,518,580
1136,1137,632,541,670,469,677,476
1137,1138,571,600,611,522,620,529
1138,1139,569,610,612,531,621,538
1139,1140,552,712,625,618,626,629
1140,1141,457,551,453,478,478,486
1141,1142,339,551,306,477,343,488
1142,1143,579,688,651,599,651,608
1143,1144,616,640,681,559,681,566
1144,1145,471,688,515,594,528,608
1145,1146,492,715,551,617,559,632
1146,1147,595,608,644,529,650,536
1147,1148,617,639,682,558,683,565
1148,1149,547,653,598,567,606,576
1149,1150,659,591,719,516,718,522
1150,1151,637,571,685,497,689,503
1151,1152,644,642,716,562,714,568
1152,1153,469,686,511,592,525,606
1153,1154,490,764,566,656,570,674
1154,1155,514,752,592,649,594,664
1155,1156,531,757,615,654,614,668
1156,1157,546,802,651,692,643,708
1157,1158,547,749,632,648,630,662
1158,1159,588,659,653,575,655,583
1159,1160,574,633,625,551,632,559
1160,1161,671,594,735,518,733,524
1161,1162,660,656,741,575,735,580
1162,1163,640,690,729,604,722,611
1163,1164,621,685,703,599,699,606
1164,1165,416,721,456,617,472,636
1165,1166,457,647,483,558,501,571
1166,1167,531,583,556,506,572,514
1167,1168,451,651,477,562,496,575
1168,1169,458,715,507,614,519,631
1169,1170,381,677,398,579,422,598
1170,1171,380,702,404,600,426,620
1171,1172,430,627,442,541,465,554
1172,1173,461,654,491,565,508,578
1173,1174,419,702,454,602,472,620
1174,1175,331,729,352,617,376,643
1175,1176,390,758,436,643,452,668
1176,1177,515,817,618,701,612,720
1177,1178,476,807,565,689,565,711
1178,1179,480,832,579,709,576,733
1179,1180,478,790,560,676,562,696
1180,1181,546,863,676,741,660,761
1181,1182,548,897,693,768,672,790
1182,1183,566,815,682,705,670,720
1183,1184,522,816,626,701,619,720
1184,1185,546,790,646,682,640,698
1185,1186,523,797,620,686,616,703
1186,1187,562,724,643,629,642,640
1187,1188,597,697,677,608,675,616
1188,1189,461,446,429,386,460,391
1189,1190,400,314,321,272,363,272
1190,1191,307,344,211,305,261,304
1191,1192,395,319,316,277,359,276
1192,1193,290,-43,123,-44,174,-56
1193,1194,198,-33,6,-16,67,-37
1194,1195,66,-69,-170,-24,-98,-56
1195,1196,-20,-49,-279,6,-198,-29
1196,1197,265,45,102,44,158,31
1197,1198,181,149,12,148,77,134
1198,1199,166,249,11,234,77,226
1199,1200,48,125,-163,141,-86,122
1200,1201,-614,-180,-1076,-38,-949,-84
1201,1202,-610,-256,-1083,-91,-957,-150
1202,1203,-602,-160,-1057,-25,-930,-69
1203,1204,-319,37,-653,101,-546,75
1204,1205,-112,85,-376,123,-286,99
1205,1206,-50,122,-290,148,-205,128
1206,1207,-267,84,-576,132,-473,111
1207,1208,-192,48,-486,101,-390,74
1208,1209,-241,-41,-564,37,-464,-1
1209,1210,-362,-26,-721,57,-611,24
1210,1211,-386,87,-731,139,-619,124
1211,1212,-388,95,-732,144,-619,131
1212,1213,-519,44,-912,112,-790,99
1213,1214,-608,37,-1031,109,-902,100
1214,1215,-631,-65,-1079,41,-950,16
1215,1216,-600,-79,-1040,31,-913,1
1216,1217,-499,-112,-913,3,-794,-37
1217,1218,-362,-40,-723,47,-613,12
1218,1219,-159,139,-427,168,-333,151
1219,1220,-101,201,-340,211,-251,201
1220,1221,-99,64,-363,106,-274,80
1221,1222,-132,52,-408,99,-316,72
1222,1223,20,-63,-229,-11,-152,-46
1223,1224,52,-42,-184,1,-110,-30
1224,1225,63,-65,-173,-20,-100,-52
1225,1226,-33,-72,-299,-12,-217,-49
1226,1227,26,-164,-234,-100,-160,-140
1227,1228,-26,-274,-314,-186,-239,-236
1228,1229,-49,-338,-350,-238,-276,-293
1229,1230,15,-233,-255,-158,-183,-203
1230,1231,13,-240,-259,-165,-187,-210
1231,1232,-15,-211,-293,-133,-217,-179
1232,1233,-17,-204,-295,-127,-219,-172
1233,1234,5,-205,-265,-132,-191,-176
1234,1235,15,-289,-260,-209,-191,-256
1235,1236,-320,-330,-708,-178,-609,-249
1236,1237,-319,-145,-682,-35,-578,-84
1237,1238,-263,-297,-628,-161,-533,-227
1238,1239,-251,-100,-587,-8,-487,-52
1239,1240,-146,-76,-447,0,-355,-41
1240,1241,-410,-329,-827,-165,-720,-238
1241,1242,-552,-638,-1049,-381,-944,-495
1242,1243,-370,-392,-781,-219,-680,-299
1243,1244,-406,-304,-819,-146,-712,-215
1244,1245,-424,-205,-829,-70,-718,-126
1245,1246,-296,-160,-655,-49,-552,-100
1246,1247,-214,-55,-532,24,-435,-15
1247,1248,-329,-56,-683,32,-576,-5
1248,1249,-708,-181,-1200,-35,-1066,-75
1249,1250,-701,-284,-1208,-105,-1076,-164
1250,1251,-646,-298,-1136,-119,-1009,-183
1251,1252,-638,-320,-1129,-135,-1003,-202
1252,1253,-337,-205,-715,-79,-610,-136
1253,1254,-778,-367,-1322,-158,-1187,-227
1254,1255,-525,-213,-963,-67,-843,-122
1255,1256,-487,-169,-907,-38,-790,-88
1256,1257,-298,-114,-651,-13,-547,-59
1257,1258,-173,-139,-491,-47,-399,-95
1258,1259,-288,-231,-653,-105,-553,-164
1259,1260,-256,-158,-602,-52,-502,-103
1260,1261,167,189,1,184,67,171
1261,1262,123,211,-50,206,19,194
1262,1263,178,363,53,327,114,327
1263,1264,298,276,185,247,238,242
1264,1265,205,218,55,205,117,196
1265,1266,258,259,131,236,188,230
1266,1267,271,319,160,286,214,283
1267,1268,245,343,132,308,188,306
1268,1269,308,318,207,283,257,281
1269,1270,243,324,125,292,182,289
1270,1271,230,268,97,245,156,239
1271,1272,231,222,89,206,149,197
