,frame,poly_x_1,poly_y_1,poly_x_2,poly_y_2,poly_x_3,poly_y_3
825,826,1141,468,1255,429,1325,416
826,827,1148,412,1256,374,1322,363
827,828,1142,424,1251,385,1319,374
828,829,1218,422,1315,388,1371,377
829,830,1105,398,1220,357,1291,347
830,831,1209,423,1308,388,1366,377
831,832,1171,436,1277,399,1341,388
832,833,1207,379,1301,344,1358,335
833,834,1205,340,1295,305,1350,296
834,835,1162,354,1261,317,1323,307
835,836,1300,432,1388,405,1432,394
836,837,1301,335,1380,309,1417,301
837,838,1257,403,1347,373,1397,362
838,839,1335,462,1422,438,1463,427
839,840,1164,399,1267,361,1331,350
840,841,1159,483,1271,445,1339,432
841,842,1100,433,1219,392,1292,381
842,843,1211,457,1312,422,1372,410
843,844,933,323,1077,275,1170,267
844,845,1127,398,1237,358,1305,348
845,846,1205,391,1301,356,1358,346
846,847,1105,434,1223,393,1296,382
847,848,1068,359,1185,316,1261,307
848,849,1052,414,1179,371,1258,360
849,850,1008,389,1142,344,1226,334
850,851,1015,382,1146,337,1229,327
851,852,1041,399,1169,355,1249,345
852,853,1147,496,1262,457,1332,444
853,854,1131,489,1248,450,1321,437
854,855,1195,561,1304,524,1373,509
855,856,1177,470,1285,433,1350,420
856,857,1185,547,1296,510,1365,496
857,858,1060,443,1188,401,1267,389
858,859,1237,464,1335,431,1391,419
859,860,1147,518,1263,479,1335,466
860,861,973,426,1120,380,1208,370
861,862,1129,403,1239,363,1308,352
862,863,1054,432,1182,389,1261,378
863,864,1082,513,1211,472,1290,458
864,865,1204,405,1302,370,1360,360
865,866,1155,455,1265,417,1333,405
866,867,1085,462,1210,420,1286,408
867,868,1053,458,1184,416,1264,404
868,869,1066,487,1196,445,1276,432
869,870,967,430,1116,384,1205,374
870,871,1115,452,1232,412,1305,400
871,872,1008,370,1140,324,1223,314
872,873,1065,445,1192,403,1271,391
873,874,1037,405,1167,361,1247,350
874,875,993,381,1130,335,1215,325
875,876,1155,343,1253,305,1316,295
876,877,1073,467,1201,425,1278,413
877,878,1165,531,1278,494,1349,479
878,879,1156,477,1268,439,1336,427
879,880,1053,498,1188,456,1269,443
880,881,1158,499,1271,461,1340,447
881,882,1124,547,1246,508,1322,493
882,883,1029,459,1165,415,1248,404
883,884,1044,351,1165,307,1244,297
884,885,1044,457,1177,413,1258,402
885,886,1158,490,1270,452,1339,439
886,887,1145,486,1259,447,1329,435
887,888,1122,454,1238,414,1310,402
888,889,1126,475,1243,435,1315,423
889,890,1217,480,1319,446,1379,433
890,891,1309,531,1401,503,1452,490
891,892,1400,568,1484,548,1526,534
892,893,1168,559,1282,522,1354,507
893,894,1081,554,1212,512,1293,498
894,895,832,456,1021,408,1122,399
895,896,817,428,1007,380,1110,372
896,897,762,298,951,246,1062,241
897,898,673,279,887,227,1008,223
898,899,736,308,935,257,1048,252
899,900,923,292,1064,243,1159,235
900,901,416,346,734,302,867,304
901,902,654,350,886,300,1004,296
902,903,690,409,918,361,1031,355
903,904,677,427,911,380,1025,374
904,905,638,450,888,403,1003,398
905,906,524,422,811,377,934,376
906,907,595,423,857,376,976,372
907,908,505,423,799,379,923,378
908,909,471,397,775,353,902,353
909,910,329,430,693,392,824,396
910,911,362,299,694,255,833,259
911,912,376,326,707,282,843,286
912,913,602,389,857,341,977,338
913,914,561,362,827,314,951,312
914,915,522,367,803,321,929,320
915,916,500,338,785,291,914,291
916,917,686,334,905,284,1021,280
917,918,661,331,888,281,1006,277
918,919,615,380,865,332,984,328
919,920,545,375,819,328,943,326
920,921,380,330,709,286,845,289
921,922,407,438,740,397,868,399
922,923,626,377,872,328,990,325
923,924,601,351,852,302,973,300
924,925,777,447,982,400,1087,392
925,926,706,311,915,260,1031,255
926,927,812,394,1000,345,1103,338
927,928,686,377,911,328,1026,323
928,929,709,321,919,270,1034,266
929,930,661,363,892,313,1009,309
930,931,660,381,894,332,1010,328
931,932,720,463,944,416,1054,409
932,933,703,363,920,313,1034,308
933,934,789,476,993,429,1097,420
934,935,619,406,871,358,989,355
935,936,468,298,759,250,893,252
936,937,666,306,887,255,1007,251
937,938,729,365,939,315,1050,310
938,939,720,456,943,409,1053,402
939,940,708,405,929,356,1041,350
940,941,849,424,1029,376,1129,367
941,942,882,469,1057,422,1154,412
942,943,747,440,960,392,1068,385
943,944,759,369,960,320,1068,313
944,945,766,383,966,333,1074,327
945,946,601,346,851,297,972,294
946,947,600,335,848,286,971,283
947,948,653,309,879,258,999,254
948,949,501,331,785,283,914,283
949,950,561,342,824,293,949,292
950,951,418,289,726,243,864,245
951,952,462,331,760,285,892,286
952,953,487,377,782,331,909,331
953,954,477,338,770,291,901,292
954,955,560,385,830,338,952,336
955,956,581,416,847,369,967,366
956,957,605,403,861,355,980,352
957,958,628,368,872,320,991,316
958,959,555,323,818,274,944,273
959,960,715,349,927,299,1040,294
960,961,676,407,908,359,1022,354
961,962,614,354,860,305,981,302
962,963,647,355,882,306,1000,302
963,964,668,390,901,341,1016,337
964,965,563,371,830,324,953,322
965,966,482,406,783,361,909,361
966,967,448,371,757,327,887,328
967,968,486,336,776,289,905,289
968,969,482,370,779,325,906,325
969,970,670,353,897,303,1014,299
970,971,467,389,772,344,899,344
971,972,467,379,770,334,898,334
972,973,500,294,778,245,910,246
973,974,524,258,787,207,921,207
974,975,432,341,743,296,876,298
975,976,522,232,780,180,917,180
976,977,395,240,703,192,847,195
977,978,437,287,737,239,874,241
978,979,517,285,787,236,919,236
979,980,464,279,753,230,889,232
980,981,574,329,831,279,955,278
981,982,612,293,849,242,974,240
982,983,625,240,848,187,976,184
983,984,716,218,903,163,1026,159
984,985,535,248,792,196,926,196
985,986,527,247,787,196,921,196
986,987,561,288,816,238,944,237
987,988,462,324,759,278,891,279
988,989,548,299,809,249,938,248
989,990,523,301,794,252,924,252
990,991,478,302,765,254,898,255
991,992,570,350,832,302,955,300
992,993,476,321,768,274,899,275
993,994,491,290,772,242,905,242
994,995,557,265,809,214,940,213
995,996,407,270,716,223,856,226
996,997,453,398,764,354,892,355
997,998,113,340,555,309,700,321
998,999,122,395,567,365,707,377
999,1000,21,365,507,340,651,356
1000,1001,350,397,701,356,833,360
1001,1002,164,350,585,317,728,327
1002,1003,91,332,541,301,688,315
1003,1004,20,317,499,290,649,306
1004,1005,16,338,500,313,648,329
1005,1006,-56,327,459,305,609,324
1006,1007,19,266,491,236,646,252
1007,1008,259,432,651,397,784,404
1008,1009,-5,366,492,343,637,359
1009,1010,32,392,516,368,658,383
1010,1011,-14,349,485,325,632,342
1011,1012,-4,297,483,270,636,287
1012,1013,163,368,587,336,728,346
1013,1014,76,370,538,343,681,356
1014,1015,87,364,543,335,687,348
1015,1016,119,373,563,343,705,354
1016,1017,65,374,532,347,675,361
1017,1018,59,353,526,325,671,339
1018,1019,69,334,529,305,676,319
1019,1020,0,303,486,276,638,293
1020,1021,84,284,530,252,682,266
1021,1022,18,329,500,303,648,319
1022,1023,-3,340,490,315,638,332
1023,1024,6,387,501,364,644,380
1024,1025,251,355,637,317,776,325
1025,1026,3,364,496,340,642,356
1026,1027,81,372,541,344,684,357
1027,1028,442,503,769,463,892,462
1028,1029,488,662,809,625,928,619
1029,1030,478,609,799,571,919,568
1030,1031,471,421,778,377,903,377
1031,1032,634,240,854,187,981,185
1032,1033,217,137,576,91,744,100
1033,1034,234,199,599,155,757,163
1034,1035,232,211,601,168,757,176
1035,1036,57,247,508,215,666,229
1036,1037,94,229,526,194,685,207
1037,1038,80,259,523,226,678,240
1038,1039,-44,227,450,199,612,218
1039,1040,202,289,598,251,745,260
1040,1041,-13,252,470,224,629,241
1041,1042,-69,228,436,202,599,222
1042,1043,138,311,564,277,712,289
1043,1044,-26,240,462,212,622,230
1044,1045,-3,238,474,208,634,226
1045,1046,-36,188,446,158,615,177
1046,1047,-10,168,456,135,627,152
1047,1048,-159,205,383,184,552,207
1048,1049,-184,208,371,189,539,213
1049,1050,-221,196,349,178,520,204
1050,1051,-86,277,435,255,591,275
1051,1052,-4,325,487,299,637,316
1052,1053,-91,278,433,256,589,277
1053,1054,-80,228,430,203,594,223
1054,1055,-131,329,419,312,570,334
1055,1056,-7,343,488,319,635,335
1056,1057,-249,293,351,282,507,309
1057,1058,-272,299,339,291,495,319
1058,1059,-251,348,357,341,507,367
1059,1060,-267,349,349,343,499,371
1060,1061,-179,388,401,377,546,401
1061,1062,-294,334,333,329,484,358
1062,1063,-150,299,404,282,559,305
1063,1064,-85,290,438,268,593,288
1064,1065,-135,323,415,306,567,328
1065,1066,-135,350,419,334,568,356
1066,1067,-204,319,378,306,531,331
1067,1068,-258,313,349,305,503,332
1068,1069,-70,286,445,263,600,283
1069,1070,-227,311,365,300,519,326
1070,1071,-44,361,470,340,616,358
1071,1072,14,383,505,359,648,375
1072,1073,52,399,528,373,669,387
1073,1074,-3,380,495,358,639,374
1074,1075,27,425,517,402,657,417
1075,1076,-7,355,490,331,636,348
1076,1077,-15,261,471,234,628,251
1077,1078,-61,290,451,267,605,286
1078,1079,-106,237,418,214,580,236
1079,1080,-50,259,452,233,610,252
1080,1081,101,354,550,324,694,336
1081,1082,104,301,544,268,693,281
1082,1083,84,292,531,260,682,274
1083,1084,15,334,499,308,647,324
1084,1085,-34,309,468,285,620,303
1085,1086,190,329,597,293,741,303
1086,1087,134,310,562,276,710,288
1087,1088,131,336,565,304,709,316
1088,1089,185,306,591,270,737,280
1089,1090,-9,301,481,275,633,292
1090,1091,-94,302,435,282,588,302
1091,1092,-109,260,420,239,579,260
1092,1093,-270,313,343,305,497,333
1093,1094,-338,270,301,265,461,296
1094,1095,-222,265,361,252,521,277
1095,1096,-225,197,347,180,518,206
1096,1097,-178,321,392,307,545,331
1097,1098,86,487,557,463,691,475
1098,1099,152,525,598,499,729,508
1099,1100,212,543,634,514,763,521
1100,1101,354,498,714,461,841,463
1101,1102,143,556,596,532,725,541
1102,1103,207,527,630,498,760,504
1103,1104,311,557,694,524,820,527
1104,1105,354,646,726,614,849,613
1105,1106,379,612,739,578,862,577
1106,1107,345,625,719,592,843,593
1107,1108,359,594,725,560,849,561
1108,1109,316,581,699,548,824,550
1109,1110,368,558,728,522,853,523
1110,1111,444,664,782,629,902,625
1111,1112,545,561,838,519,956,515
1112,1113,468,581,791,543,912,540
1113,1114,399,548,746,511,870,511
1114,1115,467,618,793,580,913,577
1115,1116,406,720,762,688,883,684
1116,1117,690,1502,935,1474,1087,1436
1117,1118,875,1595,1048,1562,1212,1515
1118,1119,376,1201,752,1183,882,1166
1119,1120,374,1227,750,1210,881,1193
1120,1121,376,855,749,828,871,821
1121,1122,429,776,778,744,899,738
1122,1123,343,638,719,607,842,607
1123,1124,509,700,824,663,943,657
1124,1125,442,547,772,509,895,507
1125,1126,388,568,741,532,865,532
1126,1127,694,535,933,490,1044,482
1127,1128,747,521,968,475,1075,466
1128,1129,713,714,956,673,1069,660
1129,1130,669,738,928,697,1042,685
1130,1131,618,747,895,708,1012,697
1131,1132,593,711,878,672,994,662
1132,1133,623,664,895,624,1010,614
1133,1134,742,638,972,594,1081,583
1134,1135,655,615,913,572,1026,564
1135,1136,473,635,798,598,918,594
1136,1137,573,661,862,622,979,614
1137,1138,557,802,859,766,977,756
1138,1139,594,713,879,674,995,665
1139,1140,604,699,884,659,1000,650
1140,1141,544,554,837,512,955,508
1141,1142,646,615,907,572,1021,563
1142,1143,663,606,918,563,1030,554
1143,1144,617,644,890,603,1005,595
1144,1145,635,634,901,592,1015,583
1145,1146,692,602,936,559,1048,549
1146,1147,522,603,826,564,945,559
1147,1148,652,594,910,551,1023,543
1148,1149,717,538,949,493,1058,484
1149,1150,685,609,933,566,1044,556
1150,1151,473,583,795,545,915,541
1151,1152,566,621,856,581,973,574
1152,1153,515,664,826,626,945,620
1153,1154,614,655,888,614,1003,606
1154,1155,523,636,830,597,948,592
1155,1156,516,608,824,568,942,563
1156,1157,586,688,872,649,988,640
1157,1158,482,587,800,549,921,545
1158,1159,555,723,854,685,972,677
1159,1160,491,639,810,601,929,596
1160,1161,655,765,920,725,1035,713
1161,1162,676,732,932,691,1046,679
1162,1163,656,651,916,609,1029,599
1163,1164,677,685,931,644,1044,633
1164,1165,704,660,948,617,1059,606
1165,1166,658,577,913,533,1025,525
1166,1167,748,648,977,604,1086,592
1167,1168,729,733,967,691,1079,678
1168,1169,894,791,1082,748,1189,729
1169,1170,762,662,987,618,1095,606
1170,1171,741,656,973,613,1082,601
1171,1172,632,593,896,550,1010,543
1172,1173,810,631,1018,587,1123,574
1173,1174,655,532,907,487,1020,480
1174,1175,659,626,916,583,1029,574
1175,1176,691,637,938,594,1049,584
1176,1177,571,612,858,571,975,565
1177,1178,631,594,896,552,1010,544
1178,1179,640,677,907,636,1021,626
1179,1180,619,652,892,611,1007,602
1180,1181,664,748,925,708,1040,696
1181,1182,695,661,942,618,1054,607
1182,1183,675,685,930,643,1043,632
1183,1184,770,712,994,669,1104,655
1184,1185,736,626,967,582,1077,571
1185,1186,741,665,973,622,1083,610
1186,1187,665,702,924,661,1038,649
1187,1188,637,718,906,678,1021,667
1188,1189,561,545,847,502,965,497
1189,1190,638,552,898,508,1011,501
1190,1191,566,621,856,581,973,574
1191,1192,612,587,883,545,998,538
1192,1193,498,626,813,587,933,583
1193,1194,438,616,775,580,896,577
1194,1195,474,605,797,567,917,564
1195,1196,494,565,806,525,926,522
1196,1197,596,614,874,573,990,566
1197,1198,349,578,718,544,843,545
1198,1199,-46,857,507,856,627,866
1199,1200,-307,723,361,736,481,760
1200,1201,-43,769,505,764,627,775
1201,1202,-90,768,479,767,601,780
1202,1203,-209,715,412,720,534,740
1203,1204,-275,734,378,745,499,768
1204,1205,-283,686,371,696,494,720
1205,1206,-200,746,419,752,540,771
1206,1207,-205,845,421,855,538,872
1207,1208,-223,712,405,718,527,738
1208,1209,-103,711,469,708,592,723
1209,1210,-257,677,384,684,508,707
1210,1211,-129,713,455,713,578,729
1211,1212,-193,714,421,718,543,737
1212,1213,-280,759,377,772,496,794
1213,1214,-111,804,470,805,590,819
1214,1215,-84,777,483,775,604,788
1215,1216,-181,817,432,824,551,840
1216,1217,-280,833,380,849,497,870
1217,1218,-178,888,436,898,553,913
1218,1219,-89,874,484,877,603,888
1219,1220,-237,877,404,891,521,909
1220,1221,-368,805,333,827,449,852
1221,1222,-316,853,362,872,477,894
1222,1223,-204,890,422,901,539,917
1223,1224,-183,885,434,895,551,910
1224,1225,-174,742,432,746,554,764
1225,1226,-239,751,398,760,519,781
1226,1227,-138,722,450,722,573,739
1227,1228,-93,769,478,768,599,782
1228,1229,-91,739,477,736,600,751
1229,1230,-190,741,424,746,546,765
1230,1231,-242,716,395,724,517,745
1231,1232,-253,665,386,671,510,694
1232,1233,-322,623,347,633,472,660
1233,1234,-388,658,315,676,437,705
1234,1235,-424,655,296,676,418,706
1235,1236,-377,685,322,702,444,730
1236,1237,-307,764,363,779,482,802
1237,1238,-478,736,273,765,390,796
1238,1239,-454,684,283,709,402,740
1239,1240,-341,619,337,631,462,659
1240,1241,-482,634,265,658,387,692
1241,1242,-529,676,244,706,362,741
1242,1243,-512,657,251,685,372,719
1243,1244,-506,688,256,717,375,751
1244,1245,-405,658,306,677,429,706
1245,1246,-403,606,303,622,429,653
1246,1247,-470,664,273,689,394,721
1247,1248,-371,676,325,693,446,721
1248,1249,-320,756,356,772,474,796
1249,1250,-453,691,284,715,403,746
1250,1251,-428,730,299,754,416,783
1251,1252,-416,729,304,752,422,781
1252,1253,-448,664,284,686,406,718
1253,1254,-419,710,302,733,421,762
1254,1255,-373,704,325,722,446,750
1255,1256,-372,719,327,737,446,764
1256,1257,-508,687,255,716,374,750
1257,1258,-371,686,326,703,447,731
1258,1259,-442,752,292,778,409,808
1259,1260,-356,754,337,773,455,798
1260,1261,-301,823,369,840,485,862
1261,1262,-377,787,328,808,444,834
1262,1263,-385,864,327,890,440,915
1263,1264,-494,793,268,826,381,857
1264,1265,-322,822,358,841,474,864
1265,1266,-184,773,429,779,549,797
1266,1267,-366,835,336,858,450,882
1267,1268,-400,848,318,875,432,901
1268,1269,-323,846,358,865,474,888
1269,1270,-344,832,347,853,462,877
1270,1271,-516,820,258,856,369,888
1271,1272,-617,791,206,835,315,872
1272,1273,-429,696,296,718,416,748
1273,1274,-417,696,302,718,422,748
1274,1275,-364,758,333,778,451,804
1275,1276,-336,750,347,766,466,791
1276,1277,-418,685,301,706,422,736
1277,1278,-345,689,339,705,461,731
1278,1279,-270,759,382,771,502,793
1279,1280,-420,689,300,711,420,741
1280,1281,-389,721,318,741,437,769
1281,1282,-467,746,280,774,396,805
1282,1283,-510,772,259,805,373,837
1283,1284,-402,791,315,815,430,842
1284,1285,-282,742,375,754,495,777
1285,1286,-174,838,437,845,555,861
1286,1287,-129,811,460,814,580,829
1287,1288,-285,797,376,812,494,833
1288,1289,-324,751,354,767,473,792
1289,1290,-200,793,421,801,541,819
1290,1291,-288,865,377,883,493,903
1291,1292,-270,856,387,872,503,892
1292,1293,-254,854,395,869,511,888
1293,1294,-250,887,398,903,514,921
1294,1295,-347,829,345,850,460,874
1295,1296,-375,840,331,864,445,889
1296,1297,-192,889,429,899,546,915
1297,1298,-392,739,318,760,436,788
1298,1299,-350,750,340,768,458,793
1299,1300,-264,795,387,807,505,828
1300,1301,-379,710,323,729,443,756
1301,1302,-325,722,351,737,471,762
1302,1303,452,912,796,883,918,872
1303,1304,860,1082,1059,1043,1184,1015
1304,1305,1160,1098,1272,1058,1391,1024
1305,1306,1067,1091,1203,1051,1324,1018
1306,1307,926,1074,1103,1034,1227,1005
1307,1308,1083,1008,1217,968,1331,938
1308,1309,1087,972,1221,931,1331,903
1309,1310,692,867,947,829,1064,812
1310,1311,826,851,1036,810,1149,791
1311,1312,1040,847,1188,806,1291,782
1312,1313,894,779,1082,737,1189,718
1313,1314,868,870,1065,829,1177,808
1314,1315,1068,952,1207,911,1317,883
1315,1316,855,824,1056,782,1166,763
1316,1317,982,867,1146,826,1253,803
1317,1318,897,952,1085,911,1202,887
1318,1319,764,997,995,959,1117,936
1319,1320,940,952,1115,911,1230,886
1320,1321,969,926,1136,884,1248,860
1321,1322,960,965,1129,924,1244,898
1322,1323,1050,996,1194,955,1308,926
1323,1324,1190,1037,1297,998,1409,965
1324,1325,957,987,1127,946,1243,920
1325,1326,977,923,1142,882,1253,857
1326,1327,1147,824,1269,785,1363,761
1327,1328,1117,839,1246,799,1344,775
1328,1329,1089,879,1224,838,1327,813
1329,1330,943,970,1117,930,1233,904
1330,1331,1056,1014,1198,974,1313,944
1331,1332,1060,961,1202,921,1312,893
1332,1333,1095,939,1228,899,1335,871
1333,1334,879,1016,1072,976,1193,950
1334,1335,941,866,1116,825,1225,802
1335,1336,1066,820,1207,779,1307,756
1336,1337,1072,844,1212,803,1313,779
1337,1338,1076,859,1215,819,1316,794
1338,1339,1138,882,1262,843,1362,817
1339,1340,1131,848,1256,809,1354,784
1340,1341,1189,950,1299,911,1402,882
1341,1342,1275,931,1368,896,1464,867
1342,1343,1072,927,1211,886,1318,859
1343,1344,1118,853,1247,813,1346,788
1344,1345,954,847,1125,806,1233,784
1345,1346,1062,894,1204,853,1309,827
1346,1347,1095,880,1229,840,1332,815
1347,1348,1153,888,1273,849,1372,822
1348,1349,1265,862,1362,827,1452,801
1349,1350,1163,842,1281,803,1376,778
1350,1351,1068,877,1209,837,1312,812
1351,1352,1356,1000,1431,968,1530,935
1352,1353,1269,938,1363,902,1460,873
1353,1354,1198,881,1308,843,1404,817
1354,1355,1095,974,1227,934,1337,905
1355,1356,1032,1115,1177,1075,1302,1041
1356,1357,1176,966,1289,927,1394,897
1357,1358,1248,1001,1344,964,1449,932
1358,1359,1312,903,1400,870,1490,842
1359,1360,1152,857,1273,818,1370,793
1360,1361,1039,876,1187,835,1292,810
1361,1362,1071,838,1211,798,1312,774
1362,1363,1124,883,1251,843,1352,817
1363,1364,1113,929,1242,889,1347,861
1364,1365,1108,915,1238,875,1343,848
1365,1366,1233,910,1335,874,1432,845
1366,1367,1186,911,1298,873,1398,845
1367,1368,1106,791,1237,751,1332,729
1368,1369,1144,876,1266,837,1365,811
1369,1370,1058,923,1200,882,1308,856
1370,1371,977,949,1141,907,1254,882
1371,1372,910,941,1094,900,1209,876
1372,1373,947,973,1120,932,1236,906
1373,1374,938,990,1113,949,1231,923
1374,1375,1035,939,1183,898,1293,871
1375,1376,925,863,1105,822,1214,800
1376,1377,910,903,1094,862,1207,839
1377,1378,1001,953,1158,912,1271,886
1378,1379,991,997,1151,956,1267,928
1379,1380,941,929,1116,888,1230,863
1380,1381,1114,974,1241,934,1351,905
1381,1382,1210,934,1316,897,1416,868
1382,1383,1073,918,1211,878,1318,851
1383,1384,1094,888,1228,847,1331,822
1384,1385,1175,977,1288,938,1394,908
1385,1386,1120,896,1247,856,1350,830
1386,1387,1230,1006,1329,969,1436,937
1387,1388,1242,941,1341,904,1440,875
1388,1389,1194,1007,1301,969,1410,938
1389,1390,1215,973,1319,936,1423,905
