,frame,poly_x_1,poly_y_1,poly_x_2,poly_y_2,poly_x_3,poly_y_3
808,809,-493,0,168,-9,384,27
809,810,-417,-7,203,-22,421,10
810,811,-412,87,229,77,423,111
811,812,-573,31,137,31,345,71
812,813,-489,11,172,3,386,39
813,814,-418,63,221,53,420,86
814,815,-437,44,206,33,411,68
815,816,-380,50,236,36,439,68
816,817,-588,15,126,15,337,56
817,818,-638,41,108,48,313,92
818,819,-521,87,175,86,369,125
819,820,-580,33,134,34,341,74
820,821,-413,53,220,42,422,75
821,822,-365,65,247,50,446,81
822,823,-433,61,212,51,412,86
823,824,-527,50,164,48,367,86
824,825,-541,113,171,116,359,156
825,826,-553,171,176,178,353,219
826,827,-489,175,208,177,384,214
827,828,-629,144,134,156,315,200
828,829,-336,56,260,38,461,68
829,830,-454,40,197,31,402,66
830,831,-496,93,189,90,381,128
831,832,-507,32,169,27,377,64
832,833,-564,49,146,49,349,90
833,834,-466,44,193,37,397,72
834,835,-462,103,208,99,398,135
835,836,-420,96,227,88,419,122
836,837,-399,83,235,72,429,105
837,838,-374,86,248,73,442,105
838,839,-351,116,266,103,453,134
839,840,-336,85,267,69,460,99
840,841,-520,118,182,119,369,158
841,842,-493,133,199,133,383,171
842,843,-546,116,169,119,357,159
843,844,-458,119,213,115,400,151
844,845,-544,175,181,182,357,222
845,846,-454,173,226,172,402,208
846,847,-576,158,163,166,341,208
847,848,-389,116,247,107,434,139
848,849,-418,124,234,117,420,151
849,850,-383,138,255,130,437,163
850,851,-530,143,182,146,364,186
851,852,-499,73,183,70,380,107
852,853,-472,57,192,51,393,87
853,854,-560,35,144,35,351,75
854,855,-460,78,203,72,399,107
855,856,-500,129,195,130,379,168
856,857,-584,97,147,102,338,144
857,858,-455,37,196,28,402,63
858,859,-424,123,231,117,417,151
859,860,-586,107,148,114,337,156
860,861,-466,92,204,88,396,124
861,862,-439,66,211,58,410,92
862,863,-489,22,176,15,386,51
863,864,-469,84,200,79,395,115
864,865,-528,7,153,2,367,40
865,866,-550,29,147,27,356,66
866,867,-678,-5,78,2,294,47
867,868,-701,40,78,52,282,98
868,869,-693,41,82,53,286,99
869,870,-576,48,140,50,343,91
870,871,-554,51,151,51,353,91
871,872,-587,39,132,41,337,82
872,873,-562,62,149,63,349,103
873,874,-529,86,171,86,365,125
874,875,-557,55,150,55,352,95
875,876,-555,36,147,36,353,75
876,877,-603,25,121,28,330,69
877,878,-701,2,69,11,283,57
878,879,-665,8,87,15,300,59
879,880,-527,23,157,19,367,57
880,881,-679,52,91,63,292,109
881,882,-701,27,75,38,283,84
882,883,-638,73,115,81,312,125
883,884,-717,69,77,84,273,132
884,885,-649,49,105,58,307,102
885,886,-603,77,133,83,329,125
886,887,-602,57,129,62,330,104
887,888,-494,47,179,42,383,79
888,889,-603,24,121,26,330,68
889,890,-513,35,167,31,374,68
890,891,-562,148,167,155,348,196
891,892,-608,66,128,71,327,114
892,893,-536,70,164,70,362,109
893,894,-594,62,134,66,333,108
894,895,-534,88,169,89,362,128
895,896,-575,103,152,108,343,149
896,897,-579,49,138,51,341,92
897,898,-608,33,121,37,327,79
898,899,-685,19,81,28,290,74
899,900,-654,66,106,75,305,120
900,901,-150,145,376,120,555,142
901,902,350,18,615,-40,804,-38
902,903,1191,7,1161,-36,1250,-49
903,904,1494,37,1468,46,1453,45
904,905,1356,39,1331,19,1365,12
905,906,1311,57,1305,31,1347,24
906,907,1267,78,1278,47,1327,40
907,908,1332,61,1327,38,1362,32
908,909,1319,60,1314,36,1353,29
909,910,1172,106,1210,66,1277,58
910,911,1283,152,1325,124,1363,119
911,912,1314,100,1332,76,1367,70
912,913,1261,215,1323,185,1364,179
913,914,1065,197,1152,152,1232,144
914,915,1227,203,1289,170,1338,163
915,916,1280,203,1337,176,1374,170
916,917,1314,214,1371,191,1401,186
917,918,1174,142,1225,103,1288,95
918,919,1285,176,1334,149,1371,143
919,920,1216,177,1273,142,1325,136
920,921,1219,121,1256,86,1311,79
921,922,1137,153,1198,111,1268,103
922,923,995,118,1074,66,1172,58
923,924,967,129,1056,76,1158,68
924,925,1044,207,1138,161,1220,153
925,926,1161,173,1224,134,1288,126
926,927,1040,184,1129,137,1214,129
927,928,1022,211,1122,163,1207,155
928,929,1040,210,1136,163,1219,155
929,930,1170,198,1239,160,1300,152
930,931,1024,257,1134,210,1217,202
931,932,1174,249,1254,212,1313,204
932,933,1031,285,1145,239,1226,231
933,934,1070,237,1166,192,1243,184
934,935,986,279,1109,232,1196,224
935,936,1083,247,1178,204,1253,195
936,937,1183,169,1241,131,1301,124
937,938,1318,144,1355,121,1385,116
938,939,1325,93,1339,70,1371,65
939,940,1246,144,1288,112,1336,105
940,941,1299,192,1351,167,1385,161
941,942,1568,165,1636,193,1584,199
942,943,1375,211,1430,196,1444,192
943,944,1279,208,1337,181,1375,175
944,945,1338,179,1385,158,1409,154
945,946,1287,164,1332,137,1369,131
946,947,1249,130,1286,99,1334,92
947,948,1345,169,1389,150,1411,146
948,949,1242,243,1311,211,1357,204
949,950,1366,184,1414,168,1431,165
950,951,1213,129,1254,93,1310,86
951,952,1142,145,1200,104,1269,96
952,953,1063,187,1148,141,1228,133
953,954,1143,155,1203,114,1272,106
954,955,1099,132,1160,87,1239,79
955,956,1097,107,1148,60,1231,52
956,957,906,141,1016,87,1125,80
957,958,898,108,998,52,1113,44
958,959,1142,101,1183,58,1257,50
959,960,1098,120,1154,74,1235,66
960,961,1094,135,1157,90,1236,82
961,962,1103,138,1165,93,1242,85
962,963,1023,196,1119,148,1206,140
963,964,1168,237,1246,199,1306,191
964,965,1130,144,1189,102,1261,94
965,966,1170,122,1214,82,1280,75
966,967,1280,136,1317,109,1357,103
967,968,1267,130,1302,101,1346,95
968,969,1258,126,1293,96,1339,89
969,970,1062,129,1129,81,1215,73
970,971,1216,132,1258,97,1313,90
971,972,1154,173,1218,133,1283,126
972,973,1433,219,1491,213,1490,211
973,974,1299,200,1353,175,1387,169
974,975,1337,183,1385,162,1409,158
975,976,1386,221,1443,208,1455,204
976,977,1180,190,1245,153,1304,145
977,978,1295,208,1352,182,1386,176
978,979,1306,232,1367,208,1399,202
979,980,1388,176,1434,164,1444,161
980,981,1250,185,1305,154,1350,148
981,982,1236,144,1279,111,1329,104
982,983,1362,181,1410,164,1427,161
983,984,1333,184,1381,163,1406,158
984,985,1270,202,1327,173,1367,167
985,986,1261,171,1311,141,1354,135
986,987,1230,221,1296,189,1344,182
987,988,1264,197,1321,167,1362,161
988,989,1161,175,1224,136,1288,128
989,990,1138,180,1207,139,1275,132
990,991,1206,157,1257,121,1313,114
991,992,1362,171,1407,155,1424,151
992,993,1206,107,1239,70,1299,62
993,994,1025,104,1091,53,1187,45
994,995,1318,101,1337,78,1370,73
995,996,1167,163,1226,124,1289,117
996,997,1075,155,1148,109,1229,101
997,998,1254,160,1301,130,1346,123
998,999,1208,122,1246,86,1304,78
999,1000,1248,132,1286,100,1334,94
1000,1001,1312,164,1356,141,1386,136
1001,1002,1195,135,1241,98,1300,91
1002,1003,1263,124,1296,93,1341,87
1003,1004,1406,146,1443,137,1448,135
1004,1005,1292,172,1340,146,1375,140
1005,1006,1031,162,1116,113,1204,106
1006,1007,499,129,741,73,894,74
1007,1008,394,157,684,105,840,108
1008,1009,237,95,576,45,752,53
1009,1010,245,65,572,14,754,21
1010,1011,288,103,607,52,779,59
1011,1012,297,100,612,48,783,54
1012,1013,289,143,619,94,783,100
1013,1014,227,109,574,60,747,68
1014,1015,232,98,574,49,749,56
1015,1016,331,106,633,53,802,58
1016,1017,333,129,641,78,805,83
1017,1018,327,150,642,100,803,105
1018,1019,364,95,649,40,818,44
1019,1020,300,107,616,56,786,62
1020,1021,340,45,619,-12,801,-8
1021,1022,276,30,577,-25,767,-20
1022,1023,346,123,647,71,811,75
1023,1024,414,97,680,41,845,44
1024,1025,361,131,658,78,820,83
1025,1026,319,135,634,84,798,89
1026,1027,262,155,606,108,769,115
1027,1028,530,93,749,34,907,33
1028,1029,604,129,807,71,951,69
1029,1030,470,90,711,32,874,33
1030,1031,510,94,737,35,896,35
1031,1032,421,123,692,69,851,71
1032,1033,303,41,596,-15,782,-10
1033,1034,329,57,617,2,796,6
1034,1035,248,99,584,50,758,57
1035,1036,292,65,598,11,778,17
1036,1037,315,63,611,8,790,13
1037,1038,297,63,600,9,780,14
1038,1039,389,73,657,17,829,19
1039,1040,426,49,671,-10,846,-9
1040,1041,290,96,606,45,779,50
1041,1042,390,107,669,53,833,56
1042,1043,315,106,624,54,794,59
1043,1044,442,63,685,4,856,5
1044,1045,268,34,574,-20,763,-15
1045,1046,296,34,590,-21,778,-17
1046,1047,315,41,604,-14,788,-10
1047,1048,388,45,647,-13,826,-11
1048,1049,363,67,640,12,815,15
1049,1050,404,47,657,-11,835,-10
1050,1051,361,74,641,18,815,22
1051,1052,333,76,626,21,800,26
1052,1053,302,94,613,42,786,48
1053,1054,340,77,630,23,804,27
1054,1055,346,76,633,21,807,25
1055,1056,336,72,626,18,801,22
1056,1057,417,91,680,35,846,37
1057,1058,432,106,693,51,855,52
1058,1059,418,91,681,35,847,37
1059,1060,414,110,684,55,846,57
1060,1061,406,103,677,48,842,51
1061,1062,337,105,636,52,805,57
1062,1063,274,107,600,57,772,63
1063,1064,489,96,725,39,885,39
1064,1065,527,62,736,1,901,0
1065,1066,537,104,757,46,912,44
1066,1067,543,97,758,38,914,37
1067,1068,500,104,734,46,892,46
1068,1069,277,73,592,21,771,27
1069,1070,306,73,609,19,786,24
1070,1071,328,103,631,51,800,55
1071,1072,418,118,688,63,849,66
1072,1073,466,144,725,89,878,90
1073,1074,425,144,700,91,855,93
1074,1075,326,129,637,78,801,83
1075,1076,416,50,666,-8,841,-7
1076,1077,325,96,627,43,798,48
1077,1078,255,116,592,67,763,75
1078,1079,339,125,643,74,808,78
1079,1080,322,72,617,18,794,22
1080,1081,413,137,691,83,848,86
1081,1082,361,91,647,37,816,40
1082,1083,305,105,618,54,788,59
1083,1084,217,79,560,30,741,38
1084,1085,319,155,639,105,800,111
1085,1086,287,138,616,89,781,95
1086,1087,235,133,585,86,753,94
1087,1088,363,115,655,62,819,66
1088,1089,211,96,561,47,738,56
1089,1090,265,101,593,51,767,57
1090,1091,288,74,599,21,777,27
1091,1092,315,97,621,45,792,50
1092,1093,306,96,616,44,788,49
1093,1094,248,91,581,41,757,48
1094,1095,214,129,572,82,742,91
1095,1096,296,80,605,27,781,32
1096,1097,314,109,624,58,793,63
1097,1098,276,84,595,32,771,38
1098,1099,270,109,599,59,770,66
1099,1100,363,105,652,51,819,55
1100,1101,353,141,656,90,816,94
1101,1102,319,170,643,122,801,127
1102,1103,174,285,581,248,730,259
1103,1104,150,344,576,311,720,322
1104,1105,346,419,701,380,832,383
1105,1106,294,366,663,327,800,333
1106,1107,246,415,641,380,776,387
1107,1108,247,441,645,407,778,413
1108,1109,182,415,604,384,741,393
1109,1110,257,420,648,385,783,391
1110,1111,516,399,803,354,928,353
1111,1112,642,391,884,343,1000,339
1112,1113,497,351,785,304,913,304
1113,1114,441,419,759,376,886,377
1114,1115,401,409,734,367,863,369
1115,1116,420,396,744,354,873,355
1116,1117,313,435,683,398,814,403
1117,1118,257,440,651,406,784,412
1118,1119,418,412,744,370,873,371
1119,1120,438,461,762,420,887,420
1120,1121,417,451,748,411,875,412
1121,1122,367,462,718,423,847,425
1122,1123,307,373,672,333,808,339
1123,1124,305,380,672,341,807,346
1124,1125,334,393,691,353,824,358
1125,1126,313,350,672,309,809,315
1126,1127,267,349,645,310,784,317
1127,1128,401,357,726,314,859,316
1128,1129,664,417,901,369,1016,364
1129,1130,556,404,830,358,952,355
1130,1131,327,370,684,330,819,335
1131,1132,250,381,639,344,777,351
1132,1133,277,349,651,310,790,317
1133,1134,324,348,679,307,816,312
1134,1135,221,357,619,321,759,330
1135,1136,298,379,668,341,803,346
1136,1137,266,396,650,359,786,366
1137,1138,366,370,707,328,840,332
1138,1139,299,380,668,342,804,347
1139,1140,340,384,693,344,827,348
1140,1141,323,405,686,366,819,370
1141,1142,368,409,713,369,844,372
1142,1143,462,475,779,433,902,433
1143,1144,382,457,727,417,855,419
1144,1145,351,429,706,390,836,393
1145,1146,474,455,783,412,907,411
1146,1147,439,480,765,440,889,439
1147,1148,375,468,724,429,852,431
1148,1149,539,445,823,401,945,398
1149,1150,621,471,879,426,995,421
1150,1151,333,429,694,391,826,394
1151,1152,305,405,675,367,808,372
1152,1153,265,446,656,412,788,417
1153,1154,318,425,685,387,817,391
1154,1155,227,421,631,388,766,395
1155,1156,235,424,636,390,770,397
1156,1157,196,442,615,411,750,419
1157,1158,113,415,565,387,703,399
1158,1159,145,395,580,364,719,375
1159,1160,128,461,578,434,713,444
1160,1161,268,441,657,406,789,412
1161,1162,395,465,736,425,863,427
1162,1163,365,453,716,414,845,417
1163,1164,435,533,767,494,890,493
1164,1165,378,475,727,436,854,438
1165,1166,531,488,823,445,943,442
1166,1167,453,519,777,479,899,478
1167,1168,658,548,910,504,1023,496
1168,1169,412,475,747,435,873,436
1169,1170,389,465,732,426,859,428
1170,1171,407,548,751,510,875,510
1171,1172,393,542,742,505,866,505
1172,1173,391,496,737,458,863,459
1173,1174,343,510,709,474,836,477
1174,1175,304,523,687,490,814,493
1175,1176,321,531,698,497,824,500
1176,1177,272,428,658,392,791,398
1177,1178,278,423,661,386,794,392
1178,1179,309,427,680,389,812,394
1179,1180,235,455,639,422,772,429
1180,1181,340,455,702,417,831,421
1181,1182,375,464,724,426,852,428
1182,1183,274,440,661,405,793,411
1183,1184,350,442,706,403,836,406
1184,1185,319,483,692,447,820,451
1185,1186,393,554,743,517,867,517
1186,1187,438,564,772,526,894,524
1187,1188,478,576,797,537,918,534
1188,1189,637,469,889,423,1004,418
1189,1190,661,532,911,487,1024,480
1190,1191,532,506,825,464,945,460
1191,1192,560,586,850,544,967,539
1192,1193,419,506,755,467,879,467
1193,1194,363,484,719,447,846,449
1194,1195,382,532,735,496,859,496
1195,1196,470,534,789,494,911,492
1196,1197,441,504,768,464,892,463
1197,1198,485,578,802,539,922,536
1198,1199,359,571,724,536,848,537
1199,1200,382,590,739,555,862,555
1200,1201,203,618,635,593,761,598
1201,1202,165,604,612,580,739,587
1202,1203,441,586,775,548,897,546
1203,1204,387,523,737,486,862,487
1204,1205,444,595,777,558,899,556
1205,1206,393,593,746,558,869,557
1206,1207,441,602,776,565,897,562
1207,1208,361,583,726,549,850,549
1208,1209,314,629,701,598,825,599
1209,1210,463,541,785,502,907,500
1210,1211,380,527,733,490,858,491
1211,1212,273,513,668,481,796,485
1212,1213,218,544,638,515,767,521
1213,1214,242,574,654,545,781,549
1214,1215,218,581,641,553,768,558
1215,1216,160,552,605,526,734,534
1216,1217,135,546,590,522,720,531
1217,1218,209,552,634,523,762,530
1218,1219,329,483,698,447,826,450
1219,1220,107,499,570,475,703,486
1220,1221,-12,519,505,503,638,518
1221,1222,67,510,549,488,681,500
1222,1223,124,494,579,469,712,479
1223,1224,4,542,516,526,647,540
1224,1225,252,528,657,497,785,502
1225,1226,118,548,581,525,711,535
1226,1227,-52,527,484,514,617,530
1227,1228,-53,509,482,495,616,512
1228,1229,89,489,559,465,692,477
1229,1230,34,486,528,465,662,479
1230,1231,144,491,590,464,723,473
1231,1232,44,469,532,447,667,461
1232,1233,225,596,646,568,773,573
1233,1234,275,566,673,535,800,539
1234,1235,203,581,632,554,760,560
1235,1236,115,509,576,485,708,495
1236,1237,52,503,539,482,673,495
1237,1238,30,497,526,478,660,491
1238,1239,84,550,561,529,692,539
1239,1240,44,542,539,523,670,536
1240,1241,19,459,516,438,653,453
1241,1242,-16,535,504,519,637,534
1242,1243,195,550,625,523,754,530
1243,1244,292,536,681,503,808,506
1244,1245,354,511,716,475,842,477
1245,1246,196,530,624,502,754,509
1246,1247,262,521,662,489,790,494
1247,1248,165,528,606,501,736,509
1248,1249,360,566,724,531,848,532
1249,1250,313,525,692,491,819,494
1250,1251,233,602,652,575,778,579
1251,1252,291,593,685,563,810,565
1252,1253,338,610,714,578,838,579
1253,1254,304,557,690,525,816,527
1254,1255,359,613,727,580,850,580
1255,1256,264,597,669,567,795,571
1256,1257,317,583,700,551,825,553
1257,1258,361,616,728,583,851,582
1258,1259,333,648,713,617,837,617
1259,1260,377,585,736,551,859,550
1260,1261,80,541,559,520,689,531
1261,1262,120,571,584,548,713,557
1262,1263,124,552,584,529,714,538
1263,1264,63,482,544,460,678,473
1264,1265,37,509,532,489,665,502
1265,1266,-47,508,485,494,619,510
1266,1267,-82,563,470,553,601,570
1267,1268,-17,480,498,462,634,478
1268,1269,92,540,565,518,696,529
1269,1270,32,547,532,529,663,542
1270,1271,209,543,632,515,761,521
1271,1272,246,581,657,552,784,556
1272,1273,322,585,703,553,828,554
1273,1274,338,580,712,547,836,548
1274,1275,464,505,782,464,905,463
1275,1276,339,534,709,500,835,502
1276,1277,285,557,678,525,805,528
1277,1278,372,583,733,548,856,548
1278,1279,422,578,762,541,885,540
1279,1280,463,644,793,607,913,603
