,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
852,852,766,605,766,605,791,657
853,853,642,481,642,481,654,506
854,854,776,599,776,599,801,651
855,855,709,543,709,543,727,582
856,856,691,439,691,439,704,466
857,857,652,506,652,506,665,535
858,858,690,474,690,474,703,504
859,859,796,513,796,513,814,553
860,860,739,635,739,635,766,692
861,861,631,563,631,563,646,597
862,862,619,557,619,557,633,588
863,863,665,593,665,593,684,636
864,864,796,715,796,715,836,794
865,865,816,399,816,399,829,430
866,866,729,336,729,336,742,363
867,867,703,316,703,316,716,342
868,868,857,499,857,499,874,537
869,869,770,465,770,465,785,498
870,870,842,433,842,433,856,466
871,871,689,427,689,427,701,453
872,872,745,383,745,383,758,411
873,873,659,304,659,304,672,327
874,874,682,335,682,335,695,359
875,875,801,330,801,330,813,360
876,876,751,305,751,305,765,334
877,877,734,301,734,301,748,329
878,878,794,448,794,448,809,482
879,879,811,431,811,431,825,464
880,880,794,482,794,482,810,518
881,881,921,420,921,420,933,451
882,882,912,434,912,434,925,466
883,883,789,481,789,481,805,517
884,884,875,344,875,344,886,374
885,885,738,397,738,397,751,425
886,886,762,423,762,423,776,454
887,887,679,423,679,423,691,448
888,888,765,531,765,531,783,571
889,889,953,379,953,379,963,406
890,890,740,409,740,409,753,438
891,891,662,438,662,438,674,462
892,892,782,387,782,387,795,417
893,893,731,632,731,632,757,687
894,894,825,397,825,397,838,428
895,895,1154,550,1154,550,1167,571
896,896,1129,550,1129,550,1143,574
897,897,898,373,898,373,909,402
898,898,713,432,713,432,726,460
899,899,574,485,574,485,582,502
900,900,654,299,654,299,667,321
901,901,693,365,693,365,705,390
902,902,779,342,779,342,792,371
903,903,787,450,787,450,802,483
904,904,1075,596,1075,596,1099,635
905,905,939,496,939,496,956,533
906,906,847,538,847,538,868,582
907,907,961,539,961,539,981,580
908,908,842,530,842,530,862,573
909,909,917,525,917,525,936,565
910,910,772,551,772,551,792,594
911,911,756,394,756,394,769,423
912,912,773,377,773,377,786,406
913,913,959,465,959,465,973,497
914,914,855,437,855,437,869,470
915,915,954,574,954,574,978,621
916,916,1002,535,1002,535,1020,572
917,917,1011,471,1011,471,1023,500
918,918,1049,462,1049,462,1058,486
919,919,1205,530,1205,530,1211,538
920,920,1252,545,1252,545,1257,546
921,921,1167,435,1167,435,1166,440
922,922,1314,421,1314,421,1296,394
923,923,1185,406,1185,406,1180,406
924,924,1186,390,1186,390,1179,389
925,925,1250,342,1250,342,1233,327
926,926,1255,381,1255,381,1240,366
927,927,1216,426,1216,426,1209,422
928,928,1201,415,1201,415,1195,413
929,929,1119,375,1119,375,1117,384
930,930,1208,378,1208,378,1197,372
931,931,1099,436,1099,436,1103,452
932,932,1428,525,1428,525,1408,477
933,933,1224,411,1224,411,1215,403
