,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
832,832,647,400,647,400,657,421
833,833,756,377,756,377,769,406
834,834,626,198,626,198,645,225
835,835,680,321,680,321,693,345
836,836,620,223,620,223,637,247
837,837,574,316,574,316,584,328
838,838,595,354,595,354,605,368
839,839,585,305,585,305,596,319
840,840,586,334,586,334,596,347
841,841,632,327,632,327,644,346
842,842,614,275,614,275,628,294
843,843,456,237,456,237,465,234
844,844,531,325,531,325,538,330
845,845,429,265,429,265,433,253
846,846,388,460,388,460,379,439
847,847,442,321,442,321,443,310
848,848,550,332,550,332,558,340
849,849,655,246,655,246,670,272
850,850,612,334,612,334,622,351
